year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2007,1,3,0.0,25.24,9.21,17.23,305.89,251.47,0.76,-2.46,2.58,54.16,2.83,2.0,0.76,-0.0,0.03,3.07,76.08,164.15,586.73
2007,1,4,0.0,25.51,8.79,17.15,308.68,252.7,-0.38,-1.45,1.51,55.69,2.8,2.03,0.68,0.0,0.03,3.03,75.99,164.15,586.71
2007,1,5,0.0,25.25,9.06,17.16,305.42,252.78,-1.11,-0.95,1.49,52.58,3.24,2.09,0.69,-0.0,0.03,2.99,75.9,164.14,586.65
2007,1,6,0.0,24.81,8.62,16.72,312.88,253.6,-1.89,-0.57,1.99,46.66,3.54,2.07,0.75,-0.0,0.04,2.96,75.81,164.13,586.62
2007,1,7,0.0,25.58,9.53,17.56,308.13,253.06,-0.06,-0.66,0.69,53.23,3.06,2.03,0.64,0.0,0.04,2.93,75.72,164.12,586.62
2007,1,8,0.0,26.22,9.02,17.62,308.79,255.01,0.59,-0.5,0.8,49.15,2.83,2.07,0.71,0.0,0.04,2.9,75.64,164.11,586.6
2007,1,9,0.0,27.23,9.49,18.36,315.39,253.73,0.73,0.19,0.79,43.48,2.83,2.13,0.65,-0.0,0.05,2.88,75.56,164.1,586.58
2007,1,10,0.0,27.88,10.67,19.27,326.47,252.8,1.02,0.6,1.21,43.06,3.06,2.08,0.62,0.0,0.05,2.86,75.49,164.09,586.58
2007,1,11,0.0,26.07,10.25,18.16,321.27,250.68,0.87,-1.06,1.45,55.32,2.86,2.08,0.7,0.0,0.05,2.85,75.41,164.08,586.57
2007,1,12,0.0,25.76,10.14,17.95,332.02,250.92,0.5,-1.39,1.58,53.78,3.01,2.1,0.67,-0.0,0.05,2.84,75.34,164.08,586.54
2007,1,13,0.0,24.37,10.73,17.55,312.46,187.93,-0.26,-2.18,2.22,58.93,3.14,2.09,0.67,0.0,0.04,2.84,75.26,164.07,586.51
2007,1,14,0.0,25.45,8.78,17.11,310.21,249.47,0.14,-0.88,0.93,51.84,3.25,2.08,0.59,0.0,0.05,2.84,75.18,164.06,586.48
2007,1,15,0.0,25.79,9.13,17.46,316.82,257.97,0.23,-0.63,0.9,43.28,3.37,2.18,0.67,0.0,0.06,2.84,75.1,164.06,586.48
2007,1,16,0.0,26.5,10.96,18.73,301.13,257.87,0.93,-2.83,2.99,37.05,3.51,2.08,0.57,0.0,0.06,2.84,75.03,164.04,586.47
2007,1,17,0.0,24.61,9.67,17.14,283.85,266.9,-0.76,-2.84,2.98,35.54,3.67,2.07,0.55,-0.0,0.05,2.84,74.96,164.03,586.44
2007,1,18,0.0,25.31,8.67,16.99,300.22,263.87,-0.82,-1.31,1.57,38.26,3.51,2.08,0.62,0.0,0.06,2.84,74.88,164.01,586.44
2007,1,19,0.0,28.02,9.37,18.7,310.47,264.12,0.64,-0.04,0.65,31.0,3.37,2.17,0.56,0.0,0.07,2.83,74.81,164.0,586.4
2007,1,20,0.0,28.52,10.6,19.56,329.72,255.66,2.68,-0.7,2.79,36.82,3.52,2.2,0.64,-0.0,0.07,2.83,74.74,164.0,586.39
2007,1,21,0.0,27.54,10.9,19.22,316.15,261.17,0.41,-2.31,2.35,50.74,3.52,2.17,0.54,-0.0,0.06,2.84,74.67,163.99,586.38
2007,1,22,0.0,26.5,8.93,17.72,305.93,265.39,0.2,-2.07,2.13,42.91,3.34,2.17,0.52,0.0,0.06,2.84,74.61,163.98,586.34
2007,1,23,0.0,26.1,8.48,17.29,303.05,268.86,-0.51,-1.63,1.73,38.32,3.65,2.19,0.62,0.0,0.07,2.84,74.54,163.97,586.29
2007,1,24,0.0,26.57,8.47,17.52,290.95,272.23,-0.3,-2.02,2.08,36.15,3.63,2.22,0.52,-0.0,0.06,2.84,74.47,163.97,586.27
2007,1,25,0.0,29.21,8.66,18.94,302.97,274.82,-0.72,-1.03,1.3,33.3,3.56,2.27,0.64,0.0,0.07,2.84,74.41,163.96,586.25
2007,1,26,0.0,30.44,10.62,20.53,312.84,276.41,-0.14,0.75,0.85,22.34,3.49,2.43,0.55,-0.0,0.08,2.83,74.36,163.96,586.25
2007,1,27,0.0,32.11,12.3,22.2,320.69,275.86,0.06,1.44,1.45,22.2,3.93,2.42,0.69,-0.0,0.09,2.83,74.32,163.95,586.24
2007,1,28,0.0,31.62,13.14,22.38,331.12,268.46,-0.73,2.26,2.42,29.57,3.92,2.43,0.56,-0.0,0.09,2.83,74.27,163.96,586.24
2007,1,29,0.0,30.04,16.06,23.05,348.65,111.03,-0.38,2.6,2.64,38.73,3.7,1.46,0.97,0.13,0.07,2.85,74.21,163.95,586.24
2007,1,30,0.0,30.06,17.18,23.62,355.54,230.53,1.07,-0.41,1.18,48.69,3.19,2.42,1.15,0.0,0.08,2.84,74.16,163.94,586.22
2007,1,31,0.0,30.18,14.8,22.49,346.72,234.66,1.95,-1.8,2.68,44.64,3.99,2.52,0.95,0.01,0.09,2.84,74.11,163.93,586.2
2007,2,1,0.0,29.64,13.76,21.7,328.47,277.21,1.14,-1.67,2.07,48.32,3.86,2.49,0.76,-0.0,0.08,2.83,74.06,163.92,586.15
2007,2,2,0.0,30.26,13.83,22.04,330.12,281.41,0.21,-0.0,0.34,40.15,3.88,2.57,0.63,-0.0,0.09,2.83,74.02,163.92,586.14
2007,2,3,0.0,30.79,14.43,22.61,383.86,276.57,1.23,0.6,1.39,34.75,3.33,2.6,0.62,0.02,0.09,2.83,73.98,163.92,586.14
2007,2,4,0.0,31.14,15.74,23.44,318.97,277.95,3.48,-1.22,3.74,28.11,4.61,2.51,0.64,0.0,0.1,2.83,73.94,163.92,586.11
2007,2,5,0.0,30.37,14.15,22.26,316.09,285.73,1.32,-0.91,1.7,38.7,4.46,2.47,0.56,0.0,0.09,2.83,73.89,163.91,586.1
2007,2,6,0.0,30.58,13.71,22.14,318.64,287.44,2.48,-0.67,2.61,22.66,4.28,2.53,0.62,0.0,0.1,2.83,73.84,163.91,586.06
2007,2,7,0.0,29.89,13.55,21.72,335.43,288.46,2.75,-1.75,3.34,33.56,4.59,2.56,0.55,-0.0,0.1,2.83,73.8,163.9,586.03
2007,2,8,0.0,29.12,13.38,21.25,326.97,288.42,0.38,-1.73,1.78,52.08,4.02,2.62,0.57,0.0,0.09,2.83,73.76,163.9,586.02
2007,2,9,0.0,29.7,13.89,21.8,373.47,194.34,-2.08,0.68,2.28,35.8,3.65,2.52,1.21,0.48,0.08,2.88,73.72,163.89,586.0
2007,2,10,0.16,26.67,16.29,21.48,369.48,177.22,-0.55,4.81,4.86,51.76,3.97,2.26,1.19,0.46,0.08,3.18,73.68,163.88,585.98
2007,2,11,0.08,26.87,14.75,20.81,357.4,279.21,1.54,2.99,3.41,54.09,4.62,2.34,0.96,0.18,0.1,3.77,73.63,163.88,585.95
2007,2,12,0.03,27.99,15.26,21.62,354.35,256.25,1.64,1.1,2.08,55.41,3.26,2.49,0.79,0.23,0.11,4.26,73.59,163.88,585.95
2007,2,13,0.18,25.03,14.84,19.94,323.64,295.53,3.65,-0.23,3.69,51.44,4.05,2.17,0.74,-0.01,0.12,4.3,73.54,163.86,585.95
2007,2,14,0.0,24.08,11.42,17.75,331.63,275.29,3.09,-1.05,3.31,34.9,4.08,2.22,0.6,0.01,0.12,4.19,73.49,163.86,585.95
2007,2,15,0.0,26.04,10.84,18.44,345.41,239.54,2.86,0.04,2.87,33.99,3.49,2.5,0.54,0.01,0.12,4.08,73.44,163.86,585.94
2007,2,16,0.0,26.29,13.55,19.92,313.39,299.72,1.46,-1.01,1.82,41.82,4.47,2.59,0.57,0.02,0.12,3.97,73.39,163.86,585.92
2007,2,17,0.0,27.24,11.6,19.42,302.95,308.0,0.23,-2.44,2.47,27.9,3.94,2.65,0.53,0.0,0.13,3.86,73.35,163.85,585.87
2007,2,18,0.0,27.88,12.98,20.43,307.96,308.38,-1.33,-1.05,1.72,36.08,4.21,2.76,0.61,0.0,0.13,3.74,73.31,163.85,585.87
2007,2,19,0.0,29.56,13.42,21.49,310.33,310.96,-0.26,-0.14,0.45,31.21,4.66,2.84,0.53,0.0,0.13,3.61,73.28,163.84,585.82
2007,2,20,0.0,31.09,13.18,22.14,315.91,311.12,0.53,-1.84,1.92,40.84,4.68,2.71,0.49,-0.0,0.13,3.49,73.25,163.83,585.79
2007,2,21,0.0,30.3,12.99,21.64,320.94,312.1,0.32,-1.53,1.59,40.17,4.64,2.9,0.69,0.0,0.12,3.37,73.22,163.83,585.73
2007,2,22,0.0,31.06,13.64,22.35,326.16,311.85,-1.29,-1.82,2.25,30.82,4.95,2.95,0.51,0.0,0.13,3.26,73.19,163.83,585.73
2007,2,23,0.0,32.11,14.66,23.38,359.37,302.73,0.32,0.84,1.01,20.95,4.74,2.71,0.56,0.08,0.12,3.16,73.16,163.83,585.72
2007,2,24,0.0,31.68,15.94,23.81,368.99,238.28,0.62,1.44,1.67,38.17,5.14,2.81,0.47,0.3,0.09,3.13,73.13,163.82,585.72
2007,2,25,0.0,29.74,15.48,22.61,340.43,302.18,0.75,1.13,1.47,48.77,3.88,2.78,0.61,0.15,0.11,3.56,73.1,163.82,585.71
2007,2,26,0.0,29.1,14.04,21.57,329.67,314.87,0.1,-1.75,1.84,32.99,5.08,2.95,0.5,0.0,0.13,3.59,73.07,163.81,585.71
2007,2,27,0.0,31.0,14.71,22.86,346.91,316.56,0.74,1.56,1.76,30.77,4.63,3.07,0.47,-0.0,0.14,3.46,73.05,163.81,585.71
2007,2,28,0.0,32.41,15.97,24.19,359.61,311.22,1.3,3.15,3.46,28.44,5.38,3.09,0.62,0.04,0.13,3.33,73.02,163.82,585.71
2007,3,1,0.0,30.62,17.1,23.86,330.12,324.25,3.15,-1.21,3.4,37.34,6.0,2.85,0.41,0.0,0.12,3.23,72.99,163.8,585.65
2007,3,2,0.0,28.06,14.98,21.52,346.42,286.65,-0.59,-3.13,3.21,51.53,4.48,2.91,0.41,0.0,0.09,3.15,72.96,163.79,585.64
2007,3,3,0.0,28.69,12.12,20.4,313.86,330.1,0.75,-1.8,1.96,40.16,4.62,3.0,0.4,-0.0,0.11,3.08,72.93,163.79,585.64
2007,3,4,0.0,29.61,12.81,21.21,327.8,327.47,-0.18,-2.69,2.73,35.22,5.07,3.07,0.4,0.0,0.11,3.0,72.9,163.79,585.64
2007,3,5,0.0,29.82,12.95,21.38,323.18,327.79,-0.43,-1.87,1.95,32.58,5.3,3.1,0.61,-0.0,0.11,2.93,72.87,163.78,585.61
2007,3,6,0.0,30.05,13.76,21.9,317.85,332.45,1.03,-1.78,2.07,34.65,5.27,3.11,0.41,-0.0,0.11,2.88,72.85,163.77,585.58
2007,3,7,0.0,30.48,13.15,21.82,319.7,337.34,0.95,-1.11,1.48,35.6,4.91,3.13,0.62,0.0,0.11,2.85,72.82,163.77,585.57
2007,3,8,0.0,30.15,14.22,22.18,355.23,313.84,-1.11,-0.38,1.54,29.01,4.18,3.09,0.41,0.1,0.1,2.85,72.8,163.77,585.56
2007,3,9,0.0,31.16,15.47,23.32,346.21,247.43,0.27,2.12,2.18,64.97,4.67,3.13,0.37,0.21,0.1,3.21,72.77,163.77,585.49
2007,3,10,0.0,32.68,16.24,24.46,330.19,335.06,2.17,-1.1,2.45,25.81,5.65,3.23,0.66,-0.0,0.14,3.45,72.75,163.77,585.46
2007,3,11,0.0,33.7,16.88,25.29,370.06,332.79,0.62,2.43,2.54,34.51,5.32,3.33,0.45,0.16,0.12,3.33,72.73,163.77,585.43
2007,3,12,0.0,31.76,18.92,25.34,388.72,316.58,-0.45,4.75,4.78,57.13,4.99,3.0,0.58,2.04,0.08,4.03,72.71,163.77,585.42
2007,3,13,0.0,30.55,18.76,24.66,377.3,305.13,1.33,4.19,4.4,46.9,4.27,2.88,0.38,0.37,0.21,5.15,72.68,163.75,585.42
2007,3,14,0.18,31.34,17.18,24.26,337.33,293.18,1.67,-1.22,2.08,40.95,4.59,3.26,0.66,0.01,0.22,5.23,72.66,163.74,585.42
2007,3,15,0.0,29.5,15.49,22.5,309.33,346.63,0.27,-2.16,2.18,42.92,5.13,3.26,0.43,0.0,0.18,5.03,72.63,163.74,585.42
2007,3,16,0.0,30.56,12.45,21.5,324.03,349.99,1.34,-1.73,2.22,33.92,4.85,3.3,0.35,0.0,0.2,4.79,72.6,163.74,585.41
2007,3,17,0.0,33.0,14.72,23.86,340.97,345.84,0.23,-1.52,1.56,36.28,5.33,3.39,0.66,0.0,0.18,4.55,72.58,163.74,585.4
2007,3,18,0.0,35.19,16.72,25.96,353.01,344.75,0.68,-1.05,1.28,33.76,5.33,3.46,0.43,0.0,0.19,4.31,72.57,163.74,585.4
2007,3,19,0.0,36.25,18.12,27.18,372.84,341.14,-0.75,-0.95,1.23,30.91,5.63,3.49,0.67,0.0,0.17,4.07,72.56,163.74,585.4
2007,3,20,0.0,37.06,19.82,28.44,379.0,341.07,-0.68,0.41,1.21,30.69,5.35,3.28,0.4,0.01,0.15,3.85,72.54,163.74,585.39
2007,3,21,0.0,36.12,19.9,28.01,381.81,294.03,0.63,1.41,1.62,37.81,5.68,3.51,0.34,0.15,0.15,3.72,72.53,163.73,585.37
2007,3,22,0.0,36.13,21.21,28.67,368.78,336.87,2.32,-1.99,3.11,23.65,6.32,3.45,0.66,0.01,0.16,3.63,72.52,163.73,585.35
2007,3,23,0.0,36.49,19.79,28.14,361.97,347.62,1.04,-1.97,2.24,23.26,6.27,3.48,0.42,0.0,0.14,3.44,72.51,163.72,585.32
2007,3,24,0.0,35.28,19.91,27.6,352.55,351.19,1.11,-2.49,2.74,23.17,6.35,3.46,0.67,-0.0,0.13,3.28,72.49,163.71,585.31
2007,3,25,0.0,35.22,18.33,26.78,339.46,355.45,2.41,-2.44,3.45,19.54,6.45,3.46,0.42,-0.0,0.13,3.14,72.48,163.7,585.31
2007,3,26,0.0,35.15,16.91,26.03,333.3,361.57,1.44,-2.66,3.03,23.1,6.53,3.51,0.66,-0.0,0.13,3.04,72.46,163.7,585.28
2007,3,27,0.0,36.06,17.81,26.94,338.34,364.96,1.0,-2.03,2.28,25.66,6.06,3.61,0.51,-0.0,0.12,2.95,72.45,163.7,585.28
2007,3,28,0.0,37.29,18.52,27.9,343.1,365.7,0.91,-1.38,1.67,34.84,5.99,3.63,0.36,0.0,0.11,2.89,72.44,163.7,585.28
2007,3,29,0.0,37.04,18.49,27.76,350.62,365.01,-0.82,-1.13,1.4,21.5,6.45,3.68,0.69,0.0,0.11,2.84,72.43,163.7,585.26
2007,3,30,0.0,38.16,19.93,29.04,354.92,364.47,-0.07,-0.19,0.43,19.07,6.21,3.69,0.43,0.0,0.11,2.82,72.42,163.7,585.22
2007,3,31,0.0,39.23,21.87,30.55,373.31,361.88,0.82,0.63,1.15,21.59,6.04,3.59,0.66,-0.0,0.11,2.81,72.41,163.7,585.21
2007,4,1,0.0,39.4,22.42,30.91,369.27,361.35,1.93,-0.73,2.11,21.61,5.56,3.52,0.41,0.0,0.11,2.81,72.4,163.7,585.21
2007,4,2,0.0,39.54,22.4,30.97,358.09,365.15,0.89,-2.36,2.6,17.86,7.42,3.63,0.3,0.0,0.11,2.82,72.39,163.69,585.21
2007,4,3,0.0,38.69,21.1,29.9,339.65,369.89,1.87,-2.67,3.27,13.66,7.25,3.57,0.63,-0.0,0.11,2.82,72.39,163.69,585.21
2007,4,4,0.0,37.94,20.66,29.3,338.25,376.81,1.49,-1.43,2.13,27.02,6.64,3.64,0.4,-0.0,0.11,2.82,72.37,163.69,585.18
2007,4,5,0.0,38.75,19.77,29.26,345.5,375.54,1.16,-2.5,2.76,15.06,6.25,3.68,0.65,0.0,0.11,2.82,72.37,163.69,585.18
2007,4,6,0.0,39.85,20.79,30.32,360.84,370.54,0.16,-0.26,0.62,21.81,6.89,3.72,0.4,0.0,0.11,2.82,72.36,163.69,585.15
2007,4,7,0.04,40.4,22.48,31.44,376.39,345.01,2.17,1.27,2.65,22.77,6.55,3.66,0.28,0.06,0.12,2.85,72.35,163.69,585.15
2007,4,8,0.0,39.36,22.83,31.1,375.05,372.43,1.22,1.13,1.67,22.72,6.71,3.69,0.72,0.27,0.11,2.85,72.34,163.69,585.14
2007,4,9,0.1,37.63,22.89,30.26,356.13,341.47,3.79,-1.53,4.13,17.57,7.95,3.73,0.44,0.0,0.12,2.89,72.33,163.68,585.13
2007,4,10,0.0,37.96,21.71,29.84,347.51,378.47,3.44,-1.19,3.66,15.51,7.04,3.73,0.65,-0.0,0.11,2.82,72.32,163.68,585.13
2007,4,11,0.0,39.48,21.84,30.66,356.44,376.88,1.65,-1.43,2.23,32.31,7.43,3.75,0.4,0.01,0.11,2.82,72.31,163.67,585.13
2007,4,12,0.0,39.6,22.42,31.01,356.68,363.42,0.72,2.39,2.52,14.5,7.02,3.75,0.64,-0.0,0.12,2.83,72.3,163.67,585.11
2007,4,13,0.0,39.79,22.71,31.25,350.14,381.52,0.46,-1.34,1.48,23.41,6.93,3.76,0.39,0.0,0.11,2.82,72.3,163.67,585.11
2007,4,14,0.0,39.55,23.18,31.36,373.61,374.49,-1.11,-0.69,1.44,29.94,6.01,3.74,0.27,0.1,0.11,2.82,72.28,163.67,585.08
2007,4,15,0.0,38.97,24.57,31.77,378.82,332.43,0.2,1.38,1.47,26.01,6.91,3.54,0.61,0.08,0.14,3.01,72.27,163.67,585.08
2007,4,16,0.0,37.65,23.34,30.49,383.71,352.06,-0.59,0.66,0.91,29.19,6.06,3.78,0.41,0.15,0.14,3.21,72.26,163.67,585.07
2007,4,17,0.32,38.8,23.04,30.92,396.04,278.14,0.77,2.19,2.35,27.86,6.27,3.71,0.75,0.43,0.17,3.53,72.25,163.67,585.07
2007,4,18,0.0,37.95,23.65,30.8,396.7,349.23,0.18,0.83,1.0,49.02,6.08,3.94,0.72,0.51,0.17,4.09,72.24,163.67,585.07
2007,4,19,0.47,37.78,22.38,30.08,398.1,357.18,0.67,0.26,0.77,26.62,5.85,3.74,1.1,0.08,0.23,4.36,72.23,163.67,585.07
2007,4,20,0.0,36.86,24.19,30.52,406.69,343.17,1.55,1.24,2.02,34.18,6.01,3.17,1.25,1.09,0.22,4.46,72.22,163.67,585.07
2007,4,21,0.0,35.74,23.6,29.67,393.89,365.27,3.55,-0.57,3.63,23.37,7.29,3.43,1.31,0.5,0.24,4.59,72.2,163.67,585.07
2007,4,22,0.0,38.01,25.59,31.8,387.6,340.63,3.66,0.33,3.7,21.45,7.69,3.81,1.0,0.01,0.23,4.38,72.2,163.66,585.07
2007,4,23,0.0,39.45,25.37,32.41,387.67,370.99,3.54,-1.14,3.74,18.3,8.12,3.95,0.68,0.0,0.23,4.14,72.19,163.66,585.06
2007,4,24,0.0,39.79,25.7,32.74,394.44,328.63,3.5,0.04,3.53,15.49,7.92,3.94,0.43,0.02,0.19,3.87,72.17,163.66,585.05
2007,4,25,0.0,40.26,24.03,32.14,406.61,348.16,2.61,-0.88,2.8,20.04,7.19,3.86,0.32,-0.0,0.16,3.62,72.17,163.66,585.0
2007,4,26,0.0,39.91,24.88,32.39,407.27,344.67,2.56,0.11,2.57,21.09,8.45,4.01,0.31,0.06,0.16,3.45,72.16,163.66,585.0
2007,4,27,0.0,40.87,24.02,32.44,358.3,396.96,1.38,-2.12,2.54,29.5,8.3,3.94,0.63,0.0,0.13,3.27,72.15,163.65,584.98
2007,4,28,0.0,41.33,23.7,32.52,380.09,392.32,0.94,-1.89,2.19,27.68,7.83,3.81,0.37,0.0,0.12,3.08,72.14,163.65,584.94
2007,4,29,0.0,42.14,24.8,33.47,385.52,270.41,-0.51,0.22,0.64,14.97,7.21,3.65,0.56,0.02,0.12,2.95,72.14,163.65,584.93
2007,4,30,0.0,41.44,25.42,33.43,402.35,322.3,1.31,2.33,2.71,20.88,7.05,3.59,0.35,0.02,0.17,3.17,72.14,163.64,584.93
2007,5,1,0.0,41.3,24.91,33.1,409.87,327.53,-0.4,0.54,0.99,32.5,7.25,3.98,0.28,0.02,0.17,3.44,72.12,163.64,584.92
2007,5,2,0.02,41.17,26.18,33.67,402.15,317.17,-0.84,-0.29,0.93,39.22,7.29,3.85,0.62,0.78,0.16,3.81,72.12,163.64,584.92
2007,5,3,0.0,40.86,24.48,32.67,403.94,342.02,0.26,-2.5,2.53,28.99,6.62,3.75,0.37,0.04,0.18,4.08,72.11,163.64,584.92
2007,5,4,0.0,41.17,25.83,33.5,398.7,313.6,0.17,-3.74,3.74,29.49,7.11,3.91,0.95,0.04,0.18,3.99,72.1,163.64,584.92
2007,5,5,0.91,40.08,24.17,32.12,406.78,385.79,1.26,-3.93,4.13,29.71,7.0,3.96,1.16,0.14,0.16,3.81,72.1,163.63,584.89
2007,5,6,0.0,39.82,25.51,32.66,419.24,375.76,0.14,-2.02,2.03,27.91,7.26,3.8,1.45,0.02,0.15,3.59,72.09,163.63,584.89
2007,5,7,0.0,39.83,24.34,32.08,400.16,327.03,1.04,-2.35,2.59,34.86,7.04,3.95,3.27,0.03,0.16,3.58,72.08,163.62,584.87
2007,5,8,0.04,39.73,26.56,33.14,408.09,360.06,2.04,-1.28,2.42,32.92,7.54,4.34,3.19,0.66,0.15,3.61,72.07,163.62,584.86
2007,5,9,0.0,40.52,25.12,32.82,417.48,384.59,1.42,-2.45,2.86,33.96,6.8,4.28,2.15,0.0,0.16,3.54,72.07,163.62,584.85
2007,5,10,0.0,41.52,26.32,33.92,416.7,391.42,2.21,-1.48,2.67,29.55,7.59,4.09,1.38,0.47,0.13,3.37,72.06,163.62,584.82
2007,5,11,0.39,42.47,27.38,34.92,407.27,387.47,3.54,-1.78,3.99,18.49,8.14,4.3,0.96,0.59,0.14,3.25,72.05,163.62,584.82
2007,5,12,0.0,41.53,26.66,34.1,400.56,391.32,1.67,-1.74,2.44,31.17,9.0,4.21,0.7,0.22,0.13,3.07,72.05,163.62,584.81
2007,5,13,0.0,41.37,26.74,34.06,404.26,349.36,3.22,-2.04,3.85,17.18,8.02,4.12,0.63,0.04,0.12,2.93,72.04,163.62,584.81
2007,5,14,0.0,41.04,26.74,33.89,410.47,390.33,3.65,-1.91,4.13,24.04,8.27,4.12,0.74,0.42,0.13,2.91,72.03,163.62,584.81
2007,5,15,0.0,40.8,26.88,33.84,405.27,392.79,3.2,-0.58,3.29,26.22,8.99,4.37,0.59,0.05,0.14,2.88,72.02,163.62,584.81
2007,5,16,2.51,40.89,27.03,33.96,403.98,340.1,1.69,-0.38,1.81,37.27,8.79,4.32,0.82,0.97,0.11,2.89,72.02,163.62,584.79
2007,5,17,1.51,41.0,25.88,33.44,404.24,394.0,2.52,-2.28,3.47,32.94,7.63,4.19,0.58,0.44,0.11,2.93,72.01,163.62,584.79
2007,5,18,0.53,40.86,25.59,33.22,407.53,386.63,0.43,-1.74,1.81,34.32,6.59,4.04,2.57,0.26,0.11,2.92,72.0,163.62,584.79
2007,5,19,1.1,40.02,25.18,32.6,408.58,387.54,4.25,-1.16,4.43,25.45,7.46,4.29,1.83,0.03,0.12,2.87,72.0,163.62,584.79
2007,5,20,0.05,40.16,26.5,33.33,411.71,375.46,4.73,-0.9,4.83,24.45,8.72,4.28,1.31,0.38,0.12,2.85,71.99,163.61,584.78
2007,5,21,0.03,39.47,26.14,32.8,414.34,381.54,3.08,-0.09,3.1,39.05,7.65,4.09,0.96,0.76,0.12,2.94,71.98,163.6,584.76
2007,5,22,0.0,39.66,26.86,33.26,413.58,354.86,2.62,0.41,2.69,34.28,6.94,4.15,0.64,0.23,0.12,3.08,71.97,163.6,584.76
2007,5,23,0.0,39.84,26.22,33.03,388.14,404.96,3.55,-0.64,3.66,20.98,8.38,4.16,0.85,0.0,0.12,2.98,71.96,163.6,584.76
2007,5,24,0.0,40.94,27.26,34.1,415.53,385.32,3.31,-0.49,3.48,16.26,8.85,4.12,0.61,0.06,0.12,2.85,71.96,163.6,584.76
2007,5,25,0.0,41.07,27.66,34.36,404.1,374.47,3.22,0.09,3.28,18.28,7.19,4.13,0.51,0.02,0.13,2.82,71.95,163.6,584.76
2007,5,26,0.0,41.07,27.97,34.52,413.14,399.56,3.7,-0.32,3.77,14.61,8.77,4.14,0.82,0.03,0.13,2.81,71.95,163.6,584.76
2007,5,27,0.0,40.27,26.74,33.51,397.82,289.71,3.83,-0.97,4.0,17.52,8.25,3.83,0.47,0.0,0.12,2.81,71.94,163.6,584.76
2007,5,28,0.01,39.92,26.8,33.36,405.54,358.8,3.09,-1.53,3.46,23.85,5.45,3.36,2.15,0.66,0.11,2.85,71.93,163.6,584.75
2007,5,29,0.23,36.61,23.4,30.0,419.21,368.8,1.94,-1.94,2.79,35.96,6.06,4.0,1.97,0.43,0.11,3.05,71.92,163.6,584.68
2007,5,30,0.0,37.85,24.92,31.38,398.02,375.35,0.99,0.67,1.27,37.58,6.3,3.83,1.28,0.06,0.15,3.43,71.92,163.6,584.68
2007,5,31,0.05,40.88,25.8,33.34,419.65,344.5,1.74,0.56,1.83,26.89,5.86,3.91,0.9,0.12,0.15,3.37,71.92,163.6,584.68
2007,6,1,0.0,40.8,26.1,33.45,423.8,362.21,1.77,0.5,1.92,26.09,6.45,4.18,0.61,0.65,0.16,3.31,71.91,163.6,584.68
2007,6,2,0.0,40.6,27.32,33.96,421.41,352.31,2.04,0.7,2.16,19.23,7.12,4.19,2.68,0.17,0.17,3.25,71.9,163.59,584.65
2007,6,3,0.0,41.91,27.95,34.93,422.52,386.49,3.03,-2.28,3.82,21.46,7.44,3.46,1.61,0.4,0.14,3.1,71.9,163.59,584.65
2007,6,4,0.0,40.35,28.76,34.56,419.04,378.65,2.85,-2.59,3.87,29.71,7.94,4.09,1.91,0.73,0.14,3.14,71.9,163.59,584.63
2007,6,5,0.0,39.78,27.22,33.5,432.35,384.43,3.27,-1.38,3.57,30.75,7.41,4.12,1.84,1.62,0.12,3.18,71.89,163.59,584.6
2007,6,6,0.0,40.1,28.11,34.11,431.41,391.86,4.47,-2.42,5.11,25.43,7.24,4.35,1.41,0.01,0.13,3.05,71.88,163.59,584.58
2007,6,7,0.0,41.47,29.05,35.26,439.83,384.33,2.61,-1.11,2.86,32.59,7.45,3.9,1.16,2.36,0.12,3.02,71.87,163.59,584.57
2007,6,8,0.0,40.85,28.61,34.73,446.45,387.67,3.57,-0.47,3.63,28.11,8.35,4.32,1.28,1.31,0.13,3.02,71.87,163.59,584.57
2007,6,9,0.0,42.36,28.71,35.53,431.56,392.61,4.03,0.99,4.15,33.21,7.92,4.18,1.57,0.58,0.13,2.95,71.87,163.59,584.55
2007,6,10,0.0,40.95,29.56,35.26,436.69,383.6,5.13,0.85,5.21,28.35,8.41,4.5,1.03,0.01,0.14,2.94,71.86,163.58,584.55
2007,6,11,0.0,39.94,28.17,34.06,433.4,383.96,3.19,0.89,3.34,34.78,7.56,4.35,0.64,0.35,0.13,2.97,71.85,163.58,584.55
2007,6,12,0.0,39.29,28.64,33.97,446.98,362.26,3.02,1.3,3.32,38.11,6.9,4.41,1.08,1.08,0.12,3.19,71.84,163.58,584.55
2007,6,13,4.69,36.87,26.09,31.48,448.92,339.06,1.42,0.98,1.73,56.63,4.97,4.13,3.54,2.69,0.09,4.8,71.84,163.58,584.55
2007,6,14,0.26,35.38,24.61,30.0,446.01,210.19,2.25,1.48,2.71,75.69,3.02,3.75,3.14,0.94,0.25,6.97,71.83,163.57,584.54
2007,6,15,0.11,32.86,23.58,28.22,440.03,153.06,1.8,1.33,2.24,71.26,3.49,2.28,2.03,0.41,0.42,9.66,71.83,163.57,584.52
