year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,1,27,0.0,28.57,13.9,21.24,328.19,286.69,0.21,-0.3,0.56,54.73,3.28,2.52,2.0,-0.01,0.22,4.93,56.36,153.31,649.92
2018,1,28,0.0,29.35,13.59,21.47,326.52,288.84,0.25,0.07,0.69,58.38,3.31,2.53,2.0,-0.01,0.2,4.76,56.06,152.84,649.19
2018,1,29,0.0,29.47,13.41,21.44,315.23,293.84,0.34,-0.41,0.75,49.19,3.37,2.52,1.95,-0.01,0.23,4.61,55.77,152.38,648.44
2018,1,30,0.0,30.43,12.85,21.64,310.18,297.09,0.51,-1.34,1.46,39.68,3.77,2.6,2.02,-0.0,0.25,4.45,55.49,151.9,647.68
2018,1,31,0.0,31.58,12.91,22.24,316.97,298.01,0.78,-1.52,1.82,40.13,4.17,2.69,2.04,0.0,0.27,4.28,55.2,151.43,646.89
2018,2,1,0.0,31.87,13.61,22.74,313.67,298.98,0.84,-1.82,2.07,41.36,4.3,2.68,2.03,-0.0,0.27,4.12,54.91,150.95,646.08
2018,2,2,0.0,32.19,13.4,22.8,316.62,301.77,0.2,-0.77,0.98,40.15,3.85,2.67,2.0,-0.0,0.23,3.97,54.65,150.51,645.3
2018,2,3,0.0,31.86,13.94,22.9,322.0,299.99,-0.26,0.61,0.98,44.71,3.91,2.68,1.96,-0.0,0.24,3.81,54.42,150.09,644.52
2018,2,4,0.0,32.15,14.32,23.24,328.13,299.29,-0.07,0.31,0.72,47.84,3.84,2.72,2.01,-0.0,0.23,3.67,54.19,149.69,643.75
2018,2,5,0.0,32.06,15.7,23.88,345.54,299.66,-0.37,0.76,1.15,43.2,3.95,2.71,1.93,-0.0,0.31,3.53,53.97,149.3,642.97
2018,2,6,0.0,32.21,15.66,23.94,348.97,297.16,0.2,-0.04,0.76,47.05,3.92,2.77,1.99,-0.0,0.27,3.39,53.77,148.92,642.21
2018,2,7,0.0,31.14,16.63,23.88,387.74,240.25,0.52,-0.52,1.11,45.78,3.64,2.67,2.48,0.01,0.2,3.28,53.56,148.54,641.46
2018,2,8,0.0,32.0,19.21,25.6,367.94,232.79,0.25,0.04,0.8,52.9,3.38,2.32,1.89,0.01,0.31,3.22,53.36,148.16,640.71
2018,2,9,0.0,31.64,17.81,24.72,361.18,288.27,0.36,0.31,0.96,49.56,3.54,2.5,1.81,0.01,0.34,3.12,53.16,147.79,639.97
2018,2,10,0.0,30.95,18.44,24.7,390.41,278.89,0.04,0.45,1.02,48.54,3.58,2.62,2.13,0.01,0.32,3.02,52.99,147.45,639.24
2018,2,11,0.0,29.55,19.34,24.44,359.68,147.84,-0.12,0.96,1.09,73.55,2.64,1.92,1.88,-0.03,0.26,3.01,52.82,147.13,638.65
2018,2,12,0.0,31.13,17.37,24.25,343.5,301.39,-0.75,0.52,1.13,49.27,3.97,2.87,2.28,-0.0,0.37,2.96,52.64,146.78,637.93
2018,2,13,0.0,31.33,17.0,24.16,333.92,266.05,-0.89,0.37,1.13,42.78,3.86,2.67,1.92,0.01,0.37,2.88,52.44,146.39,637.12
2018,2,14,0.0,31.32,16.58,23.95,344.44,278.28,0.52,-0.95,1.23,47.42,3.96,2.83,1.94,-0.0,0.4,2.8,52.24,146.01,636.34
2018,2,15,0.0,31.33,15.85,23.59,344.97,306.61,0.49,-0.97,1.22,52.18,4.07,2.91,1.96,-0.0,0.43,2.71,52.06,145.65,635.57
2018,2,16,0.0,31.46,15.64,23.55,329.05,311.38,0.81,-0.75,1.2,47.41,4.19,2.9,1.94,-0.0,0.45,2.63,51.89,145.29,634.8
2018,2,17,0.0,32.0,15.72,23.86,332.39,315.93,0.45,-0.78,1.09,47.29,4.14,2.93,1.91,-0.0,0.43,2.55,51.73,144.95,634.02
2018,2,18,0.0,32.36,15.99,24.18,334.76,316.08,0.31,0.01,0.79,49.86,4.04,3.0,1.94,-0.0,0.4,2.48,51.57,144.62,633.26
2018,2,19,0.0,32.41,17.18,24.8,343.87,314.87,-0.08,0.51,1.03,52.27,4.06,2.99,1.89,-0.0,0.39,2.4,51.43,144.31,632.51
2018,2,20,0.0,32.61,17.85,25.23,346.94,315.48,-0.02,0.26,0.72,46.62,4.07,2.97,1.84,0.0,0.42,2.34,51.29,144.01,631.79
2018,2,21,0.0,33.37,17.36,25.36,339.47,317.95,0.42,-0.24,0.78,45.27,4.28,3.04,1.86,-0.0,0.48,2.26,51.16,143.72,631.02
2018,2,22,0.0,34.24,15.86,25.05,331.44,322.58,0.29,-0.88,1.14,33.5,4.31,3.06,1.92,-0.0,0.49,2.19,51.02,143.42,630.29
2018,2,23,0.0,34.43,17.05,25.74,337.23,324.32,-0.4,0.3,0.81,36.79,4.53,3.08,1.88,0.0,0.4,2.12,50.9,143.14,629.54
2018,2,24,0.0,34.9,17.36,26.13,335.81,323.53,-0.27,0.68,0.99,35.13,4.76,3.11,1.85,0.0,0.46,2.06,50.77,142.86,628.81
2018,2,25,0.0,35.98,16.84,26.41,341.89,325.69,-0.12,0.31,0.81,30.95,4.7,3.14,1.82,-0.0,0.42,2.0,50.65,142.59,628.1
2018,2,26,0.0,35.4,17.91,26.66,361.64,320.48,0.69,-0.86,1.36,34.89,4.89,3.18,1.85,0.0,0.5,1.95,50.54,142.33,627.4
2018,2,27,0.0,34.74,19.2,26.97,342.41,325.09,0.6,-0.9,1.25,37.39,4.94,3.27,1.89,0.0,0.51,1.91,50.43,142.08,626.71
2018,2,28,0.0,35.36,17.36,26.36,336.82,331.86,0.69,-1.24,1.54,35.16,4.9,3.23,1.84,0.0,0.51,1.87,50.32,141.82,626.03
2018,3,1,0.0,35.9,17.99,26.94,344.83,331.9,0.61,-0.99,1.31,36.9,4.72,3.27,1.76,0.0,0.51,1.84,50.22,141.59,625.36
2018,3,2,0.0,35.47,19.47,27.47,354.48,328.08,0.24,-0.8,1.15,40.02,4.76,3.27,1.75,0.02,0.48,1.82,50.13,141.36,624.7
2018,3,3,0.0,36.42,19.92,28.17,358.39,330.35,0.65,-0.4,1.05,30.66,5.01,3.27,1.8,0.0,0.51,1.8,50.03,141.14,624.06
2018,3,4,0.0,36.2,20.33,28.26,366.0,328.4,0.63,-0.53,1.02,37.43,4.53,3.02,1.54,0.0,0.49,1.79,49.94,140.92,623.43
2018,3,5,0.0,35.31,20.52,27.92,368.71,327.11,0.51,0.11,0.87,34.28,4.61,3.05,1.6,0.0,0.48,1.79,49.86,140.7,622.78
2018,3,6,0.0,34.91,20.04,27.48,371.77,317.84,0.48,0.0,1.08,34.87,4.35,3.01,1.49,0.01,0.48,1.78,49.77,140.47,622.11
2018,3,7,0.0,35.04,20.01,27.52,392.7,330.64,-0.09,0.17,0.74,33.38,4.18,2.99,1.53,0.01,0.42,1.78,49.68,140.25,621.45
2018,3,8,0.0,34.53,20.38,27.46,370.15,334.57,-0.32,1.12,1.37,38.85,4.22,2.99,1.53,0.03,0.49,1.77,49.59,140.03,620.76
2018,3,9,0.0,34.11,20.33,27.22,377.5,331.91,0.08,0.24,0.83,45.58,4.39,3.12,1.7,0.52,0.46,1.85,49.51,139.81,620.08
2018,3,10,0.0,36.04,19.81,27.92,365.24,336.52,-0.16,-0.55,0.95,39.85,4.92,3.3,1.7,-0.0,0.48,1.98,49.43,139.62,619.45
2018,3,11,0.0,35.91,21.02,28.46,385.22,336.51,0.22,1.17,1.56,32.72,4.41,3.07,1.78,0.03,0.5,1.94,49.36,139.42,618.79
2018,3,12,0.0,35.18,21.51,28.34,385.88,323.13,1.09,0.03,1.15,42.19,4.74,3.2,1.64,0.01,0.47,1.99,49.27,139.19,618.05
2018,3,13,0.0,36.83,21.24,29.03,368.28,339.03,0.36,-0.67,1.15,35.12,5.02,3.39,1.56,-0.0,0.52,2.03,49.18,138.97,617.38
2018,3,14,0.0,36.83,19.6,28.22,368.99,343.0,0.21,-0.34,0.84,37.48,5.17,3.57,1.68,0.0,0.48,1.96,49.12,138.79,616.8
2018,3,15,0.0,34.7,21.29,28.0,415.98,316.65,0.65,0.39,1.21,38.74,4.53,2.9,1.86,0.38,0.42,1.94,49.04,138.6,616.17
2018,3,16,0.0,31.57,23.49,27.53,401.75,230.26,-0.0,-0.52,0.84,66.79,3.08,2.18,2.12,2.17,0.1,4.24,48.97,138.39,615.52
2018,3,17,1.09,32.93,20.1,26.52,378.52,310.43,0.5,0.84,1.2,58.29,3.7,2.86,2.29,0.07,0.82,8.36,48.88,138.17,614.87
2018,3,18,0.0,35.62,20.29,27.96,376.29,336.58,-0.08,0.12,0.84,46.82,4.36,3.22,2.12,0.01,0.84,7.78,48.79,137.93,614.12
2018,3,19,0.0,35.47,20.8,28.14,376.79,334.01,-0.19,0.53,0.93,43.19,3.86,2.9,1.66,0.0,0.75,7.1,48.71,137.71,613.42
2018,3,20,0.0,36.39,20.84,28.62,370.89,347.27,-0.05,-0.14,0.77,43.05,4.99,3.6,1.77,0.0,0.77,6.49,48.64,137.51,612.73
2018,3,21,0.0,35.64,21.68,28.66,401.22,341.34,0.12,0.17,0.84,45.93,4.52,3.29,1.52,0.19,0.64,5.96,48.57,137.32,612.07
2018,3,22,0.0,35.92,23.06,29.49,405.6,312.96,0.18,-0.46,0.81,47.1,4.44,3.16,1.63,0.39,0.51,5.62,48.51,137.14,611.45
2018,3,23,0.0,36.68,23.21,29.94,385.74,326.91,0.52,-0.45,1.07,47.22,4.68,3.36,1.55,0.03,0.63,5.33,48.45,136.98,610.89
2018,3,24,0.0,36.33,22.52,29.42,393.36,346.99,-0.04,1.1,1.43,48.69,4.59,3.41,1.65,0.02,0.6,4.97,48.4,136.83,610.34
2018,3,25,0.0,35.63,23.02,29.33,398.63,344.87,0.01,1.31,1.64,46.47,4.39,3.36,1.49,0.01,0.6,4.64,48.35,136.67,609.78
2018,3,26,0.0,36.06,22.89,29.48,377.41,347.67,0.56,-0.67,1.31,45.78,5.0,3.58,1.55,-0.0,0.61,4.33,48.3,136.52,609.24
2018,3,27,0.0,36.51,22.02,29.26,363.12,357.01,0.38,0.08,0.89,44.84,5.06,3.76,1.59,-0.0,0.61,4.04,48.25,136.38,608.68
2018,3,28,0.0,36.85,21.7,29.28,378.51,357.31,0.17,0.63,1.25,47.88,5.18,3.84,1.59,-0.01,0.52,3.76,48.2,136.24,608.16
2018,3,29,0.0,36.59,23.72,30.16,408.57,345.07,-0.09,0.98,1.57,51.63,4.75,3.49,1.71,0.31,0.5,3.61,48.15,136.1,607.64
2018,3,30,0.53,36.49,24.23,30.36,406.34,352.45,0.27,0.07,0.92,50.32,4.83,3.58,1.99,0.11,0.48,3.54,48.11,135.97,607.13
2018,3,31,4.4,36.13,24.95,30.54,405.75,328.91,0.34,0.99,1.35,58.02,4.9,3.47,2.85,0.95,0.43,4.49,48.06,135.82,606.59
2018,4,1,0.49,35.43,23.19,29.31,395.17,350.19,-0.7,1.89,2.16,56.08,4.45,3.48,3.41,2.05,0.63,7.41,48.0,135.65,605.98
2018,4,2,16.62,34.42,19.93,27.18,385.86,330.45,-1.02,0.32,1.33,57.5,4.74,3.57,3.08,0.09,1.03,11.1,47.94,135.46,605.33
2018,4,3,0.0,35.53,23.32,29.42,394.4,349.34,0.01,0.24,0.55,57.67,4.57,3.59,3.06,1.36,0.9,11.67,47.87,135.26,604.6
2018,4,4,1.24,35.55,23.5,29.52,399.04,346.86,0.14,0.95,1.23,58.4,4.47,3.45,2.88,0.45,0.91,10.95,47.81,135.06,603.9
2018,4,5,4.66,35.56,21.33,28.44,393.39,354.83,-0.11,0.54,1.15,53.43,4.85,3.76,2.73,0.66,0.85,10.29,47.74,134.88,603.17
2018,4,6,0.0,36.16,24.29,30.22,408.61,338.55,0.3,1.58,1.81,55.97,4.91,3.78,3.01,0.2,0.93,10.08,47.68,134.69,602.5
2018,4,7,6.16,35.65,23.44,29.54,416.65,325.78,0.14,0.73,1.03,57.78,3.96,3.21,3.13,1.02,0.45,11.57,47.63,134.51,601.87
2018,4,8,14.81,33.99,21.7,27.84,393.91,349.26,-0.05,1.92,2.01,58.4,4.59,3.59,3.14,0.12,1.29,13.88,47.58,134.34,601.27
2018,4,9,0.29,35.43,24.15,29.79,394.5,351.74,-0.48,1.6,1.72,60.52,4.34,3.53,3.18,0.23,1.19,13.7,47.51,134.13,600.51
2018,4,10,14.66,35.17,22.12,28.65,400.55,351.23,-0.43,1.38,1.5,58.0,4.42,3.65,3.46,0.68,1.01,13.7,47.44,133.92,599.76
2018,4,11,17.33,35.9,22.8,29.35,394.9,359.75,-0.25,0.53,0.75,55.01,4.65,3.8,3.41,0.33,1.09,13.39,47.38,133.72,599.01
2018,4,12,0.34,35.22,24.11,29.66,406.93,356.01,-0.04,1.05,1.18,63.35,4.55,3.7,3.52,1.06,0.54,13.36,47.32,133.53,598.27
2018,4,13,6.67,36.24,22.58,29.41,405.62,362.95,-0.15,0.15,0.66,56.59,4.87,3.91,3.4,0.73,1.13,13.2,47.27,133.36,597.59
2018,4,14,0.0,36.95,24.06,30.51,416.59,358.66,-0.21,0.42,0.66,60.07,4.75,3.84,3.61,1.32,0.82,13.65,47.22,133.19,596.88
2018,4,15,12.06,37.52,23.69,30.61,401.67,359.31,-0.02,1.06,1.15,54.47,4.99,3.95,3.42,0.25,1.3,14.38,47.17,133.03,596.23
2018,4,16,0.0,38.39,25.21,31.8,409.93,361.85,-0.1,-0.03,0.42,51.55,4.97,3.89,3.1,0.44,1.22,13.2,47.12,132.86,595.57
2018,4,17,1.51,38.25,25.57,31.91,407.0,365.17,-0.09,0.88,1.16,47.78,5.26,4.0,3.18,0.27,1.28,12.07,47.08,132.72,594.97
2018,4,18,2.2,38.26,24.66,31.46,421.52,364.11,0.69,0.78,1.32,57.18,5.12,3.81,3.09,1.28,0.94,11.4,47.04,132.58,594.39
2018,4,19,1.06,37.85,24.93,31.39,417.2,359.33,0.67,0.57,1.07,54.72,5.11,3.92,3.07,0.29,1.11,11.16,47.0,132.45,593.83
2018,4,20,0.35,37.67,26.19,31.93,418.7,362.78,0.26,1.63,1.89,55.38,5.19,4.05,3.85,1.04,0.96,10.78,46.96,132.31,593.26
2018,4,21,5.86,37.95,25.32,31.64,411.69,358.52,1.37,0.76,1.67,53.09,5.43,4.04,3.24,0.06,1.11,9.93,46.93,132.18,592.7
2018,4,22,0.0,37.82,26.1,31.96,419.31,369.21,0.57,0.02,1.01,46.94,5.36,4.02,3.18,0.3,0.96,9.06,46.89,132.05,592.18
2018,4,23,3.48,37.54,25.93,31.74,416.06,366.31,0.27,0.41,0.79,52.15,4.96,3.75,2.77,1.05,0.79,8.81,46.86,131.94,591.69
2018,4,24,2.6,36.81,23.96,30.38,415.73,365.08,0.38,0.51,1.05,57.9,4.64,3.34,2.81,0.94,0.85,9.63,46.82,131.81,591.1
2018,4,25,2.47,37.75,23.4,30.58,373.58,375.54,0.49,-0.21,0.92,46.2,5.38,4.01,2.84,0.01,0.99,9.27,46.79,131.69,590.57
2018,4,26,0.0,38.04,24.98,31.51,394.83,377.06,0.15,0.61,1.07,44.82,5.32,3.94,2.81,0.16,0.91,8.29,46.76,131.59,590.08
2018,4,27,1.49,37.2,25.31,31.26,397.28,364.39,-0.62,1.31,1.57,46.48,5.34,4.03,2.91,0.25,0.88,7.64,46.73,131.47,589.54
2018,4,28,0.08,37.21,25.76,31.48,398.15,367.55,0.23,2.29,2.5,46.12,5.55,4.2,3.06,0.05,0.85,7.21,46.69,131.34,588.95
2018,4,29,3.28,36.47,24.07,30.27,410.75,367.67,0.42,1.78,2.03,53.75,5.5,4.13,2.8,0.35,0.79,7.08,46.66,131.2,588.36
2018,4,30,0.34,37.13,25.2,31.16,422.65,363.96,0.22,2.45,2.61,55.27,5.27,4.07,2.87,0.13,0.86,7.34,46.62,131.07,587.79
2018,5,1,47.35,33.57,22.97,28.27,419.35,252.05,0.46,2.39,2.58,69.83,4.42,3.46,2.95,0.11,0.86,7.95,46.58,130.92,587.14
2018,5,2,1.03,35.09,23.09,29.09,406.5,360.85,0.18,1.32,1.55,62.63,5.15,4.15,3.78,0.29,0.89,9.48,46.54,130.77,586.53
2018,5,3,4.24,33.68,21.56,27.62,412.16,259.66,-0.19,1.04,1.41,73.62,4.48,3.51,3.11,0.02,1.1,12.4,46.51,130.65,585.96
2018,5,4,0.0,35.85,23.7,29.78,420.88,365.27,0.12,2.04,2.29,57.59,5.37,4.26,3.4,0.08,1.23,11.27,46.47,130.51,585.32
2018,5,5,0.0,37.83,26.09,31.96,417.5,369.19,0.3,2.03,2.28,54.41,5.23,4.16,3.11,0.2,1.11,10.21,46.44,130.38,584.74
2018,5,6,0.0,37.97,27.2,32.58,421.13,362.51,0.32,2.02,2.3,53.51,5.06,4.05,2.88,0.58,0.96,9.45,46.41,130.26,584.21
2018,5,7,0.0,38.14,27.09,32.62,413.86,347.0,0.11,1.16,1.52,52.36,4.73,3.72,2.48,0.54,1.0,9.3,46.38,130.15,583.68
2018,5,8,0.0,38.58,27.08,32.83,417.06,346.95,0.44,1.18,1.6,54.45,5.08,4.01,2.82,0.16,1.1,9.98,46.35,130.03,583.12
2018,5,9,0.26,38.27,27.25,32.76,421.38,363.82,0.33,0.27,0.7,57.1,4.43,3.61,3.04,2.34,0.6,10.56,46.32,129.91,582.58
2018,5,10,3.58,37.94,25.6,31.77,413.24,378.64,-0.46,1.09,1.37,49.91,5.22,4.21,2.9,0.29,1.07,9.6,46.3,129.8,582.07
2018,5,11,0.0,37.63,26.72,32.17,419.23,361.15,-0.04,0.59,0.86,63.43,4.85,3.94,3.68,2.38,0.76,10.43,46.27,129.68,581.48
2018,5,12,17.97,37.8,23.61,30.7,409.4,373.66,-0.12,0.84,1.19,52.22,5.25,4.16,3.4,0.53,1.09,11.68,46.24,129.57,580.95
2018,5,13,0.0,37.05,24.2,30.62,420.12,359.31,0.48,1.54,1.84,56.3,5.03,3.99,3.44,0.49,1.21,11.03,46.21,129.46,580.38
2018,5,14,4.95,35.06,22.68,28.87,414.72,354.25,0.52,1.37,1.63,61.3,4.62,3.72,3.18,2.04,0.91,11.47,46.18,129.33,579.75
2018,5,15,3.18,35.95,23.03,29.49,404.87,379.67,0.39,0.3,0.86,54.51,4.91,4.0,2.95,0.61,1.3,13.27,46.15,129.21,579.12
2018,5,16,0.0,36.98,25.86,31.42,418.04,378.98,0.24,1.38,1.66,53.21,5.26,4.26,3.42,0.77,1.15,12.0,46.12,129.1,578.55
2018,5,17,5.55,36.95,24.25,30.6,422.41,375.39,0.04,1.45,1.73,54.03,5.21,4.24,3.85,0.79,1.09,11.32,46.1,128.99,577.99
2018,5,18,8.43,37.88,25.86,31.87,416.58,363.12,0.26,0.55,0.87,53.68,5.03,4.2,3.54,1.41,0.95,11.38,46.08,128.88,577.43
2018,5,19,0.06,36.67,25.2,30.94,424.33,376.0,0.04,1.63,1.89,51.59,5.34,4.21,3.07,0.35,1.29,11.53,46.05,128.78,576.92
2018,5,20,0.0,37.46,27.4,32.43,432.21,371.87,0.45,2.36,2.59,54.81,5.01,4.16,3.9,0.54,1.12,10.7,46.03,128.68,576.4
2018,5,21,1.6,35.64,24.71,30.18,416.62,293.45,-0.07,1.63,1.77,66.63,3.98,3.21,2.72,0.02,1.08,10.55,46.0,128.56,575.81
2018,5,22,0.0,37.47,26.4,31.94,422.57,378.63,-0.5,0.39,0.96,55.52,4.99,4.14,3.31,0.97,1.07,10.47,45.97,128.44,575.23
2018,5,23,0.78,34.96,25.44,30.2,428.08,334.2,0.06,2.07,2.3,57.25,4.65,3.7,3.1,1.03,1.0,10.69,45.95,128.32,574.61
2018,5,24,0.73,36.81,26.19,31.5,423.21,361.6,0.27,2.3,2.44,54.9,4.47,3.61,2.81,0.33,1.08,10.17,45.92,128.21,574.05
2018,5,25,1.77,37.36,26.17,31.76,426.32,366.72,0.02,2.17,2.29,55.84,5.2,4.13,3.05,1.55,0.89,9.81,45.9,128.1,573.48
2018,5,26,1.58,37.47,26.95,32.21,424.62,373.85,-0.89,1.25,1.64,55.54,4.96,4.06,3.64,0.87,0.99,10.01,45.87,127.99,572.92
2018,5,27,3.9,38.13,26.9,32.52,420.46,377.7,-0.63,1.66,1.88,51.35,5.31,4.36,3.28,0.37,1.07,9.53,45.85,127.9,572.41
2018,5,28,0.0,38.03,27.21,32.62,426.92,380.61,-0.44,1.03,1.27,52.77,5.2,4.2,3.25,0.6,1.0,8.76,45.83,127.8,571.89
2018,5,29,2.01,38.08,26.93,32.5,432.2,374.07,0.12,0.34,0.83,53.84,5.06,4.02,2.8,1.26,0.89,8.59,45.81,127.71,571.39
2018,5,30,0.0,38.27,27.07,32.67,430.28,368.86,-0.39,2.33,2.48,48.67,5.55,4.37,2.86,0.35,1.02,8.63,45.79,127.62,570.91
2018,5,31,3.51,35.77,26.05,30.91,438.5,372.92,-0.1,2.15,2.31,56.17,3.82,3.11,2.58,0.46,0.95,8.6,45.77,127.53,570.36
2018,6,1,0.5,37.12,25.54,31.33,430.76,306.98,-0.09,2.21,2.28,61.31,3.82,3.28,2.95,0.24,1.09,10.02,45.75,127.41,569.73
2018,6,2,0.8,36.8,26.18,31.49,425.22,351.27,0.46,0.65,1.11,67.81,3.58,3.19,3.13,0.74,1.01,11.75,45.72,127.28,569.11
2018,6,3,0.75,37.54,25.01,31.28,429.11,368.09,0.13,-0.0,0.34,59.25,4.58,3.96,3.62,1.44,1.14,12.56,45.7,127.17,568.5
2018,6,4,1.69,36.84,26.29,31.56,430.96,370.82,0.04,0.3,0.63,62.71,4.81,4.09,3.57,0.55,1.39,13.21,45.68,127.07,567.93
2018,6,5,0.45,36.56,26.92,31.74,435.68,316.41,-0.35,1.64,1.74,74.21,3.76,3.32,3.15,0.35,1.2,14.47,45.65,126.95,567.31
2018,6,6,2.81,35.74,26.17,30.96,435.52,284.53,0.4,1.25,1.38,80.71,3.32,2.99,2.91,0.23,1.32,17.67,45.63,126.84,566.82
2018,6,7,16.17,37.5,25.7,31.6,437.17,345.55,-0.02,-0.07,0.52,70.38,4.28,3.86,3.7,0.72,1.73,21.64,45.62,126.75,566.39
2018,6,8,9.39,35.22,25.35,30.28,440.21,308.55,0.03,0.38,0.64,79.79,3.05,2.77,2.75,0.62,1.23,23.93,45.63,126.65,565.82
2018,6,9,38.84,34.07,24.44,29.26,431.78,265.88,0.64,-0.16,0.89,79.04,2.82,2.55,2.52,0.37,1.36,27.96,45.72,126.56,565.39
2018,6,10,0.49,34.56,25.2,29.88,435.24,321.97,2.05,-0.16,2.1,75.25,3.23,2.96,2.9,0.72,1.44,28.99,45.91,126.46,564.87
2018,6,11,0.22,34.11,25.49,29.8,441.31,229.05,2.3,-0.07,2.33,78.89,1.85,1.71,1.71,0.35,1.46,32.36,47.03,126.38,564.52
2018,6,12,0.66,31.63,24.92,28.28,427.77,240.63,2.15,-0.07,2.17,81.06,1.12,1.17,1.17,0.04,1.42,34.16,49.63,126.31,564.16
2018,6,13,1.73,33.89,23.98,28.94,434.8,355.32,2.1,-0.49,2.23,70.61,3.86,3.16,2.92,0.24,2.25,31.82,51.14,126.2,563.54
2018,6,14,0.06,36.31,24.93,30.62,427.28,369.54,2.12,-0.38,2.17,64.16,5.25,4.2,3.68,0.13,2.64,28.78,51.32,126.09,562.91
2018,6,15,0.0,37.71,26.18,31.94,425.03,384.75,1.13,-0.18,1.19,61.47,5.38,4.33,3.81,0.06,2.62,26.16,51.3,125.99,562.35
2018,6,16,5.47,38.05,26.35,32.2,422.0,382.82,1.73,-0.59,1.86,56.61,5.48,4.31,3.89,0.15,2.53,22.88,51.19,125.89,561.76
2018,6,17,3.16,38.83,26.24,32.53,427.12,372.85,1.77,-0.84,2.02,57.46,5.69,4.38,3.66,0.56,1.74,20.24,51.05,125.79,561.19
2018,6,18,0.0,39.19,26.45,32.82,425.27,385.47,1.59,-0.74,1.81,52.9,5.38,4.29,3.73,0.38,1.87,17.81,50.91,125.7,560.62
2018,6,19,1.29,38.93,26.74,32.84,439.12,378.18,0.67,-0.43,0.86,57.18,5.37,4.4,3.78,0.88,1.57,15.95,50.78,125.6,560.07
2018,6,20,0.38,37.49,26.14,31.82,436.6,341.59,-0.42,0.04,0.62,70.17,4.54,3.93,3.54,1.24,1.02,16.18,50.66,125.52,559.49
2018,6,21,3.67,35.52,27.11,31.32,448.35,285.48,0.32,0.86,1.04,76.33,3.11,2.68,2.59,0.82,0.66,17.49,50.53,125.42,558.91
2018,6,22,11.15,32.76,23.34,28.05,426.74,225.27,0.38,0.52,0.87,84.82,1.44,1.42,1.41,0.94,0.51,22.22,50.45,125.35,558.59
2018,6,23,0.04,33.68,25.63,29.66,424.9,248.72,-0.03,1.02,1.21,84.66,2.04,1.91,1.88,0.11,1.63,25.42,50.39,125.28,558.21
2018,6,24,10.6,34.46,25.78,30.12,433.97,286.79,0.45,0.8,1.13,80.14,2.84,2.62,2.56,0.17,1.59,28.33,50.39,125.21,557.84
2018,6,25,0.0,33.89,25.78,29.84,435.11,236.5,0.3,0.14,0.89,77.12,3.06,2.51,2.34,0.06,1.64,28.99,50.47,125.13,557.29
2018,6,26,2.45,30.74,24.86,27.8,435.76,192.15,0.5,0.5,0.91,83.24,2.24,1.98,1.96,0.65,0.57,29.69,50.59,125.06,556.91
2018,6,27,2.88,28.44,23.58,26.01,425.2,188.52,0.72,0.42,1.13,87.52,1.1,1.21,1.21,0.46,0.46,36.6,53.13,125.01,556.69
2018,6,28,8.66,29.13,22.65,25.89,417.3,169.44,0.1,0.78,0.92,89.16,1.52,1.54,1.53,0.53,0.7,39.15,58.83,125.01,556.5
2018,6,29,3.2,31.11,23.11,27.11,423.86,319.97,0.54,1.29,1.51,84.32,2.53,2.44,2.39,0.98,0.93,37.1,61.28,125.01,556.1
2018,6,30,0.84,33.71,24.4,29.06,430.83,326.0,0.72,0.86,1.24,82.95,3.49,3.14,3.05,0.9,0.74,36.24,62.38,125.01,555.67
2018,7,1,3.58,32.26,23.62,27.94,430.56,280.43,0.63,0.56,0.91,88.42,2.62,2.44,2.41,0.82,0.45,38.42,64.33,125.07,555.38
2018,7,2,20.93,32.93,24.22,28.58,432.4,337.84,0.96,0.91,1.44,83.66,3.27,2.91,2.84,0.59,1.51,38.37,67.43,125.18,555.01
2018,7,3,8.88,31.17,23.51,27.34,435.65,266.51,0.87,0.48,1.06,83.05,2.67,2.5,2.45,0.42,1.13,38.17,70.06,125.33,554.68
2018,7,4,4.46,32.99,24.6,28.8,434.93,281.68,1.2,0.15,1.24,83.1,2.5,2.18,2.15,0.41,1.13,37.52,72.0,125.72,554.36
2018,7,5,0.05,32.41,24.25,28.33,433.58,179.76,0.85,-0.44,1.11,86.18,2.21,1.76,1.72,0.24,1.27,38.43,75.04,126.45,554.11
2018,7,6,0.04,33.21,25.17,29.19,434.63,293.92,0.5,-0.42,0.87,84.01,2.7,2.5,2.45,0.51,0.95,38.18,77.02,126.97,553.78
2018,7,7,5.31,30.81,24.29,27.55,431.41,236.4,0.15,0.53,0.66,89.08,1.04,1.24,1.24,0.64,1.24,39.15,79.91,127.79,553.53
2018,7,8,11.85,31.88,23.42,27.65,428.11,236.23,0.59,0.07,0.82,90.15,1.35,1.63,1.62,1.04,0.61,39.99,84.22,129.89,553.38
2018,7,9,21.7,31.86,24.75,28.3,433.81,274.22,0.32,0.28,0.57,86.88,2.38,2.18,2.16,1.37,0.57,40.0,89.33,132.94,553.15
