year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,2,19,0.25,33.6,23.29,28.44,388.98,358.25,1.97,0.98,2.4,55.56,5.12,3.54,2.16,-0.01,1.66,10.78,62.21,189.65,514.34
1998,2,20,0.0,33.94,23.18,28.56,401.02,355.04,1.67,1.15,2.21,57.51,5.18,3.68,2.21,0.01,1.53,9.96,61.98,189.16,514.22
1998,2,21,0.0,33.77,24.12,28.94,407.51,338.92,2.46,0.5,2.59,60.6,4.84,3.51,2.05,0.06,1.36,9.29,61.75,188.68,514.07
1998,2,22,0.0,34.21,23.56,28.88,403.42,344.62,2.4,0.78,2.69,57.47,4.66,3.3,1.89,0.35,1.34,8.75,61.51,188.17,513.93
1998,2,23,0.0,33.69,23.9,28.8,403.01,318.07,-0.32,0.62,0.89,64.81,4.03,2.88,1.6,0.32,1.27,8.32,61.27,187.65,513.79
1998,2,24,0.0,33.65,23.71,28.68,406.11,322.98,-0.21,-0.34,0.69,61.95,4.97,3.51,2.0,0.04,1.32,7.96,61.04,187.17,513.66
1998,2,25,0.0,33.85,24.0,28.92,396.85,322.8,-0.66,-0.71,1.17,64.33,5.31,3.75,2.08,0.13,1.35,7.55,60.83,186.7,513.5
1998,2,26,0.0,34.06,23.75,28.9,399.08,359.13,0.32,0.04,0.56,57.34,5.27,3.74,2.01,0.01,1.38,7.12,60.64,186.29,513.41
1998,2,27,0.0,34.86,24.53,29.7,408.49,348.75,-0.24,0.22,0.66,61.38,5.16,3.56,1.87,0.05,1.28,6.77,60.48,185.91,513.26
1998,2,28,0.0,34.56,23.96,29.26,394.31,349.77,-0.38,-0.27,0.72,58.77,5.39,3.71,1.9,0.05,1.4,6.45,60.31,185.51,513.17
1998,3,1,0.0,34.31,23.9,29.1,411.06,342.32,-1.08,-0.34,1.41,62.47,5.56,3.76,1.89,0.2,1.32,6.26,60.13,185.1,513.03
1998,3,2,0.0,34.01,23.71,28.86,392.09,347.75,-1.19,-0.61,1.45,62.82,5.52,3.76,1.86,-0.01,1.33,6.2,59.94,184.65,512.88
1998,3,3,0.0,33.72,23.88,28.8,387.32,341.43,-2.2,-1.31,2.6,53.34,5.44,3.67,1.78,0.0,1.54,5.9,59.73,184.16,512.75
1998,3,4,0.0,33.89,23.45,28.67,384.32,367.36,-1.94,-1.68,2.67,58.07,5.7,3.67,1.72,-0.0,1.45,5.6,59.52,183.67,512.59
1998,3,5,0.0,34.29,23.12,28.7,381.61,355.84,-1.44,-1.29,2.0,56.91,5.55,3.77,1.73,0.01,1.41,5.32,59.32,183.21,512.45
1998,3,6,0.0,34.28,23.22,28.75,402.3,361.46,0.07,0.11,0.7,57.83,5.4,3.73,1.66,0.03,1.15,5.05,59.15,182.79,512.33
1998,3,7,0.0,34.54,24.01,29.28,402.46,362.4,0.48,0.52,1.08,55.84,5.53,3.86,1.69,0.01,1.13,4.81,59.01,182.43,512.2
1998,3,8,0.0,34.52,24.22,29.37,409.5,355.46,2.01,-0.07,2.13,52.7,4.97,3.48,1.49,0.11,1.08,4.63,58.86,182.04,512.08
1998,3,9,0.0,34.75,23.92,29.34,409.34,342.76,0.22,-0.02,0.68,55.42,5.06,3.45,1.43,0.25,1.13,4.5,58.71,181.66,511.99
1998,3,10,0.0,34.77,24.01,29.39,420.16,353.31,-0.03,0.15,0.65,58.13,5.43,3.75,1.53,0.51,1.16,4.64,58.56,181.27,511.83
1998,3,11,0.0,34.75,24.26,29.51,409.64,337.6,1.71,0.28,1.85,63.05,5.17,3.54,1.43,0.21,1.04,5.15,58.41,180.88,511.69
1998,3,12,0.05,34.98,23.98,29.48,398.23,359.96,-1.2,-0.67,1.46,58.75,5.86,3.91,1.53,-0.04,1.22,5.3,58.26,180.49,511.6
1998,3,13,0.0,35.19,23.81,29.5,398.97,368.21,0.13,0.04,0.96,57.64,5.55,3.84,1.48,0.15,1.19,5.03,58.13,180.13,511.47
1998,3,14,1.6,34.8,23.77,29.28,395.61,370.23,0.37,-0.24,0.8,56.0,5.7,3.89,1.47,0.01,1.18,4.77,58.0,179.8,511.35
1998,3,15,0.0,35.61,24.1,29.86,393.95,364.44,-2.35,-0.24,2.4,60.39,5.46,3.79,1.39,0.01,1.27,4.54,57.86,179.42,511.22
1998,3,16,0.15,35.18,24.05,29.62,389.51,301.34,-2.24,-0.86,2.56,55.47,5.14,3.35,1.2,0.04,1.35,4.5,57.71,179.01,511.08
1998,3,17,0.0,34.63,23.6,29.12,406.39,307.65,-1.93,-1.3,2.41,63.14,5.51,3.59,1.28,0.07,1.14,4.56,57.53,178.54,510.93
1998,3,18,0.0,34.53,23.4,28.96,411.24,322.66,-1.14,-0.9,1.63,59.21,5.74,3.91,1.34,0.01,1.21,4.45,57.36,178.09,510.78
1998,3,19,0.0,34.62,23.57,29.1,399.0,343.76,-1.48,-1.32,2.22,56.78,5.55,3.61,1.22,-0.01,1.18,4.34,57.21,177.68,510.63
1998,3,20,0.0,34.92,23.33,29.12,392.3,356.7,-1.89,-1.03,2.25,57.69,5.83,3.83,1.26,-0.0,1.21,4.17,57.06,177.26,510.48
1998,3,21,0.0,35.1,23.5,29.3,390.24,328.1,-1.29,-0.81,1.59,59.56,5.62,3.84,1.25,-0.0,1.13,4.0,56.91,176.85,510.34
1998,3,22,0.0,35.04,23.49,29.26,398.56,371.07,-0.06,-0.82,1.08,55.2,5.66,3.91,1.27,0.01,1.03,3.86,56.79,176.48,510.26
1998,3,23,0.02,34.56,24.19,29.38,397.05,371.73,0.14,-0.16,0.63,57.34,5.71,3.96,1.3,0.01,1.07,3.75,56.68,176.18,510.1
1998,3,24,0.0,35.35,24.73,30.04,401.75,352.86,0.8,0.12,1.07,56.52,5.55,3.91,1.2,-0.0,1.0,3.6,56.58,175.88,510.01
1998,3,25,0.0,35.53,24.88,30.2,406.44,367.42,0.43,0.31,0.91,57.02,5.62,3.95,1.17,0.15,0.91,3.51,56.49,175.59,509.91
1998,3,26,0.0,35.93,25.13,30.53,404.47,371.62,-2.18,-0.1,2.28,59.41,5.73,4.02,1.17,-0.0,1.0,3.47,56.39,175.31,509.81
1998,3,27,0.01,35.25,25.26,30.26,417.18,342.54,-1.24,-0.52,1.51,60.13,4.93,3.52,1.13,0.26,1.02,3.46,56.29,174.99,509.67
1998,3,28,0.05,34.88,24.66,29.77,406.12,353.98,-1.72,-0.87,1.99,57.43,5.64,3.9,1.14,0.02,1.03,4.17,56.18,174.67,509.57
1998,3,29,0.0,34.71,24.5,29.6,401.4,358.75,-2.22,-0.2,2.33,57.6,5.45,3.76,1.05,-0.0,1.11,4.16,56.07,174.33,509.44
1998,3,30,0.0,35.17,24.5,29.84,409.48,366.13,-1.57,-0.93,1.9,60.02,5.29,3.79,1.06,0.58,1.0,4.17,55.97,174.0,509.33
1998,3,31,0.01,35.23,25.26,30.24,406.7,366.2,-1.94,-0.52,2.04,61.5,5.37,3.74,1.09,0.5,1.04,4.61,55.87,173.7,509.21
1998,4,1,0.98,35.39,25.23,30.31,428.11,341.92,-2.09,0.05,2.3,66.59,4.76,3.5,1.48,1.14,0.78,5.34,55.76,173.36,509.06
1998,4,2,5.2,35.22,25.3,30.26,429.64,336.57,-1.03,-0.32,1.32,68.12,4.85,3.68,2.7,1.0,0.78,7.76,55.65,173.02,508.97
1998,4,3,2.71,34.49,24.74,29.62,422.54,339.64,-1.79,-0.66,2.19,70.55,4.34,3.36,2.17,0.61,1.15,9.53,55.54,172.67,508.81
1998,4,4,0.8,35.01,24.45,29.73,404.89,348.41,-3.02,-1.69,3.5,51.46,5.64,3.83,1.96,0.02,1.56,10.11,55.41,172.29,508.7
1998,4,5,0.08,35.56,25.04,30.3,431.26,275.68,-2.22,-1.2,2.63,67.28,5.08,3.6,1.62,1.01,1.16,9.61,55.27,171.83,508.5
1998,4,6,0.19,35.58,25.31,30.44,423.02,345.52,-1.86,-0.63,2.13,67.48,4.54,3.39,1.45,0.17,1.52,11.92,55.14,171.42,508.37
1998,4,7,0.26,35.34,25.39,30.36,414.97,361.47,-1.22,-0.15,1.48,59.9,5.29,3.81,1.38,0.02,1.51,11.37,55.03,171.05,508.22
1998,4,8,0.0,35.3,25.63,30.46,416.36,365.64,-0.1,-0.33,0.79,58.72,5.07,3.66,1.36,0.36,1.3,10.31,54.95,170.76,508.12
1998,4,9,0.0,35.67,25.48,30.58,413.83,366.41,-1.42,-0.05,1.6,58.36,5.71,4.02,1.25,0.04,1.33,9.59,54.86,170.48,507.99
1998,4,10,0.0,35.65,25.54,30.6,423.69,361.58,-0.59,-0.02,1.35,56.68,5.23,3.77,1.12,0.29,1.18,8.99,54.78,170.17,507.88
1998,4,11,0.03,35.52,25.17,30.35,419.09,363.48,-0.63,-0.47,1.32,56.5,4.85,3.64,1.47,0.15,1.15,8.65,54.7,169.89,507.77
1998,4,12,0.3,35.26,25.67,30.46,421.39,349.47,0.0,0.22,0.68,63.09,4.68,3.55,1.25,0.6,1.09,8.47,54.61,169.58,507.64
1998,4,13,0.15,35.62,24.89,30.26,421.27,350.6,0.35,0.97,1.46,64.74,5.11,3.87,2.7,0.69,0.88,8.69,54.52,169.27,507.53
1998,4,14,0.15,35.23,24.95,30.09,414.65,355.67,-0.44,0.45,1.24,62.38,5.21,3.76,2.07,0.47,1.07,8.63,54.43,168.98,507.39
1998,4,15,0.65,35.35,25.64,30.5,417.67,362.57,-1.01,0.65,1.47,60.54,5.19,3.76,1.77,0.39,1.1,8.54,54.35,168.68,507.29
1998,4,16,0.18,35.08,25.39,30.24,417.34,337.01,-0.48,0.84,1.37,69.72,5.01,3.82,2.5,0.82,0.76,8.84,54.27,168.39,507.17
1998,4,17,0.05,34.69,24.86,29.78,416.77,341.95,0.26,0.35,1.09,64.62,4.44,3.42,1.96,0.35,1.04,9.17,54.19,168.07,507.04
1998,4,18,0.39,35.43,25.36,30.4,417.69,354.5,1.66,0.25,1.85,55.05,5.79,4.0,1.73,0.04,1.07,9.0,54.11,167.78,506.92
1998,4,19,0.0,35.89,26.06,30.98,429.55,351.3,2.69,0.28,2.85,61.06,5.16,3.6,1.37,0.42,1.08,8.65,54.03,167.5,506.77
1998,4,20,0.0,36.6,26.16,31.38,427.66,355.77,1.34,0.91,2.25,58.27,5.41,3.78,1.18,0.38,0.91,8.78,53.95,167.2,506.68
1998,4,21,0.0,36.57,26.22,31.4,427.07,355.15,1.29,0.82,2.03,59.84,5.64,3.84,1.13,0.44,0.91,8.98,53.89,166.94,506.59
1998,4,22,0.0,36.25,26.82,31.54,421.12,349.78,1.67,1.28,2.4,63.66,5.49,3.78,1.21,0.55,0.93,8.76,53.82,166.67,506.44
1998,4,23,0.0,36.31,25.99,31.15,417.31,359.41,1.87,0.35,2.22,62.83,5.43,4.07,3.08,0.68,0.91,8.67,53.75,166.39,506.32
1998,4,24,0.32,36.03,25.65,30.84,418.26,355.57,-0.17,0.16,0.89,58.51,5.35,3.84,2.78,0.23,0.91,8.58,53.68,166.13,506.23
1998,4,25,0.36,36.43,25.84,31.14,416.82,346.56,-0.46,0.93,1.39,66.24,5.08,3.83,3.43,0.72,0.79,8.79,53.62,165.86,506.1
1998,4,26,0.05,35.61,25.55,30.58,420.29,342.01,0.88,0.76,1.43,65.76,4.34,3.37,2.76,0.94,0.78,9.26,53.55,165.57,505.99
1998,4,27,0.37,36.01,25.45,30.73,427.81,357.42,1.98,0.33,2.41,59.34,4.75,3.55,2.51,1.25,0.78,9.39,53.48,165.29,505.84
1998,4,28,0.9,35.84,25.46,30.65,419.97,315.86,2.91,0.52,3.07,62.57,4.79,3.39,2.03,0.25,0.94,9.25,53.41,164.99,505.72
1998,4,29,0.08,35.79,26.4,31.1,427.35,314.6,2.79,0.11,2.98,58.9,4.5,3.35,1.78,0.42,0.93,9.03,53.34,164.67,505.57
1998,4,30,1.23,35.79,25.99,30.89,428.26,318.01,0.89,0.73,1.73,59.93,4.91,3.63,1.65,0.38,0.96,9.16,53.26,164.37,505.44
1998,5,1,0.09,36.21,26.35,31.28,429.33,348.49,0.71,0.31,1.2,59.56,4.97,3.95,3.16,0.65,0.94,9.25,53.2,164.1,505.32
1998,5,2,1.52,35.36,25.24,30.3,425.99,328.52,-0.06,0.74,1.29,70.12,4.6,3.83,3.53,1.25,0.54,10.8,53.14,163.83,505.21
1998,5,3,1.81,35.18,25.14,30.16,425.63,350.32,0.05,0.66,1.36,62.53,4.12,3.51,3.02,0.77,1.1,11.86,53.1,163.58,505.07
1998,5,4,2.0,34.9,25.24,30.07,424.24,339.62,0.9,0.79,1.56,68.04,4.22,3.71,3.55,0.38,1.18,12.23,53.05,163.29,504.95
1998,5,5,0.89,35.11,25.51,30.31,428.93,343.75,0.9,0.05,1.55,61.96,4.91,3.86,3.38,0.39,1.18,12.03,53.01,163.01,504.82
1998,5,6,0.1,35.63,26.22,30.92,422.06,351.78,-0.31,0.33,1.17,61.94,5.2,4.04,3.24,0.38,1.09,11.9,52.98,162.76,504.72
1998,5,7,1.03,35.53,25.86,30.7,424.4,336.17,-1.4,0.14,1.64,73.59,5.08,3.77,2.43,0.16,1.32,12.64,52.94,162.47,504.57
1998,5,8,0.05,35.53,25.55,30.54,432.99,320.09,-1.02,0.77,1.42,67.52,4.3,3.68,2.85,0.94,1.08,13.64,52.91,162.14,504.44
1998,5,9,8.52,34.68,25.19,29.94,435.97,245.2,-0.41,-0.16,0.75,72.74,3.78,3.26,2.44,0.83,0.61,15.67,52.89,161.83,504.3
1998,5,10,20.69,34.56,25.14,29.85,428.33,225.89,0.49,0.34,0.95,82.91,3.57,3.37,3.27,0.33,1.09,20.33,53.02,161.54,504.17
1998,5,11,0.58,35.08,25.41,30.24,433.32,313.73,-0.97,0.2,1.23,73.8,3.46,3.16,3.06,0.83,0.8,22.18,53.21,161.27,504.03
1998,5,12,5.26,34.16,24.77,29.46,437.95,304.74,-0.87,0.03,1.01,77.26,2.22,2.2,2.14,0.66,0.86,23.4,53.39,160.99,503.91
1998,5,13,6.5,33.11,24.9,29.0,428.66,117.7,-0.35,-0.59,0.83,87.39,3.34,2.94,2.84,0.65,0.74,26.4,53.95,160.8,503.86
1998,5,14,1.46,32.74,24.69,28.72,433.99,229.98,0.19,0.07,0.39,87.25,3.24,2.99,2.88,1.42,0.72,31.0,55.11,160.66,503.78
1998,5,15,13.09,31.4,24.3,27.85,430.27,107.89,0.45,-0.51,0.76,91.22,1.59,2.14,2.11,0.69,0.23,35.7,58.61,160.62,503.75
1998,5,16,13.41,30.24,23.92,27.08,421.76,188.93,1.5,0.79,1.83,83.71,2.3,2.17,2.12,0.31,1.22,37.38,64.98,160.67,503.71
1998,5,17,5.3,31.23,23.39,27.31,423.04,311.32,3.54,0.33,3.6,76.06,3.57,2.65,2.55,0.06,2.39,34.37,65.75,160.45,503.55
1998,5,18,0.0,33.58,25.46,29.52,412.8,339.5,3.83,0.65,3.94,74.71,5.3,4.02,3.75,0.19,2.35,30.8,65.56,160.13,503.38
1998,5,19,0.0,34.67,25.79,30.23,419.97,341.69,4.39,0.2,4.45,70.3,4.86,3.65,3.28,0.19,2.4,27.56,65.16,159.79,503.22
1998,5,20,0.0,35.76,25.96,30.86,414.72,346.84,4.55,-0.25,4.62,66.12,5.34,3.94,3.43,0.01,2.75,24.47,64.68,159.48,503.04
1998,5,21,0.0,36.12,26.27,31.2,429.07,345.3,4.09,-0.2,4.19,63.07,5.12,3.94,3.33,0.02,2.4,21.61,64.19,159.17,502.89
1998,5,22,1.4,35.37,26.11,30.74,414.6,348.34,4.25,-0.1,4.34,63.12,5.79,3.99,3.22,0.02,2.13,19.13,63.72,158.87,502.71
1998,5,23,0.0,35.4,26.13,30.76,409.44,347.59,4.78,-0.21,4.87,63.44,5.6,3.81,2.97,0.03,2.03,17.15,63.27,158.57,502.56
1998,5,24,0.0,36.28,26.26,31.27,412.5,352.72,5.33,-0.03,5.38,59.51,5.77,3.98,3.02,0.02,1.93,15.47,62.84,158.28,502.41
1998,5,25,0.0,36.61,26.59,31.6,411.25,351.87,5.3,0.16,5.35,59.69,5.45,3.85,2.85,0.03,1.71,14.01,62.43,157.98,502.26
1998,5,26,1.12,36.15,25.87,31.01,422.71,346.4,5.09,0.52,5.17,61.78,5.29,3.75,2.73,0.11,1.48,12.81,62.03,157.7,502.11
1998,5,27,0.0,36.5,26.53,31.52,417.03,347.13,4.99,0.22,5.04,59.33,4.87,3.62,2.7,0.02,1.44,11.82,61.66,157.43,501.94
1998,5,28,0.01,36.26,25.7,30.98,419.3,345.19,4.81,0.42,4.88,60.3,5.48,3.9,2.77,0.03,1.36,10.94,61.3,157.18,501.82
1998,5,29,0.0,36.54,26.72,31.63,419.95,339.96,4.42,0.26,4.51,64.02,5.05,3.45,2.37,0.09,1.19,10.26,60.98,156.93,501.67
1998,5,30,0.0,36.6,26.87,31.74,417.47,349.76,4.02,0.02,4.16,55.45,5.21,3.63,2.48,0.21,1.19,9.65,60.68,156.7,501.54
1998,5,31,0.0,36.61,26.23,31.42,430.33,348.27,2.22,0.86,2.77,58.09,5.52,3.83,2.59,0.27,0.99,9.12,60.41,156.49,501.43
1998,6,1,0.0,36.33,26.88,31.6,425.25,324.21,2.35,1.32,2.85,69.59,4.51,3.39,2.25,0.44,1.01,9.37,60.15,156.27,501.31
1998,6,2,2.57,34.94,25.43,30.18,425.62,162.0,3.13,0.88,3.33,73.88,3.69,2.75,1.99,0.37,0.73,10.01,59.88,155.97,501.14
1998,6,3,0.94,34.5,25.85,30.18,407.34,290.12,4.09,0.81,4.23,63.97,4.68,3.86,3.34,0.29,1.1,10.14,59.65,155.67,500.98
1998,6,4,2.58,34.81,25.25,30.03,416.46,310.81,3.37,0.96,3.58,64.63,5.26,4.05,3.47,0.24,1.07,9.85,59.44,155.4,500.85
1998,6,5,0.16,35.67,25.4,30.54,434.4,215.96,2.92,1.08,3.22,69.09,5.43,3.87,2.97,0.28,0.72,9.61,59.23,155.13,500.68
1998,6,6,0.0,35.34,25.48,30.41,425.01,191.36,2.85,0.58,3.01,70.12,5.06,3.86,3.33,0.14,0.86,9.46,59.02,154.84,500.53
1998,6,7,0.04,34.26,24.24,29.25,410.43,337.06,3.93,0.49,4.05,60.16,4.57,3.57,3.24,0.04,1.09,9.2,58.82,154.6,500.39
1998,6,8,0.0,34.83,25.49,30.16,413.46,333.46,4.88,0.14,4.98,62.29,5.81,4.0,3.29,0.19,1.0,8.62,58.56,154.37,500.24
1998,6,9,0.11,35.89,25.75,30.82,415.01,312.78,5.14,-0.37,5.27,63.57,5.29,3.68,2.72,0.14,0.95,8.28,58.28,154.1,500.1
1998,6,10,0.0,34.67,25.71,30.19,415.82,336.13,5.37,-0.34,5.47,63.82,4.97,3.98,3.76,0.45,0.82,8.13,58.02,153.83,499.93
1998,6,11,1.66,32.65,24.65,28.65,423.48,282.82,5.16,-0.13,5.28,70.32,4.91,3.68,3.49,0.68,0.56,8.17,57.86,153.56,499.78
1998,6,12,0.6,33.77,24.88,29.33,421.77,261.15,4.84,-0.19,4.97,69.61,4.95,3.4,3.04,0.37,0.64,8.36,57.71,153.29,499.64
1998,6,13,0.11,32.74,25.31,29.02,425.94,145.67,4.27,0.25,4.35,74.72,4.37,3.28,2.83,0.54,0.41,8.29,57.54,153.02,499.49
1998,6,14,0.54,32.41,25.15,28.78,414.5,159.07,3.74,0.36,3.82,77.12,4.41,3.17,2.68,0.39,0.42,8.31,57.39,152.77,499.33
1998,6,15,0.78,32.35,24.77,28.56,428.88,152.3,2.98,0.97,3.25,77.64,4.0,3.18,2.7,0.36,0.44,8.7,57.28,152.52,499.2
1998,6,16,1.37,33.21,24.67,28.94,430.91,158.95,2.91,0.35,3.03,79.99,4.47,3.83,3.63,0.48,0.47,10.13,57.59,152.5,499.05
1998,6,17,1.11,33.09,24.06,28.58,422.94,158.34,3.63,0.16,3.77,75.57,4.39,3.45,3.24,0.32,0.41,10.76,57.73,152.55,498.93
1998,6,18,0.23,34.35,24.85,29.6,425.48,310.68,4.37,0.25,4.5,70.92,4.21,3.03,2.62,0.7,0.55,10.69,57.64,152.4,498.8
1998,6,19,0.08,33.75,24.8,29.28,405.57,337.13,3.82,0.7,3.96,66.66,4.67,3.48,2.85,0.73,0.9,10.55,57.55,152.34,498.63
1998,6,20,0.59,34.02,24.97,29.5,423.78,249.98,3.74,0.34,3.93,70.86,4.82,3.44,2.66,0.39,0.64,10.38,57.37,152.14,498.49
1998,6,21,0.26,33.63,24.98,29.3,427.95,212.05,3.56,0.58,3.7,75.31,4.79,3.6,2.79,0.79,0.39,10.51,57.26,151.97,498.35
1998,6,22,1.5,33.69,24.74,29.21,434.28,188.51,3.35,0.69,3.5,78.7,4.61,3.62,2.83,1.08,0.33,11.32,57.31,152.04,498.2
1998,6,23,0.84,32.78,24.85,28.82,417.12,262.28,4.3,0.15,4.42,75.67,4.29,3.51,2.94,1.09,0.38,12.78,57.67,152.48,498.11
1998,6,24,1.42,32.84,24.43,28.64,418.86,286.98,4.15,0.14,4.28,72.45,4.62,3.55,2.88,1.3,0.58,13.05,57.71,152.51,497.96
1998,6,25,2.25,32.22,24.05,28.14,423.33,304.99,4.55,-0.07,4.68,74.5,3.77,3.34,3.13,1.21,0.51,13.7,57.77,152.54,497.84
1998,6,26,3.06,32.0,24.0,28.0,420.9,230.61,4.36,0.09,4.48,80.37,2.93,2.63,2.45,1.2,0.66,14.63,58.13,152.76,497.73
1998,6,27,2.44,30.93,24.1,27.52,424.52,167.29,3.98,0.41,4.09,79.01,2.02,2.39,2.35,0.99,0.62,15.64,58.85,153.02,497.72
1998,6,28,3.46,30.62,24.18,27.4,425.37,155.31,4.19,0.23,4.31,80.55,1.15,1.51,1.47,0.72,0.49,15.98,59.24,153.3,497.67
1998,6,29,4.23,30.62,23.88,27.25,426.93,220.21,4.59,-0.09,4.72,79.66,2.95,2.68,2.59,1.18,0.38,16.48,59.41,153.57,497.65
1998,6,30,1.4,31.1,24.31,27.7,415.71,282.06,4.68,-0.1,4.79,79.23,3.1,2.61,2.51,1.6,0.53,17.46,60.09,154.18,497.64
1998,7,1,1.63,31.31,23.46,27.38,413.87,289.03,4.65,-0.24,4.77,76.94,2.66,2.35,2.21,1.58,0.64,18.3,60.96,154.86,497.62
1998,7,2,0.38,31.88,24.53,28.2,409.33,317.65,4.56,-0.12,4.68,76.97,3.82,3.48,3.3,1.41,0.92,18.81,61.43,155.63,497.54
1998,7,3,0.08,31.86,24.29,28.08,424.95,231.4,3.64,0.37,3.78,76.11,3.09,3.13,3.04,0.78,0.67,19.27,62.01,156.54,497.52
1998,7,4,0.1,32.36,23.8,28.08,415.49,308.65,3.66,-0.07,3.8,68.28,3.72,2.95,2.78,0.46,1.02,18.55,62.31,156.87,497.43
1998,7,5,0.0,33.53,24.27,28.9,418.33,298.37,4.72,-0.51,4.86,63.74,5.24,3.68,3.28,0.05,1.35,17.46,61.97,156.74,497.29
1998,7,6,0.02,34.09,24.49,29.29,395.88,341.58,4.48,-0.46,4.59,62.23,4.91,3.42,2.93,0.01,1.46,16.33,61.54,156.55,497.14
1998,7,7,0.0,33.86,24.85,29.36,393.36,343.48,4.67,-0.21,4.76,63.57,4.88,3.46,2.86,0.02,1.45,15.29,61.09,156.29,497.0
1998,7,8,0.0,34.33,24.42,29.38,400.52,351.0,4.91,-1.04,5.13,61.61,4.33,3.07,2.46,0.04,1.42,14.38,60.67,156.03,496.82
1998,7,9,0.0,33.27,24.7,28.98,408.99,305.59,4.43,-0.47,4.6,68.56,4.37,3.32,2.68,0.79,0.67,13.87,60.34,155.79,496.71
1998,7,10,0.03,32.61,24.5,28.56,401.88,343.51,5.15,-0.84,5.3,63.58,4.02,2.91,2.3,0.4,0.96,13.51,60.04,155.54,496.54
1998,7,11,0.08,33.16,25.03,29.1,400.11,348.23,5.96,-0.69,6.08,62.65,5.0,3.66,2.88,0.22,1.14,12.91,59.71,155.26,496.4
1998,7,12,0.53,33.66,24.9,29.28,408.89,347.92,5.28,-0.71,5.44,61.32,5.23,3.87,3.17,0.34,0.96,12.33,59.4,154.97,496.26
1998,7,13,0.72,33.28,23.98,28.63,412.45,308.91,3.79,-0.45,3.95,63.01,4.54,3.4,2.88,0.08,1.18,12.14,59.08,154.67,496.1
1998,7,14,0.19,32.91,24.06,28.48,413.71,329.15,3.62,-0.18,3.71,68.77,3.77,3.22,2.81,0.28,0.91,12.47,58.78,154.37,495.95
1998,7,15,2.06,32.42,24.07,28.24,413.04,339.62,3.15,-0.37,3.27,63.9,4.15,3.15,2.56,0.34,1.17,12.54,58.5,154.07,495.82
1998,7,16,2.99,32.96,24.43,28.7,420.72,299.65,2.46,0.15,2.58,74.02,3.78,3.16,2.84,0.34,0.83,13.46,58.25,153.8,495.65
1998,7,17,7.65,31.72,24.23,27.98,416.14,339.47,3.33,-0.43,3.48,65.12,4.01,3.07,2.51,0.45,1.1,13.85,57.99,153.51,495.52
1998,7,18,7.01,32.2,23.61,27.9,429.93,188.35,1.94,0.39,2.12,71.07,3.02,2.79,2.72,0.66,0.6,13.92,57.75,153.23,495.37
1998,7,19,24.48,29.67,22.99,26.33,423.55,147.45,3.18,0.26,3.26,80.05,2.92,2.87,2.82,1.59,0.16,15.6,57.72,153.08,495.26
1998,7,20,0.24,29.36,22.97,26.16,414.89,281.24,4.12,0.09,4.26,69.75,2.93,2.6,2.51,0.29,1.12,16.96,57.85,153.0,495.17
1998,7,21,0.01,31.82,23.4,27.61,397.87,312.89,4.21,-0.31,4.36,67.05,4.32,3.24,3.01,0.18,1.19,16.04,57.79,152.78,495.02
1998,7,22,0.0,32.64,24.13,28.38,413.67,343.31,4.06,-0.44,4.18,62.21,3.79,2.69,2.34,0.23,1.17,15.01,57.61,152.53,494.88
1998,7,23,0.0,32.13,23.87,28.0,409.33,298.64,4.19,-0.34,4.33,66.51,4.44,3.32,2.87,0.17,1.08,14.22,57.39,152.27,494.74
1998,7,24,0.26,32.43,23.91,28.17,412.96,330.69,4.27,-0.03,4.4,67.2,4.17,3.38,3.01,0.53,0.91,13.72,57.17,152.01,494.59
1998,7,25,2.01,30.47,23.6,27.04,410.23,323.0,4.84,-0.1,4.95,66.28,3.55,2.63,2.17,0.56,0.83,13.22,56.99,151.78,494.45
1998,7,26,0.33,31.78,23.77,27.78,424.22,205.5,3.79,0.24,3.91,73.41,4.59,3.38,2.7,0.95,0.7,13.03,56.88,151.56,494.32
1998,7,27,0.09,32.26,24.25,28.26,411.94,228.25,4.01,0.22,4.16,74.64,3.91,2.98,2.41,0.88,0.61,13.27,56.82,151.38,494.17
1998,7,28,0.27,31.39,23.51,27.45,413.14,243.68,4.3,0.11,4.4,77.31,3.51,2.69,2.26,1.34,0.46,14.22,56.88,151.23,494.08
1998,7,29,0.72,31.12,24.03,27.58,404.73,239.04,4.46,0.05,4.57,75.54,3.9,2.97,2.52,0.93,0.53,15.6,57.22,151.1,493.98
1998,7,30,0.21,31.39,23.88,27.64,394.61,333.51,4.73,-0.24,4.83,69.6,4.52,3.4,2.69,0.77,0.88,15.6,57.48,150.94,493.86
1998,7,31,0.16,32.56,24.48,28.52,402.88,353.27,4.72,-0.57,4.87,62.07,4.73,3.32,2.51,0.07,1.27,14.98,57.53,150.78,493.74
1998,8,1,1.97,32.65,24.12,28.38,418.64,325.74,3.01,-0.72,3.2,66.79,4.6,3.48,2.77,0.68,0.93,14.7,57.36,150.54,493.6
