year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,8,31,0.69,27.35,19.34,23.34,340.48,317.78,1.03,-0.38,1.23,75.77,3.78,2.72,2.72,1.78,0.66,33.78,85.41,185.2,463.68
2000,9,1,0.27,26.92,19.26,23.09,338.01,356.59,1.46,-0.34,1.65,70.97,4.25,2.76,2.64,0.31,1.65,32.94,84.97,184.87,463.67
2000,9,2,0.0,27.65,19.53,23.59,367.39,348.74,1.31,-0.16,1.57,69.03,3.89,2.64,2.59,1.48,1.05,32.08,84.27,184.46,463.48
2000,9,3,0.0,27.42,20.11,23.76,347.06,309.86,1.07,-0.35,1.27,72.8,4.02,2.6,2.51,0.53,1.29,31.98,83.75,184.05,463.46
2000,9,4,0.14,26.7,19.7,23.2,352.13,345.46,0.53,-0.4,0.76,78.32,3.91,2.77,2.76,1.56,0.53,32.13,83.33,183.63,463.42
2000,9,5,5.2,26.98,19.53,23.26,338.93,356.77,0.54,-0.29,0.81,67.18,3.68,2.69,2.69,0.94,1.07,31.78,82.91,183.18,463.2
2000,9,6,0.32,28.12,19.51,23.82,335.97,340.67,0.61,-0.23,0.76,67.97,3.85,2.79,2.79,1.14,1.31,30.8,82.35,182.68,462.96
2000,9,7,20.88,28.27,19.84,24.06,338.67,291.19,0.56,-0.18,0.6,69.4,3.59,2.68,2.68,0.78,0.85,29.96,81.74,182.19,462.78
2000,9,8,0.97,28.38,19.5,23.94,341.07,356.05,0.51,0.13,0.7,69.74,4.07,2.78,2.78,0.35,1.33,29.06,81.11,181.68,462.59
2000,9,9,4.05,28.58,19.23,23.9,339.59,380.74,0.66,0.01,0.78,47.04,4.39,2.78,2.68,0.2,1.92,27.79,80.39,181.09,462.22
2000,9,10,0.02,28.84,19.27,24.06,338.16,379.17,0.86,-0.37,1.26,56.53,4.85,3.06,2.88,0.48,1.3,26.26,79.64,180.44,461.8
2000,9,11,0.0,28.65,18.95,23.8,340.96,373.5,0.66,-0.64,1.25,63.33,4.15,2.75,2.68,0.2,1.29,25.07,78.93,179.81,461.43
2000,9,12,0.39,28.6,19.76,24.18,367.36,236.53,0.06,-0.17,0.78,84.41,4.48,3.26,3.26,0.66,0.69,24.77,78.36,179.34,461.19
2000,9,13,11.89,28.07,19.82,23.94,382.25,281.98,0.01,-0.25,0.39,89.08,3.63,3.14,3.14,1.44,0.24,27.44,78.04,179.07,461.15
2000,9,14,21.02,28.16,19.68,23.92,352.79,203.54,0.41,-0.13,0.53,90.83,3.22,2.59,2.59,0.9,0.18,31.22,78.02,178.89,461.29
2000,9,15,2.79,27.87,19.6,23.74,366.18,283.85,0.61,0.04,0.62,89.5,3.89,2.93,2.93,1.33,0.39,34.15,78.78,178.74,461.25
2000,9,16,4.17,28.71,20.35,24.53,369.61,320.27,0.38,-0.04,0.48,88.01,3.67,2.69,2.69,1.19,0.65,35.6,81.08,178.61,461.22
2000,9,17,3.92,28.39,19.9,24.14,372.27,334.2,0.08,0.15,0.56,88.76,4.08,2.92,2.92,1.11,0.67,35.86,83.83,178.67,461.19
2000,9,18,25.77,28.64,20.18,24.41,374.7,279.01,0.25,-0.31,0.64,82.95,3.75,2.96,2.96,1.33,0.26,37.34,88.2,180.25,461.14
2000,9,19,16.93,28.68,19.42,24.05,366.36,179.22,0.23,0.15,0.43,92.3,3.38,2.65,2.65,1.19,0.29,37.31,90.16,182.37,461.24
2000,9,20,13.76,27.6,19.69,23.65,378.75,260.76,0.0,0.37,0.42,94.93,3.55,3.21,3.21,0.76,0.24,37.8,91.39,184.53,461.34
2000,9,21,10.05,27.83,19.72,23.78,368.18,240.41,-0.15,0.33,0.46,95.9,2.08,1.77,1.77,0.59,0.12,38.97,92.66,186.63,461.59
2000,9,22,4.46,26.7,19.82,23.26,377.54,259.25,-1.03,0.38,1.11,93.14,3.11,3.86,3.86,1.86,0.14,39.4,93.41,188.84,461.72
2000,9,23,33.08,27.9,20.12,24.01,365.93,339.35,-1.52,0.14,1.56,83.93,3.62,3.23,3.23,1.76,0.67,39.46,94.25,190.62,461.76
2000,9,24,24.68,27.6,20.15,23.88,367.96,269.71,-0.94,0.23,0.98,88.4,3.74,3.24,3.24,1.52,0.45,39.51,95.69,192.25,461.89
2000,9,25,28.93,28.01,19.89,23.95,383.27,148.84,-0.46,0.23,0.53,96.76,3.56,3.22,3.22,0.73,0.17,39.77,97.87,194.57,462.12
2000,9,26,12.76,27.49,20.05,23.77,377.13,208.62,-0.86,0.22,0.94,95.28,3.17,2.63,2.63,0.89,0.38,39.74,99.74,197.46,462.45
2000,9,27,7.94,27.42,20.21,23.82,365.54,183.26,0.28,0.79,0.92,88.62,3.18,4.75,4.75,0.45,0.84,39.21,100.58,199.35,462.57
2000,9,28,17.4,27.8,20.13,23.96,348.21,340.14,-0.08,0.28,0.64,84.21,3.51,2.47,2.47,0.89,0.62,38.44,100.04,200.29,462.69
2000,9,29,0.39,28.14,19.79,23.96,366.85,327.14,0.53,0.01,0.54,87.18,3.56,2.85,2.85,0.93,0.68,38.42,99.79,201.2,462.83
2000,9,30,18.42,27.64,20.09,23.86,389.07,249.0,0.69,-0.02,0.84,91.5,2.95,2.64,2.64,0.69,0.21,38.4,100.09,202.93,462.99
2000,10,1,15.02,26.75,19.34,23.04,375.24,173.56,0.56,0.34,0.79,95.35,2.36,2.12,2.12,1.07,0.07,39.19,100.96,207.01,463.73
2000,10,2,11.45,25.92,18.85,22.38,373.03,167.85,0.61,0.5,0.89,90.05,1.93,1.66,1.66,0.98,0.32,38.96,101.1,214.05,464.78
2000,10,3,4.56,26.66,19.35,23.01,358.07,204.7,0.98,0.32,1.06,89.73,1.97,1.67,1.67,0.76,0.5,38.57,100.27,217.01,465.16
2000,10,4,0.0,26.79,18.77,22.78,356.23,300.49,0.3,0.25,0.49,91.83,3.14,2.52,2.52,0.55,0.45,38.58,99.84,219.0,465.54
2000,10,5,0.05,27.83,19.33,23.58,376.62,259.35,0.29,0.09,0.33,91.7,3.3,2.61,2.61,0.65,0.39,39.0,99.92,220.7,465.97
2000,10,6,0.01,27.75,19.49,23.62,360.54,272.72,-0.09,-0.14,0.31,92.52,2.85,2.27,2.27,0.77,0.19,38.92,99.83,222.18,466.4
2000,10,7,3.83,27.18,18.79,22.98,356.02,301.57,0.03,-0.11,0.22,93.64,3.59,2.76,2.76,0.81,0.24,39.01,99.77,223.38,466.98
2000,10,8,0.19,27.9,19.81,23.85,371.8,242.17,0.42,-0.06,0.47,93.41,3.93,3.09,3.09,0.83,0.24,39.23,99.94,224.52,467.63
2000,10,9,1.58,27.02,19.28,23.15,345.79,282.74,0.28,-0.29,0.57,92.06,3.32,2.79,2.79,0.61,0.39,39.01,100.13,225.85,468.12
2000,10,10,2.18,25.61,19.07,22.34,359.84,297.59,0.83,0.01,0.83,86.84,4.09,2.88,2.88,0.99,0.47,38.9,99.5,227.1,468.72
2000,10,11,0.1,27.88,19.47,23.67,346.7,351.12,0.45,0.57,0.87,70.02,4.43,2.93,2.93,0.3,1.4,37.68,98.09,227.77,468.85
2000,10,12,0.24,28.67,19.36,24.02,345.18,353.65,0.28,0.22,0.88,66.48,4.38,2.85,2.83,0.81,1.27,36.02,96.26,227.68,468.91
2000,10,13,5.18,28.0,19.39,23.7,343.33,351.15,0.26,-0.29,0.55,74.06,3.58,3.19,3.19,0.58,0.61,34.9,94.72,227.22,469.02
2000,10,14,4.36,27.61,19.2,23.4,339.13,319.04,-0.05,0.08,0.26,86.24,3.02,2.05,2.05,0.6,0.44,34.63,93.57,226.74,469.17
2000,10,15,2.95,28.54,19.67,24.1,343.13,339.62,-0.27,-0.31,0.51,79.2,4.08,3.19,3.19,0.57,0.53,34.39,92.74,226.19,469.36
2000,10,16,0.0,28.67,19.59,24.13,342.22,300.72,0.35,-0.81,1.0,64.53,3.93,2.85,2.85,0.29,1.06,33.44,91.92,225.49,469.43
2000,10,17,0.0,27.62,19.88,23.75,374.37,302.7,0.31,-0.51,0.81,60.8,4.12,2.71,2.71,0.5,1.04,32.05,90.98,224.59,469.35
2000,10,18,0.0,27.64,19.61,23.62,364.43,312.57,0.42,0.07,0.52,73.28,3.7,2.58,2.58,0.32,0.71,31.11,90.07,223.68,469.24
2000,10,19,0.0,28.01,19.36,23.68,364.43,230.39,0.88,-0.23,0.94,87.26,4.2,3.17,3.17,1.08,0.29,32.09,89.51,222.91,469.38
2000,10,20,0.09,27.81,19.84,23.82,359.05,293.42,0.12,0.18,0.46,86.25,3.27,2.31,2.31,0.37,0.43,33.52,89.75,222.34,469.39
2000,10,21,0.0,27.01,19.94,23.48,368.3,269.31,0.22,0.04,0.37,87.88,3.21,2.45,2.45,0.9,0.31,34.29,90.31,221.94,469.64
2000,10,22,5.06,27.44,19.36,23.4,372.39,217.44,0.57,0.14,0.62,92.97,2.46,2.05,2.05,0.82,0.1,35.74,91.36,221.96,469.89
2000,10,23,7.02,27.27,19.67,23.47,369.63,208.83,0.35,-0.01,0.49,90.36,2.66,2.22,2.22,0.51,0.23,37.17,92.81,222.59,470.08
2000,10,24,38.49,27.8,19.72,23.76,340.09,301.15,-0.59,-0.6,0.89,72.54,2.72,2.22,2.22,0.15,0.9,36.44,93.5,223.07,470.2
2000,10,25,0.0,28.21,17.63,22.92,299.5,359.8,-1.52,-1.01,1.87,52.1,4.44,2.95,2.9,0.0,1.73,34.48,92.5,222.91,470.06
2000,10,26,0.0,28.52,16.92,22.72,320.86,356.18,-0.67,-1.66,1.81,55.71,4.46,2.91,2.87,0.0,1.57,32.58,91.14,222.24,469.87
2000,10,27,0.0,28.46,17.84,23.15,350.08,340.56,-0.21,-0.4,0.68,60.1,4.0,2.55,2.52,0.17,1.14,31.09,89.92,221.45,469.74
2000,10,28,0.0,28.71,19.19,23.95,354.56,273.66,-0.17,-0.34,0.47,74.39,3.64,2.43,2.43,0.92,0.29,30.72,88.95,220.72,469.69
2000,10,29,0.0,28.16,19.76,23.96,323.7,293.49,-0.12,-0.67,0.74,61.89,3.76,2.51,2.51,0.07,1.15,30.1,88.23,219.98,469.62
2000,10,30,0.0,28.4,18.71,23.56,334.27,332.8,0.04,-0.17,0.52,65.83,4.33,2.79,2.72,0.16,0.87,29.01,87.45,219.13,469.51
2000,10,31,0.0,28.79,18.7,23.74,340.46,282.24,-0.62,-0.4,0.8,68.93,3.81,2.47,2.41,0.07,0.75,29.03,86.78,218.33,469.45
2000,11,1,4.04,28.07,18.87,23.47,357.53,197.97,-0.86,-0.17,1.12,82.98,2.23,1.69,1.69,0.27,0.54,30.89,87.7,217.87,469.4
2000,11,2,0.0,27.38,19.0,23.19,372.07,287.61,-1.97,0.43,2.04,81.1,3.55,2.49,2.46,0.8,0.61,34.21,88.2,217.59,469.38
2000,11,3,15.58,28.06,18.95,23.5,373.99,264.44,-1.28,0.44,1.37,83.81,3.68,2.47,2.43,0.81,0.39,36.15,88.23,217.13,469.34
2000,11,4,22.53,28.73,19.44,24.08,356.62,311.81,-1.19,0.09,1.2,83.69,3.64,2.43,2.4,0.32,0.83,39.08,89.63,216.83,469.3
2000,11,5,0.76,28.93,19.75,24.34,355.79,332.29,-1.7,-0.23,1.73,74.81,4.05,2.66,2.59,0.48,0.63,37.42,90.36,216.38,469.07
2000,11,6,0.0,29.5,19.41,24.46,354.19,332.23,-2.03,0.01,2.05,69.11,4.08,2.71,2.67,0.07,0.97,35.61,89.86,215.8,468.86
2000,11,7,0.0,29.04,18.61,23.82,346.96,339.24,-2.0,-0.59,2.09,68.62,4.04,2.66,2.57,0.07,0.93,34.04,89.03,215.11,468.57
2000,11,8,0.0,28.56,18.22,23.39,348.62,325.73,-1.59,-0.41,1.65,71.31,3.99,2.67,2.59,0.13,0.87,32.64,88.13,214.34,468.29
2000,11,9,0.0,28.2,17.81,23.0,360.31,322.57,-1.76,-0.24,1.79,77.51,3.61,2.44,2.36,0.25,0.72,31.72,87.31,213.58,468.0
2000,11,10,0.0,28.76,18.73,23.74,346.12,336.53,-1.98,-0.43,2.05,74.29,3.28,2.15,2.07,0.42,0.81,31.61,86.54,212.88,467.73
2000,11,11,0.0,28.17,18.36,23.26,366.93,326.4,-2.63,-0.47,2.69,78.64,3.75,2.54,2.46,0.61,0.67,31.76,85.8,212.1,467.43
2000,11,12,1.6,28.66,18.64,23.65,360.02,322.24,-1.48,-0.41,1.55,78.41,3.58,2.34,2.32,0.03,0.79,34.68,85.42,211.41,467.19
2000,11,13,0.0,28.62,18.65,23.64,375.75,317.24,-2.23,-0.09,2.23,81.38,3.53,2.3,2.25,0.57,0.64,35.24,85.28,210.8,467.01
2000,11,14,0.0,28.27,18.43,23.35,322.07,335.64,-2.39,-0.36,2.43,62.72,3.6,2.41,2.32,-0.0,0.87,35.17,85.37,210.11,466.68
2000,11,15,0.0,29.0,18.19,23.6,314.37,338.93,-2.41,-0.21,2.48,65.98,3.68,2.53,2.49,0.01,1.05,33.41,85.02,209.33,466.39
2000,11,16,0.0,27.91,17.96,22.94,303.26,334.95,-2.26,-0.35,2.34,70.04,4.03,2.64,2.52,-0.01,0.9,31.89,84.42,208.58,466.0
2000,11,17,0.0,28.61,17.95,23.28,311.17,337.92,-2.19,-0.38,2.23,65.03,3.75,2.55,2.54,-0.01,0.74,30.59,83.77,207.78,465.63
2000,11,18,0.0,28.57,17.5,23.04,335.83,322.35,-1.35,-0.13,1.37,74.99,3.22,2.32,2.32,-0.0,0.6,29.52,83.14,207.03,465.33
2000,11,19,0.0,26.74,19.19,22.96,379.23,266.81,-1.41,-0.52,1.51,87.88,2.02,1.64,1.64,0.77,0.13,29.38,82.66,206.49,465.17
2000,11,20,2.56,25.63,19.85,22.74,385.55,153.31,-0.83,-0.36,0.93,96.27,1.71,1.8,1.8,0.42,0.02,33.72,82.54,206.19,465.17
2000,11,21,0.0,25.75,18.4,22.08,389.58,137.81,-1.34,-0.42,1.41,92.29,2.72,2.65,2.65,0.55,0.17,38.82,84.61,206.0,465.17
2000,11,22,10.64,27.31,19.44,23.38,381.89,186.49,-1.99,-0.49,2.12,90.5,3.11,2.65,2.65,1.26,0.29,38.92,87.35,205.86,465.13
2000,11,23,9.2,27.52,19.44,23.48,392.12,150.23,-1.19,0.05,1.23,94.35,2.41,3.62,3.62,0.96,0.06,39.38,90.47,205.86,465.15
2000,11,24,118.41,26.55,19.03,22.79,351.93,293.33,-1.46,-0.34,1.5,81.49,3.06,2.13,2.13,0.34,0.5,38.71,96.15,206.49,465.02
2000,11,25,12.07,27.61,18.81,23.21,319.5,327.01,-1.33,-0.42,1.41,69.48,3.8,2.54,2.5,0.0,0.86,37.01,95.22,206.76,464.67
2000,11,26,0.0,27.49,16.15,21.82,304.02,333.01,-1.1,-0.74,1.38,59.54,4.01,2.54,2.47,-0.0,1.04,35.49,93.86,206.65,464.3
2000,11,27,0.0,27.76,15.81,21.78,307.0,262.08,-0.98,-0.46,1.09,60.92,3.99,2.5,2.43,-0.0,1.05,34.12,92.52,206.38,463.93
2000,11,28,0.0,27.85,15.52,21.68,313.16,328.36,-0.22,-0.76,0.91,53.17,4.08,2.48,2.41,0.0,1.18,32.82,91.28,205.97,463.56
2000,11,29,8.55,27.9,16.73,22.32,395.15,275.2,-0.43,-0.11,0.89,78.24,2.64,2.42,2.42,0.52,0.09,33.21,90.21,205.59,463.26
2000,11,30,31.53,27.17,18.96,23.06,394.0,33.18,-0.43,0.66,0.79,98.15,0.5,2.77,2.77,0.41,0.02,40.24,97.74,206.37,463.28
2000,12,1,84.61,24.73,16.9,20.82,335.83,307.82,-0.72,1.08,1.31,83.11,2.55,1.91,1.91,0.82,0.32,39.08,103.99,211.71,463.09
2000,12,2,2.02,26.5,18.14,22.32,365.16,302.13,-1.62,-0.16,1.65,91.45,2.8,2.0,2.0,0.19,0.66,38.96,102.06,213.91,463.01
2000,12,3,1.4,27.09,18.53,22.81,365.6,278.37,-1.73,-0.35,1.78,82.38,3.49,2.39,2.37,0.2,0.84,38.93,101.21,215.89,462.86
2000,12,4,0.0,26.9,18.85,22.88,366.69,289.23,-1.53,0.07,1.54,84.69,3.13,2.07,2.02,0.48,0.62,38.74,100.84,217.34,462.71
2000,12,5,0.5,26.8,19.69,23.24,345.41,294.56,-1.56,-0.38,1.65,80.08,2.57,2.21,2.21,0.06,0.79,38.33,99.83,218.97,462.48
2000,12,6,1.38,27.2,18.1,22.65,290.06,325.72,-1.65,-0.68,1.79,60.04,3.48,2.28,2.27,-0.0,1.11,36.94,98.21,219.51,462.21
2000,12,7,0.0,27.47,15.41,21.44,282.82,333.34,-2.07,-0.59,2.18,64.95,3.75,2.42,2.39,-0.01,1.05,35.55,96.42,219.62,461.86
2000,12,8,0.0,27.01,14.69,20.85,297.95,331.49,-2.16,-0.09,2.22,67.48,3.69,2.42,2.37,-0.02,1.02,34.41,94.85,219.45,461.58
2000,12,9,0.0,27.69,15.9,21.8,288.5,334.46,-1.74,-0.26,1.79,61.38,3.75,2.47,2.43,-0.01,0.97,33.3,93.45,219.08,461.28
2000,12,10,0.0,27.96,15.36,21.66,282.68,333.0,-1.6,-0.58,1.73,64.31,3.74,2.44,2.36,-0.01,0.95,32.16,92.2,218.58,460.92
2000,12,11,0.0,27.71,14.89,21.3,278.05,334.26,-1.32,-0.78,1.57,52.36,3.76,2.42,2.34,0.0,1.05,31.04,91.06,217.97,460.56
2000,12,12,0.0,27.33,14.62,20.98,283.31,333.15,-1.06,-0.71,1.29,52.29,3.82,2.39,2.3,-0.0,1.04,29.88,90.02,217.29,460.25
2000,12,13,0.0,27.57,14.16,20.86,268.49,336.41,-1.69,-0.87,1.92,48.55,3.85,2.32,2.23,0.0,1.21,28.68,89.05,216.56,459.82
2000,12,14,0.0,27.68,13.98,20.83,279.85,336.28,-1.13,-0.69,1.36,48.34,3.94,2.37,2.27,0.0,1.09,27.42,88.12,215.74,459.51
2000,12,15,0.0,28.35,14.21,21.28,283.35,334.53,-1.15,-0.67,1.35,52.5,3.84,2.39,2.3,-0.0,0.91,26.37,87.27,214.89,459.05
2000,12,16,0.0,27.77,14.52,21.14,277.52,335.25,-2.14,-0.57,2.23,61.72,3.84,2.39,2.29,-0.0,0.95,25.43,86.47,214.08,458.74
2000,12,17,0.0,27.62,14.79,21.2,303.81,329.26,-1.83,-0.36,1.92,58.68,3.83,2.39,2.28,-0.0,0.92,24.54,85.72,213.28,458.38
2000,12,18,0.0,27.81,15.55,21.68,331.85,290.12,-0.62,-0.34,0.83,60.19,3.72,2.34,2.32,0.0,0.9,23.74,85.01,212.48,458.03
2000,12,19,0.0,27.69,16.38,22.04,313.14,313.86,-1.74,-0.05,1.75,57.78,3.69,2.3,2.21,-0.0,0.89,22.94,84.3,211.62,457.72
2000,12,20,0.97,27.64,15.44,21.54,292.54,331.52,-1.75,-0.4,1.8,65.68,3.94,2.38,2.28,-0.01,1.08,22.14,83.58,210.7,457.26
2000,12,21,0.0,27.9,14.84,21.37,285.72,331.68,-1.36,-0.42,1.45,65.81,3.7,2.37,2.25,-0.0,0.88,21.43,82.91,209.85,456.98
2000,12,22,0.0,27.76,15.66,21.71,310.01,324.3,-1.39,-0.33,1.43,62.75,3.83,2.39,2.26,-0.0,0.97,20.78,82.24,208.97,456.56
2000,12,23,0.0,27.43,15.55,21.49,312.48,320.82,-1.4,-0.36,1.47,62.4,3.99,2.48,2.34,-0.0,1.0,20.1,81.55,208.03,456.23
2000,12,24,0.0,28.08,15.76,21.92,291.2,325.05,-0.93,-0.84,1.28,44.94,3.92,2.4,2.28,0.0,1.16,19.44,80.85,207.06,455.76
2000,12,25,0.0,28.36,15.47,21.92,283.19,328.7,-1.01,-0.38,1.09,44.43,4.08,2.4,2.26,-0.0,1.17,18.69,80.15,206.06,455.3
2000,12,26,0.0,27.88,14.99,21.44,319.97,324.12,-1.06,-0.8,1.38,61.07,4.07,2.61,2.53,-0.0,0.95,17.98,79.45,205.07,454.91
2000,12,27,0.0,27.43,16.14,21.78,383.9,103.1,-1.46,-1.19,1.94,75.64,0.96,1.43,1.43,0.3,0.34,17.68,79.0,204.42,454.78
2000,12,28,5.91,25.08,16.81,20.94,390.28,48.46,-2.17,-0.24,2.28,97.32,0.73,2.17,2.17,0.37,0.02,24.34,78.86,204.23,454.75
2000,12,29,34.84,24.7,17.16,20.93,380.62,83.94,-1.25,0.21,1.39,96.5,2.48,1.68,1.68,1.06,0.09,32.66,79.21,204.17,454.8
2000,12,30,8.1,24.57,17.76,21.16,368.89,287.28,-1.68,0.4,1.77,84.94,2.98,1.94,1.93,0.16,0.81,34.89,80.11,203.88,454.6
2000,12,31,1.55,27.25,18.74,22.99,366.9,314.99,-1.18,0.69,1.41,84.1,2.73,1.79,1.79,1.14,0.37,34.86,80.6,203.4,454.36
2001,1,1,14.21,27.58,18.32,22.95,362.74,298.43,-0.9,0.3,1.1,89.34,2.92,1.96,1.96,0.6,0.24,37.14,81.78,203.08,454.32
2001,1,2,8.99,27.56,16.95,22.26,373.15,293.44,-1.36,0.51,1.48,90.96,2.89,1.84,1.81,0.98,0.27,37.93,84.06,202.87,454.27
2001,1,3,16.52,27.66,17.51,22.58,329.07,315.0,-1.63,0.45,1.74,75.81,2.98,1.93,1.89,0.52,0.91,37.24,85.3,202.6,454.02
2001,1,4,0.0,27.68,16.98,22.33,325.19,326.59,-1.81,-0.07,1.85,68.93,3.7,2.4,2.33,0.03,1.21,35.32,85.2,202.12,453.69
2001,1,5,0.0,28.08,16.85,22.46,359.93,323.66,-2.16,-0.41,2.21,77.4,3.61,2.37,2.27,0.6,0.95,33.91,84.65,201.59,453.4
2001,1,6,0.0,27.71,17.07,22.39,334.86,311.6,-2.11,-0.37,2.16,76.35,3.49,2.24,2.14,0.36,1.2,33.15,84.06,201.14,453.09
2001,1,7,0.0,27.26,15.35,21.3,307.89,322.68,-1.42,-0.61,1.66,71.23,3.82,2.39,2.28,-0.0,1.49,32.25,83.49,200.62,452.83
2001,1,8,0.0,26.66,14.62,20.64,318.08,316.84,-1.92,0.38,2.0,65.24,3.68,2.31,2.2,-0.0,1.34,31.12,82.84,200.08,452.55
2001,1,9,0.0,26.49,15.93,21.21,338.87,326.54,-2.1,0.44,2.21,62.63,3.33,2.04,1.95,0.03,1.28,29.99,82.14,199.46,452.19
2001,1,10,0.0,26.56,15.95,21.26,349.53,318.19,-2.21,0.78,2.37,76.29,3.66,2.24,2.13,0.66,0.88,29.23,81.48,198.88,452.01
2001,1,11,0.0,27.4,17.16,22.28,332.97,324.42,-2.33,0.21,2.37,65.62,3.35,2.1,2.01,0.02,1.23,28.59,80.84,198.24,451.67
2001,1,12,0.0,27.77,16.91,22.34,369.07,328.39,-2.31,0.36,2.36,70.08,3.54,2.18,2.06,0.31,1.11,27.63,80.17,197.51,451.33
2001,1,13,0.12,28.72,17.51,23.12,325.51,311.22,-2.1,0.11,2.12,72.91,3.47,2.25,2.13,0.49,0.91,27.06,79.57,196.89,451.06
2001,1,14,0.0,27.69,16.19,21.94,304.4,339.72,-1.8,-0.5,1.87,60.06,4.05,2.48,2.33,0.0,1.59,26.21,78.94,196.17,450.71
2001,1,15,0.0,27.96,15.31,21.64,334.46,337.87,-2.24,-0.24,2.27,61.23,3.86,2.41,2.33,-0.01,1.5,25.17,78.26,195.35,450.34
2001,1,16,0.0,27.75,15.79,21.77,312.76,340.15,-2.02,-0.76,2.16,61.59,3.92,2.85,2.85,-0.0,1.41,24.27,77.6,194.55,449.96
2001,1,17,0.0,27.29,15.3,21.3,295.1,322.98,-2.29,-0.58,2.4,61.23,3.89,2.4,2.29,-0.0,1.37,23.42,76.97,193.8,449.67
2001,1,18,0.0,28.07,15.61,21.84,331.97,340.73,-2.74,-0.38,2.79,69.33,3.71,2.36,2.19,0.14,1.17,22.71,76.36,193.03,449.29
2001,1,19,0.0,27.93,16.41,22.17,322.4,330.47,-2.93,-0.63,3.01,61.09,4.31,2.6,2.41,-0.01,1.24,22.02,75.76,192.27,448.92
2001,1,20,0.0,28.46,16.75,22.6,310.46,338.37,-1.82,-0.44,1.88,65.3,4.24,2.56,2.4,0.06,1.26,21.3,75.16,191.49,448.63
2001,1,21,0.0,28.58,16.08,22.33,336.94,288.65,-1.87,0.03,1.87,59.31,4.2,2.86,2.86,0.05,1.16,20.65,74.59,190.69,448.2
2001,1,22,0.0,28.3,15.72,22.01,328.43,338.55,-1.19,0.5,1.3,61.41,3.63,2.08,1.96,-0.0,1.32,20.01,74.03,189.91,447.92
2001,1,23,0.0,27.89,17.07,22.48,365.91,334.57,-1.88,-0.07,1.89,59.08,4.06,2.4,2.2,0.11,1.22,19.35,73.47,189.12,447.51
2001,1,24,0.0,28.78,18.34,23.56,376.01,326.62,-2.32,-0.03,2.34,74.02,3.42,2.11,1.96,0.2,1.07,18.89,72.93,188.35,447.2
2001,1,25,0.0,28.86,18.51,23.68,369.37,313.43,-2.05,0.18,2.1,75.89,3.59,2.26,2.12,0.56,1.06,18.83,72.47,187.66,446.86
2001,1,26,0.0,28.69,18.52,23.6,331.26,338.44,-2.18,-0.05,2.19,58.43,4.31,2.61,2.49,0.21,1.24,19.1,72.01,186.99,446.53
2001,1,27,0.0,28.64,17.09,22.86,299.37,341.95,-1.06,-0.75,1.32,51.43,3.75,2.25,2.12,0.01,1.02,18.52,71.52,186.25,446.16
2001,1,28,0.0,28.86,17.02,22.94,348.4,310.55,-1.96,0.15,1.98,43.8,3.72,2.08,1.9,0.88,0.75,17.97,71.01,185.45,445.81
2001,1,29,0.0,28.48,16.35,22.42,326.65,341.2,-1.96,-0.04,1.99,46.98,3.64,2.09,1.9,0.0,1.3,17.3,70.48,184.59,445.41
2001,1,30,0.0,28.38,17.09,22.74,338.99,237.59,-1.76,0.04,1.79,61.33,4.03,2.37,2.16,0.0,1.06,16.77,69.99,183.81,445.06
2001,1,31,0.0,28.44,17.4,22.92,380.47,317.05,-2.27,-0.01,2.31,74.43,3.52,2.2,2.1,0.51,0.83,16.48,69.55,183.13,444.78
2001,2,1,5.27,28.05,18.21,23.13,380.1,327.77,-1.68,0.53,1.79,75.83,3.71,2.37,2.27,0.98,0.64,16.45,69.13,182.45,444.45
2001,2,2,1.49,28.05,17.82,22.94,349.91,312.86,-1.49,0.25,1.55,82.45,3.21,2.11,2.04,1.26,0.24,19.67,68.84,181.97,444.23
2001,2,3,2.65,28.93,17.81,23.37,358.06,340.4,-1.4,0.44,1.48,71.63,4.1,2.48,2.23,0.66,0.76,20.91,68.57,181.5,444.02
2001,2,4,0.0,29.37,19.11,24.24,359.11,342.03,-0.65,0.16,0.68,75.89,3.63,2.3,2.19,1.4,0.59,21.58,68.32,180.93,443.78
2001,2,5,0.0,29.84,18.75,24.3,359.4,317.09,-0.66,0.23,0.73,75.93,3.47,2.12,1.95,1.12,0.58,22.15,68.2,180.42,443.55
2001,2,6,0.0,29.59,18.28,23.94,324.81,323.51,-1.84,-0.4,1.89,55.69,4.28,2.47,2.25,0.03,1.55,21.9,68.04,179.81,443.27
2001,2,7,0.0,30.17,17.53,23.85,301.96,369.01,-2.3,-0.19,2.35,45.07,4.89,2.78,2.47,-0.0,1.95,20.85,67.66,179.01,442.92
2001,2,8,0.0,30.51,16.57,23.54,288.02,378.38,-2.03,-0.21,2.06,44.6,4.83,2.77,2.52,-0.0,1.81,19.8,67.21,178.16,442.46
2001,2,9,0.0,30.01,15.49,22.75,292.91,376.19,-1.72,-0.13,1.73,43.13,4.8,2.75,2.49,-0.0,1.71,18.87,66.73,177.3,442.01
