year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1997,6,8,0.0,35.3,25.73,30.52,404.0,369.68,4.08,-0.34,4.1,51.07,5.96,4.04,0.37,0.09,0.14,3.08,55.55,131.11,535.35
1997,6,9,0.0,36.15,25.93,31.04,405.09,378.02,4.28,-0.07,4.3,52.12,6.29,4.12,0.25,0.1,0.14,3.18,55.55,131.11,535.34
1997,6,10,0.0,36.23,25.97,31.1,396.44,375.38,5.3,0.31,5.32,56.94,6.46,4.28,0.2,0.74,0.14,3.31,55.55,131.11,535.32
1997,6,11,0.0,36.88,26.55,31.72,395.28,380.17,5.02,-0.98,5.13,41.73,6.45,4.25,0.71,0.03,0.15,3.21,55.55,131.11,535.31
1997,6,12,0.0,37.51,26.7,32.1,409.55,396.83,4.7,-1.12,4.86,47.91,6.54,4.29,2.52,0.03,0.14,3.03,55.54,131.11,535.31
1997,6,13,0.36,37.73,26.39,32.06,414.17,390.27,4.22,-1.57,4.52,48.54,4.6,3.22,1.56,0.03,0.14,2.89,55.54,131.11,535.25
1997,6,14,0.24,36.45,26.32,31.38,435.27,376.06,1.45,-1.77,2.53,52.68,4.18,3.1,2.44,2.27,0.13,3.13,55.54,131.11,535.25
1997,6,15,11.54,37.66,24.92,31.29,439.96,371.79,3.69,-1.33,3.96,52.31,3.75,3.33,2.95,0.9,0.22,4.28,55.54,131.1,535.25
1997,6,16,6.7,37.06,24.37,30.72,427.55,216.09,3.19,-0.03,3.2,74.84,4.54,3.75,3.31,0.07,0.27,5.81,55.53,131.1,535.24
1997,6,17,6.71,34.49,24.96,29.72,418.87,291.85,3.43,1.24,3.65,57.54,4.43,3.39,2.97,1.07,0.37,6.82,55.53,131.1,535.22
1997,6,18,0.78,31.74,24.19,27.96,419.22,286.05,4.75,1.15,4.92,66.22,4.06,3.17,2.69,0.48,0.4,7.04,55.53,131.1,535.18
1997,6,19,2.89,33.63,24.3,28.97,420.87,283.42,4.78,0.23,4.8,62.63,3.55,3.05,2.41,0.35,0.42,7.07,55.52,131.1,535.14
1997,6,20,1.55,34.57,24.72,29.64,420.29,337.92,4.4,0.18,4.44,59.95,3.39,2.81,2.19,1.76,0.35,6.8,55.52,131.1,535.11
1997,6,21,8.91,33.43,24.07,28.75,420.2,332.1,3.76,1.59,4.09,68.06,2.13,1.85,1.59,0.7,0.48,7.41,55.52,131.1,535.09
1997,6,22,0.02,31.59,24.75,28.17,425.24,285.18,4.43,3.02,5.37,66.24,4.49,3.3,2.91,0.09,0.6,8.69,55.52,131.09,535.03
1997,6,23,0.83,33.17,24.18,28.68,428.67,248.34,6.28,3.38,7.14,71.0,3.24,2.11,1.88,0.45,0.55,9.84,55.51,131.07,535.02
1997,6,24,9.72,29.78,23.37,26.58,429.87,240.16,6.69,2.0,6.99,74.35,2.9,2.1,1.87,0.46,0.49,11.98,55.51,131.07,535.02
1997,6,25,12.47,28.67,23.41,26.04,429.97,169.49,7.16,0.91,7.23,79.1,2.64,1.51,1.33,0.98,0.4,15.16,55.57,131.07,535.02
1997,6,26,6.57,28.63,23.63,26.13,416.71,155.76,6.58,1.43,6.74,77.08,2.73,1.4,1.22,0.09,1.85,21.63,55.92,131.07,535.02
1997,6,27,10.47,28.6,23.56,26.08,421.67,218.88,7.57,1.61,7.76,70.3,3.08,1.9,1.62,0.1,1.71,20.33,56.09,131.07,535.0
1997,6,28,9.05,29.15,24.33,26.74,411.7,361.14,7.01,1.09,7.11,69.41,4.0,2.93,2.49,0.21,1.45,18.45,56.12,131.07,534.96
1997,6,29,20.27,30.67,24.7,27.68,407.9,333.73,5.79,1.81,6.07,68.22,4.96,3.61,2.82,0.3,1.21,16.76,56.12,131.07,534.95
1997,6,30,0.49,32.44,25.68,29.06,408.45,364.06,5.56,0.99,5.67,64.91,5.03,3.7,2.61,0.06,1.22,15.05,56.11,131.07,534.92
1997,7,1,0.0,33.5,25.55,29.52,410.01,372.67,4.44,-0.26,4.48,63.11,4.56,3.54,2.68,0.08,1.17,13.43,56.1,131.07,534.92
1997,7,2,0.48,34.04,25.6,29.82,404.37,377.44,3.93,-0.35,4.0,61.98,4.15,3.22,2.35,0.19,0.94,12.04,56.09,131.07,534.87
1997,7,3,1.84,33.32,25.2,29.26,407.6,350.8,4.06,0.17,4.09,61.06,4.14,3.21,2.7,1.31,0.72,10.93,56.08,131.06,534.85
1997,7,4,6.82,32.69,24.99,28.84,409.84,307.11,4.69,-0.02,4.76,64.41,3.29,2.31,1.97,0.9,0.56,10.09,56.07,131.05,534.85
1997,7,5,1.29,31.12,24.3,27.71,417.44,237.67,3.59,0.41,3.67,64.58,3.07,2.32,2.09,0.26,0.34,9.35,56.06,131.05,534.83
1997,7,6,2.43,30.17,24.4,27.28,426.98,151.79,3.85,1.73,4.24,73.13,1.57,1.09,0.99,1.73,0.22,9.53,56.05,131.05,534.75
1997,7,7,11.82,29.35,24.36,26.86,429.97,140.1,2.9,1.53,3.29,77.54,1.78,1.15,1.03,0.75,0.37,11.71,56.05,131.05,534.74
1997,7,8,20.7,30.59,24.33,27.46,424.11,273.28,4.38,2.12,4.88,65.7,3.63,2.59,2.34,0.15,0.82,12.06,56.04,131.05,534.71
1997,7,9,4.98,31.33,25.43,28.38,425.53,320.28,6.62,2.76,7.18,66.01,3.43,2.24,1.98,1.41,0.54,11.53,56.03,131.05,534.7
1997,7,10,2.12,30.96,24.94,27.95,418.19,286.53,7.07,3.18,7.76,68.13,4.73,3.11,2.63,0.82,0.54,12.73,56.02,131.05,534.66
1997,7,11,1.19,30.77,25.06,27.92,417.51,345.69,6.36,2.48,6.83,66.41,5.19,3.45,2.64,0.34,0.61,11.79,56.01,131.05,534.64
1997,7,12,0.0,31.16,25.15,28.16,411.04,336.15,5.46,2.24,5.91,66.22,4.95,3.25,2.64,0.39,0.65,10.83,56.0,131.04,534.63
1997,7,13,0.05,32.02,25.23,28.62,403.52,354.11,5.34,2.91,6.08,65.2,4.22,2.82,2.06,0.11,0.64,10.03,55.99,131.04,534.63
1997,7,14,0.03,32.28,25.03,28.66,405.19,378.91,5.96,2.29,6.39,61.95,4.78,3.3,2.33,0.21,0.59,9.32,55.98,131.04,534.56
1997,7,15,0.0,32.35,25.19,28.77,402.21,325.58,4.68,2.75,5.43,63.63,3.21,1.92,1.28,0.13,0.45,8.68,55.97,131.03,534.56
1997,7,16,0.4,31.57,25.41,28.49,413.61,325.92,5.16,2.6,5.78,63.61,3.1,1.8,1.16,0.08,0.46,8.19,55.96,131.03,534.54
1997,7,17,0.03,32.45,25.34,28.9,424.47,261.58,4.73,1.55,4.99,63.14,3.4,2.14,1.35,0.14,0.37,7.81,55.95,131.03,534.52
1997,7,18,0.01,32.36,25.25,28.8,416.71,165.24,4.58,1.07,4.72,66.69,4.45,3.05,1.86,0.33,0.25,7.5,55.94,131.03,534.49
1997,7,19,0.05,31.57,24.63,28.1,415.9,293.75,4.71,0.67,4.81,60.12,4.51,3.28,1.92,0.21,0.28,7.22,55.94,131.02,534.46
1997,7,20,3.67,31.25,24.69,27.97,410.15,271.67,5.18,0.31,5.21,60.27,4.6,3.25,1.84,0.02,0.36,6.68,55.93,131.02,534.46
1997,7,21,1.08,31.63,24.27,27.95,406.95,316.45,5.08,-0.39,5.13,62.84,4.53,3.18,1.7,0.06,0.3,6.37,55.92,131.02,534.43
1997,7,22,1.24,32.87,24.47,28.67,416.97,289.46,5.09,-0.68,5.19,60.52,4.55,3.2,1.65,0.01,0.3,5.93,55.91,131.02,534.36
1997,7,23,0.3,32.52,24.59,28.56,416.82,319.38,6.14,-0.38,6.2,58.81,4.69,3.37,1.65,0.04,0.28,5.61,55.9,131.02,534.35
1997,7,24,0.02,33.3,25.26,29.28,431.84,144.64,6.02,0.23,6.05,65.92,3.64,2.53,1.38,0.32,0.19,5.51,55.9,131.02,534.32
1997,7,25,1.89,32.61,25.1,28.86,430.32,89.51,6.21,1.19,6.33,80.16,1.18,0.68,0.61,1.24,0.09,6.73,55.89,131.02,534.3
1997,7,26,28.69,29.43,24.28,26.86,427.34,83.54,5.74,1.41,5.92,85.55,0.86,0.48,0.46,0.94,0.5,14.55,55.89,131.02,534.3
1997,7,27,13.88,26.59,23.33,24.96,424.75,217.67,7.07,1.68,7.27,77.72,1.21,0.57,0.54,0.81,0.69,17.47,55.93,131.02,534.3
1997,7,28,5.55,27.45,23.87,25.66,419.87,209.93,7.51,2.09,7.81,74.46,2.86,1.98,1.85,0.7,0.76,17.16,55.95,131.02,534.26
1997,7,29,5.69,29.67,24.2,26.94,420.26,273.72,7.25,1.51,7.41,73.89,3.25,2.12,1.97,0.31,1.1,16.63,55.97,131.02,534.26
1997,7,30,4.79,30.18,24.22,27.2,430.86,282.22,7.38,1.52,7.54,74.22,3.44,2.56,2.39,0.47,0.56,16.29,55.98,131.02,534.26
1997,7,31,9.94,30.02,24.31,27.16,432.06,158.81,7.27,1.43,7.42,79.73,1.09,0.69,0.67,1.09,0.53,17.67,56.01,131.02,534.24
1997,8,1,17.88,29.06,24.26,26.66,432.71,64.99,6.77,1.37,6.92,87.94,2.28,1.54,1.44,2.01,0.4,24.78,56.08,131.02,534.24
1997,8,2,7.56,27.35,23.3,25.33,427.39,120.22,7.07,2.2,7.41,80.88,2.96,1.82,1.7,0.74,1.22,28.68,56.51,131.02,534.23
1997,8,3,1.01,29.29,24.15,26.72,420.02,274.52,7.34,1.47,7.49,76.83,4.06,2.82,2.63,0.38,1.8,26.82,56.76,131.02,534.23
1997,8,4,1.17,29.75,23.93,26.84,410.14,375.63,7.69,1.55,7.85,70.99,4.31,3.02,2.83,0.46,1.85,24.43,56.85,131.02,534.22
1997,8,5,13.11,30.14,24.07,27.1,402.94,332.09,5.85,1.71,6.1,72.29,4.09,3.12,2.92,0.15,1.79,22.61,56.88,131.03,534.2
1997,8,6,0.67,30.52,23.95,27.24,423.26,196.95,4.45,0.84,4.56,74.0,4.21,3.16,2.96,0.61,0.89,21.16,56.89,131.03,534.17
1997,8,7,0.41,31.23,24.05,27.64,419.94,58.22,5.3,2.16,5.74,87.78,1.09,0.49,0.47,0.82,0.52,23.3,56.9,131.03,534.16
1997,8,8,1.34,27.67,23.07,25.37,400.22,337.89,4.94,1.4,5.16,69.75,3.96,3.1,2.91,0.3,1.69,23.41,56.92,131.03,534.16
1997,8,9,0.04,31.07,23.31,27.19,396.87,326.83,4.41,1.07,4.56,68.16,3.81,3.03,2.85,0.23,1.75,21.23,56.92,131.03,534.16
1997,8,10,0.03,30.76,23.69,27.22,399.31,326.9,5.38,0.48,5.44,66.92,4.39,3.4,3.16,0.16,1.26,19.07,56.9,131.02,534.15
1997,8,11,0.14,31.05,23.76,27.4,400.67,359.56,5.7,1.27,5.85,64.18,4.4,3.4,3.09,0.06,1.41,17.15,56.88,131.02,534.08
1997,8,12,0.03,30.94,23.43,27.18,415.69,316.73,5.77,2.08,6.14,68.53,3.77,2.69,2.4,0.79,0.83,15.73,56.86,131.03,534.04
1997,8,13,1.28,30.71,23.39,27.05,405.96,232.63,6.12,2.38,6.57,73.81,3.93,2.82,2.54,0.25,0.88,14.92,56.85,131.03,534.03
1997,8,14,6.91,30.48,23.67,27.08,401.66,346.97,5.6,1.12,5.74,69.53,3.92,2.91,2.59,0.49,0.75,14.31,56.83,131.03,534.02
1997,8,15,2.65,30.4,23.92,27.16,401.07,317.07,4.6,0.47,4.66,69.1,3.64,2.74,2.4,0.21,0.74,13.47,56.82,131.02,534.0
1997,8,16,2.0,30.39,23.82,27.1,390.85,318.66,5.08,0.36,5.13,65.52,3.93,3.01,2.59,0.07,0.76,12.45,56.8,131.01,533.96
1997,8,17,0.88,30.23,24.17,27.2,397.12,318.58,5.26,1.03,5.39,65.32,4.22,3.09,2.6,0.03,0.74,11.52,56.78,131.01,533.96
1997,8,18,0.0,31.1,23.86,27.48,398.81,282.73,5.6,1.21,5.76,66.81,4.11,2.86,2.39,0.3,0.59,10.86,56.76,131.01,533.93
1997,8,19,0.06,30.59,23.55,27.07,419.37,285.05,5.02,1.12,5.16,65.55,4.22,3.0,2.48,0.57,0.5,10.22,56.75,131.02,533.93
1997,8,20,2.51,30.79,23.55,27.17,422.43,208.75,5.13,0.89,5.26,66.86,3.89,3.17,2.63,0.5,0.41,9.73,56.73,131.02,533.89
1997,8,21,0.63,30.2,23.7,26.95,429.37,293.49,5.57,-0.44,5.65,65.08,2.46,1.75,1.46,0.48,0.48,9.34,56.71,131.02,533.86
1997,8,22,4.59,31.2,24.13,27.66,430.06,184.17,7.66,0.19,7.7,75.7,2.9,2.16,2.1,1.15,0.51,12.18,56.69,131.02,533.86
1997,8,23,59.6,31.35,22.7,27.02,427.3,57.93,7.75,2.13,8.04,86.61,0.91,0.58,0.57,1.19,0.43,20.16,56.75,131.02,533.86
1997,8,24,47.73,27.69,23.29,25.49,424.98,113.59,7.04,4.8,8.53,77.74,1.28,0.66,0.65,0.46,0.91,22.93,57.32,131.04,533.86
1997,8,25,54.09,27.7,23.22,25.46,428.44,135.93,6.33,4.37,7.71,81.21,2.71,1.73,1.68,1.2,0.61,23.2,57.87,131.12,533.86
1997,8,26,13.13,27.86,23.07,25.46,420.19,141.73,5.41,2.73,6.07,78.91,3.31,2.48,2.41,0.41,1.04,25.22,58.98,131.33,533.86
1997,8,27,7.11,29.62,24.18,26.9,398.25,304.9,5.41,0.9,5.5,73.04,3.63,2.76,2.67,0.15,1.69,23.38,59.11,131.38,533.83
1997,8,28,0.48,30.19,24.3,27.24,407.94,263.01,4.33,-0.78,4.45,70.27,3.71,2.99,2.9,0.27,1.4,21.23,59.06,131.43,533.79
1997,8,29,3.16,30.88,23.33,27.1,420.45,183.33,4.99,0.07,5.01,70.18,3.38,2.66,2.58,0.24,0.87,19.67,58.98,131.47,533.79
1997,8,30,4.16,29.69,22.82,26.26,402.48,196.08,4.81,0.04,4.82,73.89,1.98,1.41,1.38,0.16,1.03,18.71,58.91,131.5,533.76
1997,8,31,0.15,29.39,22.89,26.14,401.84,308.3,5.05,-0.2,5.08,66.94,3.22,2.36,2.29,0.05,1.17,17.35,58.84,131.53,533.73
1997,9,1,0.03,30.69,23.04,26.86,386.48,306.12,3.61,-0.26,3.65,64.3,3.74,2.88,2.8,0.06,0.92,15.75,58.76,131.55,533.68
1997,9,2,0.0,30.66,23.06,26.86,388.28,312.14,3.24,-0.45,3.37,65.41,3.57,2.8,2.73,0.06,0.8,14.3,58.69,131.57,533.66
1997,9,3,0.0,31.25,23.21,27.23,388.38,309.68,3.27,0.34,3.31,63.27,3.59,2.81,2.69,0.13,0.7,12.98,58.63,131.58,533.66
1997,9,4,0.0,31.16,23.01,27.08,395.63,277.7,3.21,-0.16,3.32,63.21,3.77,2.97,2.79,0.15,0.68,11.84,58.57,131.6,533.63
1997,9,5,0.0,31.49,22.74,27.12,394.28,275.8,2.42,-0.15,2.53,63.65,4.11,3.31,3.01,0.09,0.68,10.82,58.52,131.61,533.63
1997,9,6,0.0,31.82,22.72,27.27,395.05,306.92,2.86,-1.07,3.16,62.0,4.24,3.43,3.05,0.0,0.7,9.81,58.47,131.62,533.58
1997,9,7,0.0,32.21,23.25,27.73,406.22,339.39,3.02,-1.36,3.36,56.17,4.18,3.41,2.96,-0.0,0.64,8.89,58.42,131.62,533.57
1997,9,8,0.0,32.15,23.57,27.86,421.03,290.83,3.62,-1.62,4.06,55.74,4.02,3.28,2.78,0.16,0.53,8.05,58.38,131.64,533.57
1997,9,9,0.02,32.35,23.9,28.12,411.3,184.74,3.99,0.06,4.01,65.66,2.83,1.97,1.65,0.09,0.35,8.2,58.34,131.64,533.56
1997,9,10,0.18,30.8,23.53,27.16,405.3,316.32,3.19,0.75,3.3,58.42,3.75,2.93,2.44,0.41,0.38,7.78,58.3,131.65,533.51
1997,9,11,0.27,31.09,23.36,27.22,395.33,321.8,5.02,1.2,5.18,54.52,3.52,2.79,2.33,0.04,0.38,7.19,58.26,131.65,533.49
1997,9,12,1.59,30.99,23.19,27.09,396.01,327.83,5.93,0.98,6.04,56.67,3.76,2.76,2.29,0.02,0.36,6.66,58.22,131.66,533.47
1997,9,13,0.11,30.16,22.78,26.47,396.08,289.3,4.02,0.23,4.06,61.71,3.85,2.89,2.37,0.15,0.27,6.31,58.18,131.66,533.46
1997,9,14,1.04,30.2,23.1,26.65,399.72,290.13,4.59,0.16,4.61,65.16,2.91,2.24,1.84,0.07,0.24,6.18,58.14,131.66,533.46
1997,9,15,6.0,30.6,23.18,26.89,409.52,306.76,4.44,-0.42,4.5,64.63,3.62,2.81,2.28,0.52,0.24,6.12,58.1,131.66,533.41
1997,9,16,0.51,31.45,23.11,27.28,408.58,294.82,4.28,-0.69,4.36,67.08,4.02,3.15,2.53,0.37,0.23,6.52,58.07,131.66,533.38
1997,9,17,0.14,31.22,23.13,27.17,409.96,283.47,4.01,-1.09,4.18,66.91,3.49,2.74,2.19,0.07,0.42,7.59,58.03,131.65,533.36
1997,9,18,0.44,31.54,23.62,27.58,413.25,236.58,4.37,-0.67,4.47,73.55,3.74,2.8,2.22,0.09,0.36,8.8,58.0,131.65,533.33
1997,9,19,0.38,32.35,23.36,27.86,406.69,187.38,3.7,-0.65,3.81,70.7,4.26,3.29,2.59,0.01,0.45,9.78,57.97,131.66,533.27
1997,9,20,0.0,32.09,23.19,27.64,407.04,291.94,2.64,-1.31,3.07,65.79,3.83,3.0,2.37,0.05,0.62,9.86,57.94,131.66,533.27
1997,9,21,1.19,31.63,23.39,27.51,414.88,286.64,2.73,-1.56,3.17,67.56,3.67,3.06,2.4,1.06,0.43,9.73,57.91,131.66,533.25
1997,9,22,8.49,31.2,23.59,27.4,411.01,282.02,1.59,-1.25,2.03,76.8,3.51,2.96,2.95,0.98,0.35,10.51,57.88,131.66,533.24
1997,9,23,16.98,32.72,23.68,28.2,415.33,259.83,2.74,-1.52,3.15,72.72,4.04,3.33,3.32,0.91,0.63,11.7,57.85,131.66,533.24
1997,9,24,10.21,32.58,22.97,27.78,414.86,265.41,2.49,-1.93,3.18,68.57,3.71,2.94,2.91,0.41,0.72,11.48,57.82,131.66,533.22
1997,9,25,0.67,32.63,23.55,28.09,412.55,303.89,3.26,-0.98,3.43,68.11,4.02,3.14,3.11,0.34,0.61,10.9,57.79,131.66,533.17
1997,9,26,1.47,33.22,23.8,28.51,413.29,281.05,3.07,0.31,3.1,70.94,3.48,2.72,2.71,0.42,0.53,11.12,57.76,131.66,533.17
1997,9,27,5.98,31.98,23.46,27.72,393.75,266.9,2.83,0.22,2.85,70.64,2.65,2.1,2.1,1.31,0.31,11.65,57.74,131.67,533.17
1997,9,28,1.02,30.77,23.29,27.03,379.76,289.58,3.61,-0.73,3.72,63.25,3.88,2.86,2.84,0.04,0.6,11.14,57.7,131.66,533.16
1997,9,29,0.22,31.57,22.22,26.9,370.77,324.69,2.41,-0.47,2.48,58.76,4.52,3.31,3.28,-0.0,0.58,10.11,57.67,131.66,533.11
1997,9,30,0.0,31.84,21.85,26.84,371.05,319.07,3.56,-0.71,3.65,58.37,4.57,3.33,3.3,-0.01,0.53,9.15,57.64,131.66,533.09
1997,10,1,0.0,31.6,21.08,26.34,374.9,326.61,1.95,-0.55,2.06,57.38,4.5,3.29,3.2,-0.02,0.49,8.29,57.61,131.66,533.08
1997,10,2,0.0,31.91,20.68,26.3,380.24,313.45,1.42,-0.43,1.49,57.94,4.54,3.35,3.16,0.0,0.4,7.53,57.59,131.66,533.07
1997,10,3,0.0,32.45,21.3,26.88,373.26,315.79,3.25,-1.2,3.51,55.57,4.73,3.35,3.07,-0.02,0.35,6.91,57.56,131.65,533.06
1997,10,4,0.0,32.55,21.29,26.92,376.69,316.6,2.69,-1.69,3.22,61.94,4.81,3.33,2.97,-0.02,0.27,6.39,57.54,131.65,533.04
1997,10,5,0.0,32.25,20.61,26.43,390.12,282.98,2.69,-0.72,2.81,64.07,3.65,2.7,2.37,0.2,0.18,6.01,57.51,131.65,532.98
1997,10,6,0.35,31.79,21.53,26.66,383.01,263.86,2.33,-1.24,2.65,62.9,3.77,2.79,2.46,0.03,0.26,6.09,57.48,131.64,532.96
1997,10,7,0.0,32.92,21.45,27.18,392.87,315.3,1.19,-2.68,2.95,48.31,4.52,3.27,2.82,0.01,0.31,5.86,57.46,131.64,532.96
1997,10,8,0.0,33.58,21.83,27.7,381.85,286.18,1.82,-1.87,2.62,46.73,4.51,3.09,2.62,0.08,0.27,5.44,57.43,131.64,532.95
1997,10,9,0.0,34.15,21.24,27.7,360.2,317.85,0.76,-2.12,2.27,37.0,4.97,3.29,2.75,-0.0,0.26,5.03,57.41,131.64,532.93
1997,10,10,0.0,34.33,20.41,27.37,362.08,315.41,-0.18,-1.26,1.29,34.41,4.95,3.26,2.68,-0.0,0.24,4.64,57.39,131.64,532.88
1997,10,11,0.0,34.88,21.08,27.98,367.94,311.96,-0.97,-1.37,1.7,44.82,5.16,3.23,2.62,0.0,0.21,4.3,57.37,131.63,532.88
1997,10,12,0.0,35.2,21.56,28.38,369.99,310.03,-0.85,-1.43,1.71,38.2,5.07,3.15,2.52,-0.0,0.19,4.01,57.36,131.63,532.85
1997,10,13,0.0,35.74,22.26,29.0,381.38,305.98,-0.74,-1.04,1.29,47.47,4.64,2.99,2.36,0.0,0.18,3.74,57.34,131.63,532.84
1997,10,14,0.0,35.97,21.61,28.79,398.32,277.73,-0.28,0.3,0.46,50.68,4.64,2.9,2.33,0.59,0.12,4.05,57.32,131.63,532.84
1997,10,15,0.0,35.25,19.04,27.14,384.05,297.2,0.16,-1.37,1.53,49.99,4.42,2.92,2.31,0.05,0.27,5.42,57.3,131.63,532.84
1997,10,16,0.0,33.8,20.0,26.9,401.02,275.04,0.23,-1.15,1.18,47.75,4.35,2.91,2.28,0.06,0.26,5.32,57.28,131.63,532.81
1997,10,17,0.0,34.48,20.86,27.67,399.99,288.16,-0.92,-0.44,1.08,53.71,4.12,2.78,2.16,0.1,0.21,5.06,57.26,131.63,532.77
1997,10,18,0.0,35.76,21.64,28.7,405.34,237.8,-0.69,1.05,1.28,67.26,3.45,2.4,1.95,0.63,0.16,5.43,57.24,131.63,532.77
1997,10,19,0.0,34.66,20.93,27.8,399.84,199.95,0.75,-0.56,1.0,60.05,3.85,2.77,2.21,0.13,0.22,5.82,57.22,131.62,532.77
1997,10,20,0.0,34.08,20.33,27.2,391.67,243.24,0.18,-0.07,0.41,64.7,4.52,2.92,2.3,0.09,0.24,6.23,57.2,131.62,532.75
1997,10,21,0.0,33.77,18.47,26.12,384.71,284.94,0.27,-0.28,0.63,58.59,4.04,2.83,2.2,0.08,0.29,6.47,57.18,131.61,532.72
1997,10,22,0.09,33.25,18.71,25.98,380.0,245.76,1.88,0.32,1.92,58.25,4.02,2.78,2.14,0.13,0.26,6.54,57.15,131.6,532.7
1997,10,23,9.53,33.43,18.43,25.93,357.62,293.05,0.44,-0.44,0.65,47.69,3.59,2.84,2.16,-0.0,0.29,6.33,57.13,131.59,532.67
1997,10,24,0.0,33.26,18.67,25.96,375.56,288.19,-0.75,-0.7,1.07,55.78,4.08,2.88,2.16,0.0,0.25,5.86,57.11,131.58,532.67
1997,10,25,2.26,33.12,19.38,26.25,400.7,269.54,-1.2,1.86,2.23,54.05,3.66,2.56,1.98,0.29,0.18,5.6,57.09,131.58,532.67
1997,10,26,2.45,33.42,20.5,26.96,395.73,245.74,-1.17,0.87,1.5,70.25,3.38,2.5,1.93,0.13,0.17,6.38,57.07,131.59,532.62
1997,10,27,4.33,33.2,20.61,26.9,384.91,238.99,-0.66,-0.06,1.34,67.08,3.16,2.57,1.92,0.07,0.31,7.19,57.05,131.6,532.56
1997,10,28,1.17,33.03,20.01,26.52,383.49,267.67,-1.41,1.23,1.89,67.95,3.18,2.57,2.03,0.11,0.21,7.15,57.03,131.59,532.56
1997,10,29,1.46,32.74,19.37,26.06,385.26,273.67,0.08,-0.08,0.45,58.67,3.36,2.66,2.01,0.04,0.29,7.04,57.02,131.58,532.56
1997,10,30,0.91,31.85,19.12,25.48,389.58,223.3,-1.56,1.49,2.17,64.1,3.77,2.67,2.03,0.42,0.21,7.31,56.99,131.58,532.54
1997,10,31,10.72,32.1,19.7,25.9,390.03,255.49,-0.97,0.82,1.3,67.77,3.34,2.68,2.04,0.06,0.27,7.62,56.98,131.58,532.52
1997,11,1,12.94,32.55,19.65,26.1,391.72,241.82,-2.03,0.72,2.16,50.11,3.04,2.57,1.92,0.05,0.31,7.37,56.96,131.58,532.48
1997,11,2,0.07,32.48,19.99,26.24,399.34,254.96,-2.02,0.42,2.07,50.53,3.31,2.61,2.1,0.2,0.3,6.95,56.94,131.57,532.44
1997,11,3,0.97,33.28,20.05,26.66,375.98,272.52,-1.95,0.94,2.18,50.06,3.67,2.76,2.29,0.0,0.26,6.51,56.92,131.57,532.44
1997,11,4,0.0,33.55,20.62,27.08,389.76,274.77,-2.28,0.56,2.37,50.9,4.49,2.94,2.69,0.0,0.24,6.07,56.9,131.57,532.44
1997,11,5,0.0,33.91,20.32,27.12,387.64,261.25,-2.15,1.14,2.45,46.42,4.04,2.7,2.38,0.01,0.22,5.67,56.88,131.56,532.4
1997,11,6,0.02,33.58,20.07,26.82,393.78,264.99,-1.22,0.25,1.27,55.63,3.73,2.48,2.12,0.01,0.17,5.33,56.87,131.56,532.38
1997,11,7,0.0,33.7,20.12,26.91,374.5,270.06,-1.97,0.34,2.02,48.96,3.85,2.65,2.17,0.0,0.16,5.03,56.85,131.56,532.38
1997,11,8,0.0,33.58,20.08,26.83,372.69,256.13,-0.79,0.84,1.19,44.35,3.67,2.58,2.07,-0.0,0.16,4.74,56.84,131.55,532.36
1997,11,9,0.0,33.71,19.45,26.58,373.05,267.16,0.54,0.42,0.98,40.94,3.77,2.61,2.04,0.0,0.14,4.47,56.82,131.55,532.35
1997,11,10,0.0,33.73,20.22,26.98,379.38,261.75,1.95,0.36,2.11,39.84,3.64,2.57,1.96,-0.0,0.15,4.21,56.81,131.55,532.35
1997,11,11,0.0,34.0,19.69,26.84,387.83,265.52,0.97,0.18,1.08,47.94,3.94,2.59,1.92,-0.0,0.13,3.98,56.8,131.55,532.31
1997,11,12,0.11,32.81,19.3,26.06,387.17,258.36,2.25,-1.6,2.8,57.79,3.6,2.45,1.8,-0.01,0.09,3.8,56.78,131.54,532.3
1997,11,13,0.49,32.4,18.85,25.62,394.69,259.78,0.09,-0.91,0.97,56.05,3.58,2.44,1.74,0.03,0.09,3.66,56.77,131.53,532.27
1997,11,14,0.51,32.64,18.58,25.61,397.09,237.28,-0.14,-1.74,1.84,49.75,3.1,2.3,1.61,0.01,0.09,3.51,56.75,131.53,532.27
1997,11,15,0.0,32.98,18.81,25.89,402.3,199.67,1.23,-0.69,1.44,53.47,3.61,2.49,1.7,0.27,0.07,3.46,56.74,131.53,532.25
1997,11,16,0.0,32.4,18.86,25.63,405.84,246.37,-0.51,-1.25,1.45,59.94,3.46,2.48,1.67,0.24,0.08,3.71,56.72,131.53,532.19
1997,11,17,0.0,32.57,18.94,25.76,391.75,245.01,0.77,0.62,1.13,64.5,3.17,2.38,1.62,0.44,0.09,5.12,56.71,131.53,532.17
1997,11,18,0.02,32.69,17.82,25.26,358.44,249.06,2.63,-0.96,2.81,34.98,3.96,2.49,1.62,-0.0,0.26,5.82,56.69,131.52,532.17
