year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,12,25,0.04,26.3,9.9,18.1,330.36,248.59,-0.41,-0.55,0.69,72.85,2.71,2.1,1.94,-0.0,0.14,25.53,75.71,183.83,547.21
2003,12,26,0.0,24.96,11.75,18.36,344.06,245.39,-0.78,0.07,0.82,69.69,2.86,2.08,1.93,-0.0,0.19,24.53,75.13,183.37,546.87
2003,12,27,0.26,25.2,13.52,19.36,389.99,195.21,-1.18,2.65,2.93,70.39,2.54,2.09,2.08,0.43,0.34,23.71,74.62,182.98,546.6
2003,12,28,16.93,23.79,13.14,18.46,307.65,223.43,1.46,-1.52,2.15,75.31,1.8,1.32,1.31,0.01,0.51,25.91,74.25,182.72,546.41
2003,12,29,0.01,22.45,10.53,16.49,295.47,255.35,-0.52,-0.98,1.14,68.55,2.46,1.91,1.83,-0.0,0.32,25.01,73.82,182.39,546.15
2003,12,30,0.01,22.13,8.6,15.36,302.92,252.32,-0.39,-0.48,0.67,73.77,2.43,1.95,1.83,-0.0,0.25,23.95,73.33,181.97,545.88
2003,12,31,0.0,23.28,8.43,15.86,302.27,252.92,-0.4,-0.24,0.53,68.26,2.45,2.0,1.86,-0.0,0.2,23.0,72.84,181.54,545.6
2004,1,1,0.0,25.08,8.38,16.73,309.06,253.51,-0.13,0.24,0.34,72.68,2.49,2.05,1.91,-0.01,0.15,21.48,68.2,168.17,594.08
2004,1,2,0.0,25.44,9.24,17.34,320.97,253.35,0.07,-0.49,0.54,67.78,2.53,2.07,1.88,0.0,0.17,19.99,63.62,154.84,642.41
2004,1,3,0.0,25.08,9.32,17.2,319.22,251.69,-0.2,-0.94,0.98,68.9,2.52,2.03,1.83,-0.0,0.2,19.15,63.23,154.49,641.95
2004,1,4,0.0,24.53,9.44,16.98,312.47,253.5,-1.0,-1.28,1.63,62.07,2.7,2.0,1.79,0.0,0.25,18.27,62.83,154.13,641.46
2004,1,5,0.0,24.56,8.73,16.64,326.27,249.25,-0.98,-0.79,1.3,68.24,2.71,1.96,1.74,0.0,0.31,17.4,62.44,153.75,640.95
2004,1,6,0.0,24.14,8.51,16.32,323.35,251.17,-0.63,-0.99,1.2,70.82,2.7,2.04,1.79,-0.0,0.24,16.64,62.07,153.39,640.5
2004,1,7,0.0,24.24,9.3,16.77,316.04,250.97,0.14,-1.2,1.25,68.78,2.77,2.07,1.81,-0.0,0.3,15.94,61.68,153.03,639.98
2004,1,8,0.0,25.02,9.25,17.13,299.11,258.71,0.79,-0.86,1.24,63.1,2.81,2.04,1.77,-0.0,0.19,15.25,61.29,152.64,639.49
2004,1,9,0.0,26.15,8.59,17.37,302.39,260.44,0.1,-0.14,0.3,64.16,2.89,2.06,1.76,0.0,0.16,14.6,60.88,152.24,638.96
2004,1,10,0.0,25.49,8.72,17.1,306.18,259.37,0.21,-1.15,1.21,61.74,2.83,2.09,1.77,-0.0,0.15,14.01,60.48,151.83,638.41
2004,1,11,0.13,25.68,8.6,17.14,316.6,258.46,0.25,-0.69,0.83,60.86,2.96,2.14,1.8,0.0,0.12,13.42,60.09,151.43,637.92
2004,1,12,0.16,26.52,8.24,17.38,319.49,258.17,1.31,-1.02,1.67,63.98,3.03,2.18,1.82,-0.0,0.14,12.86,59.71,151.02,637.36
2004,1,13,0.07,27.23,9.67,18.45,324.28,256.95,1.33,-0.37,1.42,65.51,3.05,2.19,1.81,0.0,0.13,12.33,59.33,150.62,636.81
2004,1,14,0.0,28.14,10.79,19.46,326.21,260.2,1.02,0.91,1.43,56.62,3.25,2.28,1.87,-0.0,0.21,11.82,58.95,150.21,636.28
2004,1,15,0.0,29.28,11.91,20.6,330.26,259.71,0.66,-0.29,0.98,56.65,3.27,2.34,1.9,0.0,0.15,11.27,58.56,149.78,635.67
2004,1,16,0.0,29.11,12.29,20.7,323.64,259.95,0.82,-1.28,1.57,61.31,3.25,2.32,1.86,-0.0,0.11,10.75,58.19,149.34,635.1
2004,1,17,0.0,29.06,12.72,20.89,330.93,261.99,0.2,-0.05,0.52,57.94,3.18,2.3,1.82,0.0,0.11,10.28,57.81,148.92,634.5
2004,1,18,0.0,29.85,12.66,21.26,344.63,260.28,0.97,1.26,1.65,52.73,3.38,2.38,1.86,-0.0,0.15,9.82,57.45,148.51,633.94
2004,1,19,0.0,30.14,14.37,22.26,336.5,259.2,0.32,-1.1,1.32,61.97,3.53,2.41,1.87,-0.0,0.14,9.36,57.1,148.1,633.33
2004,1,20,0.0,29.27,13.93,21.6,346.62,261.49,-0.94,0.38,1.05,63.19,3.31,2.38,1.82,-0.0,0.07,8.94,56.76,147.7,632.73
2004,1,21,0.0,29.14,14.4,21.77,342.72,263.65,-0.73,1.4,1.6,55.32,3.45,2.39,1.81,-0.0,0.15,8.57,56.44,147.3,632.17
2004,1,22,0.0,29.34,13.4,21.37,351.65,256.47,-1.32,1.9,2.32,53.29,3.62,2.4,1.79,-0.0,0.18,8.17,56.13,146.92,631.58
2004,1,23,0.0,28.19,13.5,20.84,380.07,130.35,0.15,-0.08,0.82,78.26,3.13,2.55,2.53,0.39,0.04,8.33,55.89,146.62,631.15
2004,1,24,5.08,27.73,15.06,21.4,325.88,206.2,1.35,-1.5,2.08,74.81,1.69,1.28,1.22,0.01,0.23,14.24,55.73,146.43,630.87
2004,1,25,0.0,25.68,14.43,20.06,333.02,261.45,-0.6,-0.62,0.95,59.59,2.76,2.13,1.89,0.0,0.29,14.19,55.48,146.11,630.34
2004,1,26,0.0,23.58,13.45,18.52,352.5,195.34,-0.65,0.68,1.02,79.17,2.1,1.62,1.47,0.23,0.13,13.91,55.22,145.79,629.85
2004,1,27,0.18,25.01,13.34,19.18,312.73,242.63,0.57,-0.9,1.1,71.07,2.37,1.89,1.53,-0.01,0.22,13.88,54.99,145.5,629.42
2004,1,28,0.0,25.66,11.69,18.68,299.51,278.57,0.04,-0.94,1.0,50.58,3.05,2.25,1.79,0.0,0.28,13.22,54.7,145.13,628.86
2004,1,29,0.0,26.1,11.24,18.67,361.61,273.04,-1.28,-0.04,1.32,53.05,3.07,2.35,1.85,0.03,0.4,12.5,54.41,144.75,628.29
2004,1,30,0.0,26.16,13.53,19.84,367.76,228.69,-0.48,0.66,0.85,74.18,2.47,1.84,1.43,-0.0,0.16,11.94,54.15,144.4,627.77
2004,1,31,0.0,27.66,14.62,21.14,381.88,194.64,0.71,0.34,0.81,82.68,1.04,0.94,0.91,0.03,0.04,12.25,53.96,144.16,627.4
2004,2,1,4.28,27.2,16.14,21.67,367.51,219.82,0.86,-1.4,1.69,77.47,2.05,1.66,1.47,0.0,0.34,12.94,53.8,143.95,627.07
2004,2,2,0.19,26.15,15.98,21.06,355.33,189.15,0.76,-1.36,1.59,65.88,2.04,1.48,1.18,0.0,0.41,12.71,53.6,143.67,626.59
2004,2,3,0.0,25.99,13.55,19.77,285.25,289.44,1.91,-0.7,2.05,55.03,3.8,2.36,1.82,0.0,0.49,12.04,53.34,143.31,626.02
2004,2,4,0.0,25.56,8.55,17.06,292.8,294.42,0.05,-0.64,0.79,39.55,3.6,2.37,1.8,0.0,0.25,11.36,53.07,142.93,625.41
2004,2,5,0.0,26.94,8.97,17.96,344.18,285.07,-0.43,0.74,0.88,41.0,3.11,2.07,1.57,0.11,0.28,10.7,52.8,142.55,624.78
2004,2,6,0.02,25.67,14.4,20.04,312.94,263.23,0.94,-1.68,1.98,45.27,3.34,2.15,1.6,0.0,0.38,10.38,52.57,142.22,624.3
2004,2,7,0.0,25.57,12.33,18.95,298.14,296.13,0.33,-1.34,1.41,52.59,3.92,2.43,1.85,-0.0,0.29,9.84,52.31,141.85,623.66
2004,2,8,0.0,25.18,9.61,17.4,299.75,294.43,0.37,-0.52,0.76,51.51,3.68,2.43,1.94,0.0,0.33,9.33,52.05,141.47,623.07
2004,2,9,0.0,26.43,8.56,17.5,304.14,295.6,-0.37,-0.34,0.55,46.16,3.59,2.45,1.75,0.0,0.29,8.85,51.81,141.09,622.44
2004,2,10,0.12,28.09,9.25,18.67,318.22,294.5,-0.28,-0.19,0.43,44.75,3.67,2.55,1.8,0.0,0.22,8.38,51.57,140.73,621.84
2004,2,11,0.0,29.36,10.82,20.09,325.53,294.87,-0.1,-0.41,0.59,45.09,3.8,2.64,1.83,-0.0,0.22,7.91,51.35,140.4,621.22
2004,2,12,0.0,29.93,12.4,21.16,326.76,293.98,-0.37,-0.26,0.54,44.87,3.96,2.69,1.83,-0.0,0.27,7.46,51.16,140.08,620.62
2004,2,13,0.0,30.23,13.6,21.92,334.59,295.99,0.61,-0.11,0.8,42.7,3.88,2.52,1.7,-0.0,0.32,7.02,50.97,139.78,620.01
2004,2,14,0.0,30.38,12.81,21.6,328.15,297.9,1.51,-1.56,2.21,43.34,4.44,2.69,1.77,0.0,0.29,6.61,50.78,139.47,619.41
2004,2,15,0.0,30.34,12.53,21.44,347.87,294.57,1.0,0.67,1.3,48.61,4.42,2.74,1.77,0.0,0.37,6.25,50.59,139.17,618.79
2004,2,16,0.0,30.48,14.0,22.24,318.18,298.61,0.93,-0.99,1.39,44.81,4.33,2.73,1.74,0.0,0.36,5.91,50.41,138.87,618.2
2004,2,17,0.0,29.93,13.23,21.58,324.8,304.18,-0.33,-0.05,0.44,44.07,4.12,2.78,1.74,0.0,0.24,5.6,50.25,138.58,617.6
2004,2,18,0.0,30.36,14.22,22.29,331.25,300.24,0.44,1.06,1.18,43.35,4.06,2.84,1.74,-0.0,0.26,5.32,50.09,138.3,617.01
2004,2,19,0.0,31.44,13.83,22.64,342.31,301.97,0.71,1.0,1.27,42.32,4.66,2.91,1.75,0.0,0.31,5.06,49.93,138.03,616.43
2004,2,20,0.0,32.44,15.38,23.91,333.16,305.35,0.56,-1.51,1.67,41.15,4.65,2.88,1.7,-0.0,0.35,4.8,49.79,137.77,615.88
2004,2,21,0.0,31.87,14.62,23.24,328.71,308.21,0.07,-1.32,1.41,41.54,4.7,2.89,1.67,0.0,0.31,4.54,49.65,137.53,615.33
2004,2,22,0.0,32.2,13.96,23.08,330.01,311.72,1.0,-1.06,1.5,38.66,4.93,2.81,1.6,0.0,0.42,4.31,49.51,137.27,614.74
2004,2,23,0.0,32.77,12.93,22.85,337.16,311.14,1.27,-0.58,1.49,39.55,5.05,2.91,1.62,0.0,0.43,4.09,49.38,137.03,614.2
2004,2,24,0.0,32.98,13.54,23.26,342.72,311.58,1.21,-1.73,2.15,31.86,4.78,2.96,1.62,-0.0,0.44,3.88,49.25,136.79,613.64
2004,2,25,0.0,33.03,14.6,23.82,321.11,317.93,1.44,-1.61,2.21,34.14,5.07,2.88,1.55,0.0,0.39,3.69,49.12,136.56,613.1
2004,2,26,0.0,32.74,12.92,22.83,329.23,318.28,0.77,-1.05,1.47,37.8,4.91,2.95,1.55,-0.0,0.37,3.52,49.0,136.33,612.54
2004,2,27,0.0,33.77,13.09,23.43,334.75,317.76,0.63,-1.21,1.41,34.28,4.84,2.98,1.54,-0.0,0.37,3.35,48.88,136.11,612.01
2004,2,28,0.0,34.8,14.18,24.49,353.77,316.63,1.66,0.6,1.82,36.3,5.3,3.05,1.63,0.0,0.41,3.19,48.78,135.91,611.54
2004,2,29,0.0,35.35,17.35,26.35,357.72,312.88,1.83,0.35,1.89,41.79,5.64,3.2,1.91,-0.0,0.44,3.04,48.68,135.71,611.01
2004,3,1,0.0,35.46,18.13,26.8,333.21,319.56,1.34,-1.18,1.84,26.64,5.51,3.13,1.55,-0.0,0.47,2.9,48.58,135.53,610.54
2004,3,2,0.0,34.35,16.1,25.22,323.18,326.85,1.69,-1.21,2.09,31.88,5.74,3.07,1.49,-0.0,0.47,2.76,48.48,135.33,610.06
2004,3,3,0.0,34.31,14.08,24.2,322.26,331.28,0.98,-0.49,1.13,26.87,5.4,3.03,1.44,-0.0,0.45,2.65,48.38,135.13,609.56
2004,3,4,0.04,34.8,14.45,24.62,325.14,330.37,1.31,-1.56,2.07,26.31,5.32,3.06,1.43,-0.0,0.43,2.54,48.28,134.94,609.07
2004,3,5,0.0,35.23,14.44,24.83,346.05,326.87,1.26,-0.89,1.56,28.35,5.41,3.2,1.46,0.0,0.45,2.43,48.19,134.77,608.65
2004,3,6,0.06,35.39,16.82,26.1,368.77,321.18,0.51,0.58,0.85,23.1,5.54,3.35,1.89,0.09,0.37,2.33,48.11,134.6,608.2
2004,3,7,0.24,33.71,19.3,26.51,348.72,294.96,-0.68,1.34,1.53,50.82,5.15,2.93,1.9,-0.03,0.37,3.15,48.04,134.45,607.75
2004,3,8,0.01,32.6,18.29,25.44,374.78,319.63,-1.27,1.99,2.4,52.84,3.89,2.84,2.19,2.78,0.19,5.19,47.95,134.26,607.2
2004,3,9,2.15,31.76,14.81,23.28,358.67,308.32,-0.44,0.1,0.57,50.01,4.0,2.98,1.82,0.1,0.63,8.48,47.85,134.05,606.69
2004,3,10,1.04,32.53,15.82,24.18,357.39,324.16,0.79,0.54,1.0,41.76,4.29,2.99,1.51,-0.01,0.71,7.85,47.75,133.84,606.1
2004,3,11,0.0,33.83,16.96,25.4,384.03,323.63,0.15,1.58,1.61,46.26,4.99,3.43,1.56,0.0,0.58,7.28,47.65,133.64,605.53
2004,3,12,0.0,34.5,18.32,26.41,378.41,317.43,1.01,-0.95,1.42,38.82,5.17,3.46,1.53,0.0,0.67,6.68,47.56,133.45,605.0
2004,3,13,0.0,35.75,18.05,26.9,352.59,333.11,1.02,-0.88,1.5,32.97,5.2,3.44,1.48,-0.0,0.65,6.09,47.49,133.28,604.55
2004,3,14,0.0,36.99,17.15,27.07,353.0,337.8,1.1,-1.14,1.63,37.02,5.47,3.44,1.44,0.0,0.73,5.54,47.42,133.14,604.14
2004,3,15,0.0,37.6,18.02,27.81,352.48,340.01,1.16,-0.85,1.47,35.03,5.64,3.48,1.43,0.0,0.65,5.05,47.36,133.01,603.75
2004,3,16,0.0,38.14,17.96,28.05,355.03,342.84,1.86,0.31,1.92,34.87,6.1,3.46,1.38,-0.0,0.62,4.63,47.3,132.88,603.37
2004,3,17,0.0,38.95,18.85,28.9,353.73,344.77,2.02,-1.52,2.55,17.36,6.44,3.51,1.37,0.0,0.59,4.27,47.23,132.74,602.99
2004,3,18,0.0,38.28,19.54,28.91,353.85,344.46,1.02,-1.74,2.06,23.97,5.78,3.62,1.37,-0.0,0.55,3.94,47.18,132.61,602.62
2004,3,19,0.0,38.79,19.74,29.26,345.24,347.47,1.03,-0.85,1.38,32.76,5.89,3.54,1.3,0.0,0.57,3.64,47.12,132.5,602.28
2004,3,20,0.0,39.05,19.37,29.21,360.71,348.69,1.48,-0.32,1.65,28.6,6.39,3.56,1.28,0.0,0.53,3.39,47.07,132.39,601.95
2004,3,21,0.0,39.01,19.42,29.22,358.45,350.86,1.39,-0.45,1.53,26.99,6.31,3.55,1.24,-0.0,0.51,3.15,47.02,132.28,601.65
2004,3,22,0.0,39.39,19.68,29.54,362.22,350.12,1.74,-0.47,1.91,24.7,6.62,3.62,1.23,-0.0,0.48,2.95,46.98,132.19,601.31
2004,3,23,0.0,39.16,20.55,29.85,371.57,351.17,1.92,0.97,2.21,20.59,6.8,3.68,1.22,0.0,0.43,2.77,46.93,132.09,601.0
2004,3,24,0.0,39.77,20.07,29.92,372.02,350.05,1.53,-0.05,1.62,28.18,6.63,3.65,1.18,0.0,0.45,2.6,46.89,131.98,600.68
2004,3,25,0.0,39.64,21.1,30.37,365.95,351.61,0.35,0.05,0.94,23.72,5.53,3.63,1.14,-0.01,0.42,2.45,46.85,131.89,600.45
2004,3,26,0.0,38.49,21.92,30.2,393.28,342.61,0.39,1.27,1.38,27.22,5.64,3.51,1.08,0.01,0.35,2.33,46.81,131.8,600.12
2004,3,27,0.0,38.35,22.15,30.25,410.83,341.22,1.22,0.76,1.56,41.97,5.72,3.69,1.13,0.35,0.46,2.32,46.76,131.7,599.77
2004,3,28,0.73,37.69,22.45,30.07,407.77,331.31,1.33,1.49,2.01,33.53,6.09,3.68,1.08,0.05,0.46,2.57,46.72,131.58,599.37
2004,3,29,0.91,38.79,22.13,30.46,422.23,331.86,1.38,0.96,1.71,36.86,6.33,3.72,2.4,0.03,0.48,2.89,46.66,131.46,598.95
2004,3,30,0.38,33.36,22.05,27.7,418.59,310.12,1.11,1.89,2.23,47.51,5.43,3.53,2.04,0.2,0.54,3.42,46.6,131.31,598.49
2004,3,31,0.74,35.62,21.36,28.49,387.74,212.2,1.35,-0.07,1.42,62.77,4.57,3.54,3.39,0.0,0.67,5.25,46.52,131.14,597.96
2004,4,1,1.65,36.4,20.79,28.6,408.43,344.2,1.88,0.14,1.91,46.72,4.91,3.79,3.29,0.06,0.64,5.3,46.46,130.98,597.5
2004,4,2,0.0,37.23,22.47,29.85,400.17,340.48,1.66,0.3,1.73,49.89,5.29,3.74,2.93,0.04,0.66,4.94,46.41,130.85,597.06
2004,4,3,4.08,38.09,20.73,29.41,410.0,314.54,1.52,1.98,2.51,42.02,5.58,3.92,2.38,0.03,0.72,5.21,46.35,130.71,596.59
2004,4,4,0.04,37.44,22.63,30.03,392.8,349.8,1.69,1.01,2.0,41.57,5.67,3.83,1.79,0.04,0.68,5.31,46.29,130.57,596.18
2004,4,5,0.0,38.19,22.7,30.44,405.43,340.18,2.15,1.61,2.71,31.84,5.86,3.72,1.68,0.09,0.67,4.97,46.24,130.45,595.79
2004,4,6,0.06,36.67,22.22,29.44,388.54,219.67,1.76,0.55,1.91,49.17,5.05,3.06,1.88,0.0,0.53,4.67,46.18,130.3,595.27
2004,4,7,1.01,37.88,21.9,29.89,388.75,356.7,0.01,2.15,2.17,41.62,6.2,3.95,1.88,0.08,0.65,4.61,46.12,130.14,594.84
2004,4,8,0.0,38.02,22.15,30.08,392.3,357.15,0.91,1.16,1.5,39.94,6.45,3.99,1.59,0.01,0.5,4.55,46.07,130.01,594.46
2004,4,9,0.04,38.86,21.52,30.19,378.35,362.59,1.59,1.12,1.96,24.22,6.14,3.9,1.47,0.0,0.63,4.22,46.03,129.91,594.08
2004,4,10,0.0,39.43,22.64,31.04,411.02,328.56,1.81,1.32,2.26,24.54,6.8,3.93,1.43,0.03,0.48,3.91,45.99,129.8,593.73
2004,4,11,0.0,40.29,24.06,32.17,427.12,358.82,2.52,0.75,2.66,19.7,6.72,4.07,1.43,0.02,0.43,3.6,45.95,129.71,593.42
2004,4,12,0.0,41.32,24.06,32.69,388.03,367.24,3.69,0.29,3.75,17.95,7.75,4.06,1.38,-0.0,0.43,3.3,45.91,129.62,593.09
2004,4,13,0.0,41.46,24.64,33.05,388.14,371.96,2.69,0.32,2.78,29.33,7.69,4.06,1.33,-0.0,0.38,3.05,45.88,129.53,592.83
2004,4,14,0.0,41.52,25.25,33.39,416.39,367.63,3.75,1.37,4.02,15.13,8.54,4.07,1.29,0.01,0.39,2.83,45.85,129.46,592.52
2004,4,15,0.0,41.78,25.36,33.57,395.65,372.84,4.05,0.66,4.19,14.37,8.51,4.06,1.24,-0.0,0.31,2.62,45.82,129.39,592.34
2004,4,16,0.0,42.11,25.62,33.86,395.84,373.92,3.54,0.29,3.59,18.59,8.62,4.14,1.23,-0.0,0.31,2.44,45.8,129.32,592.07
2004,4,17,0.0,42.94,25.03,33.98,399.83,374.63,3.87,1.24,4.17,13.52,8.01,4.07,1.17,0.0,0.3,2.28,45.77,129.26,591.83
2004,4,18,0.0,42.4,24.99,33.7,378.78,377.15,3.7,0.14,3.76,18.18,8.13,4.02,1.12,-0.0,0.33,2.15,45.74,129.19,591.57
2004,4,19,0.0,41.97,24.56,33.26,383.36,381.41,1.17,0.78,1.51,16.8,6.18,4.03,1.09,-0.0,0.34,2.04,45.72,129.13,591.38
2004,4,20,0.0,39.32,24.79,32.06,415.35,369.78,0.02,2.29,2.44,39.42,5.83,4.04,1.39,0.03,0.34,2.0,45.69,129.05,591.07
2004,4,21,0.18,39.4,23.47,31.44,411.46,352.51,0.98,1.77,2.04,41.38,6.17,4.11,1.12,0.04,0.44,2.38,45.65,128.96,590.72
2004,4,22,1.97,37.74,24.41,31.08,415.82,356.44,0.84,1.65,1.88,39.38,6.72,4.07,1.08,1.06,0.47,2.97,45.62,128.85,590.36
2004,4,23,3.27,38.03,22.88,30.46,422.87,355.26,2.05,2.19,3.02,47.69,6.09,3.85,3.43,0.42,0.62,3.62,45.57,128.73,589.93
2004,4,24,11.04,34.62,19.97,27.3,413.82,331.2,0.64,1.31,1.5,51.05,5.1,3.89,3.1,0.01,0.77,4.71,45.52,128.59,589.43
2004,4,25,0.0,34.29,21.17,27.73,390.34,331.41,-0.13,0.62,0.72,47.32,4.6,3.48,2.5,0.3,0.7,5.1,45.47,128.45,588.91
2004,4,26,0.11,35.52,20.4,27.96,398.88,350.69,-0.06,0.02,0.33,45.92,4.89,3.86,2.72,0.02,0.83,5.34,45.42,128.31,588.38
2004,4,27,7.64,35.13,19.33,27.23,404.86,326.02,0.44,0.73,0.9,50.39,4.99,4.02,2.14,0.13,0.83,5.83,45.36,128.17,587.85
2004,4,28,0.03,36.44,22.87,29.66,410.48,361.15,-1.32,2.36,2.7,49.31,5.13,4.1,3.7,0.02,0.82,5.95,45.32,128.03,587.38
2004,4,29,0.51,37.58,21.13,29.35,412.92,372.6,-1.39,1.23,1.94,41.13,5.47,4.18,3.99,0.31,0.76,5.76,45.28,127.92,586.96
2004,4,30,9.07,36.84,20.63,28.74,413.31,344.65,-0.11,0.99,1.02,49.69,5.18,3.99,3.39,0.09,0.85,5.9,45.24,127.81,586.48
2004,5,1,0.0,37.66,22.57,30.12,414.43,347.38,-0.05,0.79,0.83,49.38,5.54,4.41,3.14,0.37,0.74,6.03,45.2,127.68,586.03
2004,5,2,0.0,38.67,22.93,30.8,408.43,373.82,0.49,-0.6,0.89,42.15,5.41,4.42,2.45,0.19,0.77,5.56,45.16,127.58,585.62
2004,5,3,0.0,38.08,23.28,30.68,404.41,378.68,-1.06,0.7,1.58,27.79,5.17,4.06,2.03,0.03,0.67,5.0,45.13,127.5,585.26
2004,5,4,0.0,38.65,23.94,31.3,401.11,382.19,-0.71,1.27,1.52,29.25,5.55,4.35,2.06,0.0,0.65,4.47,45.1,127.41,584.9
2004,5,5,0.0,36.75,25.04,30.9,432.22,358.33,-0.03,1.57,1.66,29.78,5.13,3.77,1.7,0.01,0.59,4.07,45.07,127.32,584.54
2004,5,6,0.0,38.14,25.26,31.7,408.08,330.71,-0.76,2.35,2.5,33.31,5.63,4.05,1.76,0.08,0.55,3.88,45.04,127.22,584.14
2004,5,7,0.0,38.99,24.94,31.97,399.25,387.79,-1.12,1.71,2.1,28.77,5.78,4.26,1.78,-0.0,0.49,3.67,45.01,127.14,583.81
2004,5,8,0.0,39.5,24.82,32.16,430.34,383.42,0.06,1.85,1.9,31.43,6.08,4.36,1.75,-0.0,0.47,3.36,44.99,127.05,583.48
2004,5,9,0.0,39.11,24.74,31.92,434.59,346.53,-0.19,1.08,1.15,36.37,6.05,4.33,1.67,0.26,0.56,3.46,44.96,126.97,583.12
2004,5,10,0.0,40.62,25.72,33.17,439.74,376.27,1.61,1.48,2.23,40.75,6.6,4.61,1.75,0.81,0.46,3.83,44.93,126.89,582.78
2004,5,11,0.44,40.03,26.64,33.34,451.89,362.13,1.83,0.98,2.08,37.36,7.1,4.35,1.57,0.05,0.62,4.54,44.9,126.8,582.5
2004,5,12,0.0,41.0,27.09,34.04,429.02,360.67,1.4,2.38,2.78,43.1,6.4,4.2,1.44,0.07,0.6,4.72,44.88,126.72,582.15
2004,5,13,0.0,41.73,27.32,34.52,450.88,337.18,1.1,0.74,1.36,43.07,6.6,4.02,2.53,0.07,0.59,4.64,44.85,126.66,581.89
2004,5,14,0.0,40.95,27.0,33.98,446.96,361.17,2.61,0.65,2.7,38.25,6.0,4.2,1.93,0.02,0.7,4.94,44.82,126.57,581.56
2004,5,15,0.05,41.26,26.41,33.84,450.16,356.5,1.14,0.52,1.27,51.08,5.49,4.22,1.98,0.15,0.76,5.53,44.79,126.47,581.16
2004,5,16,0.01,38.22,25.97,32.1,447.96,369.6,0.87,1.19,1.55,47.72,5.38,3.97,2.53,0.64,0.65,5.95,44.76,126.38,580.82
2004,5,17,0.19,38.43,25.17,31.8,459.89,347.63,1.1,0.55,1.24,51.5,5.52,4.13,2.55,0.71,0.8,6.31,44.73,126.28,580.44
2004,5,18,0.0,40.62,25.65,33.14,432.13,368.96,2.66,0.38,2.71,32.42,5.8,4.19,1.83,0.03,0.8,6.26,44.7,126.21,580.11
2004,5,19,0.0,42.6,26.29,34.44,428.12,395.99,3.69,0.35,3.73,15.48,7.08,4.18,1.47,0.02,0.73,5.47,44.68,126.13,579.88
2004,5,20,0.0,43.23,27.73,35.48,425.61,391.44,3.9,0.96,4.05,18.9,8.58,4.32,1.4,0.19,0.59,4.74,44.66,126.07,579.61
2004,5,21,0.0,43.75,27.72,35.74,428.54,392.36,2.2,1.68,2.79,26.8,8.43,4.38,1.37,0.15,0.47,4.23,44.64,126.01,579.38
2004,5,22,0.0,43.24,27.0,35.12,422.47,394.61,2.09,1.13,2.4,25.76,7.78,4.35,1.31,0.03,0.46,3.86,44.62,125.95,579.11
2004,5,23,0.0,42.98,26.36,34.67,419.64,386.56,1.01,2.71,2.91,33.51,6.87,4.38,1.26,0.05,0.42,3.52,44.6,125.89,578.89
2004,5,24,0.0,41.83,26.94,34.38,418.68,367.69,0.03,0.62,0.74,45.31,6.75,4.12,1.15,0.99,0.45,3.43,44.58,125.83,578.62
2004,5,25,0.09,39.73,26.37,33.05,427.5,383.34,0.43,0.27,0.68,44.57,5.05,3.88,1.89,0.83,0.65,4.05,44.56,125.76,578.29
2004,5,26,4.59,39.34,22.74,31.04,418.39,388.55,0.78,0.38,0.97,42.46,5.6,4.44,1.45,0.02,0.61,4.06,44.54,125.69,577.96
2004,5,27,1.51,39.81,25.54,32.67,430.71,354.15,-0.82,2.0,2.18,42.9,5.76,4.27,1.18,0.21,0.59,4.06,44.51,125.62,577.6
2004,5,28,1.82,39.51,25.42,32.47,434.96,354.46,-0.85,-0.7,1.24,50.38,5.74,4.41,1.35,0.22,0.65,4.42,44.49,125.53,577.22
2004,5,29,4.84,39.69,24.43,32.06,422.57,373.78,-0.84,1.38,1.64,42.82,5.53,4.32,1.09,0.03,0.59,4.45,44.46,125.46,576.85
2004,5,30,0.09,39.44,25.65,32.54,431.54,376.49,-0.24,3.05,3.09,44.77,5.71,4.17,1.25,0.28,0.68,4.51,44.44,125.37,576.47
2004,5,31,1.59,39.66,25.59,32.62,433.97,375.22,-0.17,2.09,2.14,43.75,6.26,4.38,1.22,0.22,0.66,4.79,44.41,125.27,576.1
2004,6,1,8.8,38.91,25.57,32.24,446.26,340.4,1.75,1.66,2.42,44.95,5.24,3.94,3.58,1.03,0.67,5.53,44.38,125.18,575.75
2004,6,2,1.19,38.49,25.21,31.85,445.56,337.82,1.19,2.26,2.58,56.64,5.6,4.48,3.45,0.38,0.87,7.05,44.35,125.08,575.34
2004,6,3,0.25,40.48,25.51,32.99,444.46,357.71,0.46,1.1,1.21,54.48,5.64,4.39,2.89,0.58,0.89,7.5,44.33,125.01,574.98
2004,6,4,5.61,37.76,24.17,30.96,436.26,370.88,-0.12,2.31,2.33,56.28,5.82,4.45,2.16,0.35,0.92,7.57,44.31,124.92,574.64
2004,6,5,5.11,39.17,24.13,31.65,439.14,371.21,-0.92,2.15,2.36,47.46,5.46,4.49,1.61,1.18,0.83,7.31,44.28,124.83,574.24
