year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,1,21,0.0,29.69,18.85,24.27,354.61,288.14,-0.25,1.73,1.82,66.23,3.28,2.62,2.44,-0.04,0.13,5.27,47.74,140.48,461.17
2002,1,22,0.0,30.37,19.92,25.15,340.62,275.82,-0.17,1.77,1.82,67.56,3.07,2.52,2.38,-0.07,0.14,5.07,47.64,140.15,460.96
2002,1,23,0.0,29.76,19.52,24.64,334.38,292.95,1.58,-0.22,1.87,59.19,3.44,2.66,2.43,-0.04,0.12,4.88,47.55,139.82,460.75
2002,1,24,0.0,30.22,20.74,25.48,325.9,293.49,2.46,-0.61,2.57,60.54,3.29,2.51,2.28,-0.05,0.18,4.68,47.45,139.5,460.53
2002,1,25,0.0,30.51,19.67,25.09,340.86,296.16,1.91,-0.57,2.02,60.33,3.54,2.72,2.49,-0.07,0.19,4.49,47.36,139.18,460.32
2002,1,26,0.0,30.05,17.92,23.98,341.01,299.6,0.96,1.2,1.81,62.08,3.34,2.56,2.32,0.03,0.13,4.39,47.28,138.87,460.14
2002,1,27,0.0,29.8,18.87,24.34,363.49,297.42,-0.22,2.95,2.97,68.09,2.81,2.24,2.07,-0.06,0.14,4.37,47.2,138.58,459.93
2002,1,28,0.0,29.52,20.66,25.09,371.5,275.74,0.3,2.37,2.4,73.41,2.65,2.35,2.33,0.61,0.05,4.71,47.12,138.27,459.78
2002,1,29,0.0,27.88,19.29,23.58,371.72,283.65,-0.14,2.41,2.47,71.54,2.61,2.26,2.13,0.54,0.03,5.85,47.05,137.99,459.57
2002,1,30,0.75,27.38,18.13,22.76,367.31,102.27,-1.28,0.51,1.45,91.32,2.08,1.7,1.67,0.45,0.06,10.24,47.42,137.84,459.53
2002,1,31,0.0,27.24,17.16,22.2,344.64,252.56,-1.87,0.88,2.1,75.25,2.97,2.44,2.17,0.07,0.31,12.49,47.9,137.67,459.33
2002,2,1,0.0,27.91,16.52,22.22,340.28,305.67,0.45,-0.84,1.03,67.12,3.04,2.48,2.16,0.05,0.4,11.76,47.95,137.36,459.22
2002,2,2,0.0,28.66,15.88,22.27,320.89,307.68,0.0,-1.09,1.19,61.42,3.34,2.58,2.25,-0.04,0.36,11.03,47.91,137.05,459.0
2002,2,3,0.0,28.56,15.27,21.92,300.2,312.55,-0.27,-0.89,1.1,59.03,3.51,2.7,2.32,-0.02,0.34,10.31,47.83,136.74,458.76
2002,2,4,0.0,28.93,15.02,21.98,303.98,314.2,-0.84,0.23,1.06,60.96,3.48,2.71,2.31,-0.06,0.36,9.63,47.73,136.46,458.56
2002,2,5,0.0,29.35,15.45,22.4,321.16,313.36,-1.13,-0.16,1.26,63.71,3.57,2.78,2.34,-0.07,0.31,9.06,47.63,136.17,458.37
2002,2,6,0.0,29.95,16.67,23.31,321.32,310.33,-1.9,0.81,2.08,62.52,3.8,2.96,2.47,-0.02,0.36,8.51,47.53,135.86,458.15
2002,2,7,0.0,29.88,18.04,23.96,312.73,309.55,-2.3,1.78,2.92,65.36,3.8,2.81,2.32,-0.04,0.4,7.98,47.43,135.54,457.92
2002,2,8,0.0,29.34,17.58,23.46,338.74,302.3,-1.45,1.65,2.21,65.97,3.42,2.55,2.08,-0.06,0.32,7.53,47.33,135.24,457.67
2002,2,9,0.0,29.02,18.19,23.6,317.43,309.59,-2.17,0.97,2.39,63.86,3.61,2.75,2.23,-0.05,0.37,7.12,47.23,134.94,457.46
2002,2,10,0.0,29.61,18.38,23.99,332.94,310.63,-2.86,1.53,3.26,65.5,3.94,2.93,2.35,-0.11,0.3,6.75,47.14,134.64,457.24
2002,2,11,0.0,30.62,19.07,24.84,331.18,295.92,-1.93,2.14,2.88,66.94,3.65,2.83,2.35,-0.0,0.26,6.45,47.04,134.34,457.04
2002,2,12,0.0,29.44,20.37,24.9,341.67,204.93,-1.06,0.59,1.22,56.03,3.15,2.31,1.82,0.0,0.25,6.19,46.96,134.05,456.79
2002,2,13,0.0,29.81,18.75,24.28,334.7,320.77,-0.98,0.9,1.37,58.56,3.9,2.89,2.24,-0.01,0.29,5.88,46.88,133.8,456.63
2002,2,14,0.0,30.82,18.78,24.8,354.42,266.4,-0.75,0.55,1.0,64.41,3.55,2.77,2.12,-0.04,0.27,5.58,46.81,133.57,456.41
2002,2,15,0.0,30.93,18.75,24.84,351.9,310.9,0.28,-1.25,1.6,61.79,3.43,2.65,2.01,0.15,0.22,5.33,46.74,133.32,456.19
2002,2,16,0.0,31.19,17.73,24.46,353.94,320.46,-0.52,-0.3,1.12,62.55,3.91,3.03,2.27,-0.06,0.31,5.07,46.67,133.07,456.02
2002,2,17,0.0,31.79,17.73,24.76,366.72,320.85,-1.44,1.2,1.96,66.09,3.98,3.06,2.26,0.13,0.24,4.89,46.61,132.88,455.87
2002,2,18,0.0,31.79,17.61,24.7,334.14,328.25,-1.78,1.16,2.13,48.1,3.92,2.93,2.13,0.01,0.35,4.68,46.56,132.67,455.7
2002,2,19,0.0,31.57,17.25,24.41,328.56,329.11,0.28,0.78,1.32,42.2,3.56,2.76,2.0,0.1,0.29,4.41,46.51,132.48,455.53
2002,2,20,0.0,32.25,17.26,24.76,351.74,321.85,0.47,-0.09,1.09,52.19,3.8,2.79,1.98,0.0,0.29,4.16,46.46,132.28,455.32
2002,2,21,0.0,32.19,18.73,25.46,340.0,284.97,0.33,0.06,0.85,51.69,4.19,2.96,2.07,0.1,0.29,3.94,46.4,132.1,455.16
2002,2,22,0.0,32.63,18.71,25.67,330.15,330.2,-1.33,0.72,1.58,45.94,4.39,3.14,2.17,0.05,0.26,3.73,46.36,131.92,455.0
2002,2,23,0.0,33.21,18.44,25.83,332.73,333.22,-1.9,0.2,1.95,40.23,4.43,3.11,2.11,0.0,0.29,3.53,46.31,131.73,454.82
2002,2,24,0.0,33.59,18.49,26.04,339.93,332.89,-1.49,1.23,1.95,40.02,4.4,3.08,2.06,0.02,0.31,3.34,46.26,131.55,454.68
2002,2,25,0.0,34.1,18.82,26.46,351.39,334.01,-0.59,1.18,1.35,35.1,4.79,3.15,2.08,0.0,0.32,3.17,46.22,131.39,454.48
2002,2,26,0.0,34.08,19.1,26.59,331.65,322.97,-0.37,0.9,1.3,46.99,4.51,3.13,2.03,0.0,0.28,3.01,46.18,131.2,454.31
2002,2,27,0.0,32.64,18.73,25.68,350.57,335.47,-0.76,1.3,1.69,43.95,4.15,2.99,1.91,0.03,0.25,2.88,46.14,131.03,454.14
2002,2,28,0.0,33.12,18.98,26.05,351.34,319.69,0.37,-0.57,1.35,53.67,4.3,3.12,1.96,0.37,0.21,2.81,46.1,130.85,453.97
2002,3,1,0.0,32.89,19.9,26.4,355.59,275.37,-0.19,0.07,0.91,62.15,4.18,3.04,1.88,0.1,0.29,2.98,46.06,130.67,453.82
2002,3,2,0.0,32.91,20.85,26.88,367.03,283.83,0.32,0.45,0.85,59.11,3.92,2.93,1.78,0.06,0.29,3.44,46.02,130.5,453.59
2002,3,3,0.0,33.38,20.85,27.12,358.62,329.48,0.98,-0.47,1.64,53.31,4.05,3.02,1.81,0.03,0.31,3.64,45.98,130.34,453.48
2002,3,4,0.0,33.24,21.01,27.12,359.65,336.17,1.07,-0.64,1.41,55.23,4.76,3.44,2.03,0.02,0.29,3.57,45.95,130.2,453.28
2002,3,5,0.0,34.27,20.31,27.29,358.15,339.95,0.88,0.37,1.5,61.51,4.11,3.11,1.82,-0.08,0.29,3.4,45.92,130.05,453.19
2002,3,6,0.0,33.14,20.09,26.62,377.86,339.38,0.51,0.37,1.5,59.46,3.97,3.05,1.76,0.67,0.16,3.36,45.89,129.91,453.01
2002,3,7,0.0,32.48,21.76,27.12,368.97,269.13,-0.17,1.83,1.85,82.19,3.06,2.44,1.73,0.69,0.2,5.41,45.86,129.75,452.85
2002,3,8,0.0,31.85,21.38,26.62,346.34,320.48,-0.45,3.0,3.04,67.37,3.9,2.89,1.69,-0.07,0.46,7.85,45.83,129.59,452.69
2002,3,9,0.0,31.59,21.68,26.64,359.31,343.84,0.84,1.68,1.94,58.91,4.66,3.47,1.92,-0.02,0.43,7.34,45.78,129.42,452.5
2002,3,10,0.0,32.86,21.26,27.06,367.53,321.76,0.01,-0.27,0.87,56.63,4.05,3.12,1.69,0.03,0.45,6.88,45.75,129.27,452.36
2002,3,11,0.0,34.01,21.92,27.96,342.42,308.73,1.14,-2.09,2.4,51.01,4.44,3.24,1.72,0.0,0.52,6.52,45.73,129.13,452.21
2002,3,12,0.0,34.9,21.52,28.21,348.77,354.39,-1.35,0.44,1.6,51.76,4.26,3.23,1.68,0.0,0.43,6.0,45.7,128.99,452.04
2002,3,13,0.0,34.57,20.17,27.37,351.31,351.29,-1.11,1.04,1.6,57.08,4.36,3.37,1.72,0.26,0.34,5.55,45.68,128.88,451.9
2002,3,14,0.0,34.13,20.78,27.46,354.97,337.04,-0.39,1.6,1.71,56.38,4.21,3.27,1.68,0.19,0.32,5.25,45.66,128.76,451.78
2002,3,15,0.0,33.56,21.41,27.48,351.91,289.09,-0.25,-0.84,0.97,65.7,3.97,3.12,1.53,0.49,0.3,5.12,45.63,128.62,451.58
2002,3,16,0.0,33.47,20.61,27.04,377.82,342.11,0.19,-0.04,0.95,58.43,4.17,3.12,1.51,0.27,0.33,5.09,45.6,128.46,451.44
2002,3,17,0.0,34.04,20.75,27.4,339.2,299.98,-1.19,0.81,1.54,55.15,3.7,2.75,1.31,0.18,0.36,5.04,45.57,128.3,451.26
2002,3,18,0.0,34.06,20.63,27.34,331.64,359.03,-1.73,0.27,1.81,48.15,4.26,3.14,1.46,-0.0,0.36,4.75,45.55,128.16,451.07
2002,3,19,0.0,34.4,19.67,27.04,322.86,361.75,-0.82,-0.81,1.34,41.39,4.91,3.54,1.61,0.0,0.38,4.4,45.53,128.04,450.97
2002,3,20,0.0,34.7,18.99,26.84,328.22,366.3,-1.12,0.22,1.38,40.19,5.16,3.63,1.61,0.0,0.38,4.08,45.51,127.94,450.81
2002,3,21,0.0,34.49,19.62,27.06,339.66,366.53,0.39,1.36,1.55,42.62,5.16,3.42,1.49,0.01,0.33,3.8,45.49,127.83,450.66
2002,3,22,0.0,33.84,20.93,27.38,367.06,322.12,0.29,0.03,0.6,37.14,4.67,3.25,1.46,0.33,0.32,3.81,45.47,127.71,450.52
2002,3,23,0.0,33.87,21.12,27.49,359.67,293.9,0.82,-0.49,1.23,42.48,4.65,3.2,1.34,0.21,0.27,3.96,45.45,127.58,450.37
2002,3,24,0.0,35.09,22.4,28.74,364.55,363.11,1.02,-0.61,1.67,52.43,4.97,3.38,1.39,0.1,0.28,3.9,45.44,127.47,450.26
2002,3,25,0.0,35.42,23.37,29.4,364.27,357.75,1.12,-0.44,1.65,54.31,4.85,3.46,1.39,0.02,0.29,3.73,45.41,127.38,450.1
2002,3,26,0.0,35.1,24.09,29.6,357.56,314.29,0.77,2.17,2.34,62.38,4.78,3.43,1.34,0.2,0.31,3.87,45.39,127.27,449.94
2002,3,27,0.0,34.65,23.27,28.96,351.8,362.1,0.48,2.67,2.72,59.67,4.63,3.34,1.28,0.17,0.31,3.95,45.38,127.14,449.78
2002,3,28,0.0,34.42,23.56,28.99,372.81,353.68,0.08,2.14,2.26,64.82,4.55,3.48,1.37,0.51,0.21,4.16,45.36,127.0,449.65
2002,3,29,0.0,33.69,23.67,28.68,368.89,328.84,0.5,0.49,0.99,66.93,4.31,3.42,1.71,1.19,0.13,4.82,45.33,126.88,449.47
2002,3,30,0.0,33.84,22.83,28.34,358.98,326.78,-0.35,0.72,1.65,68.46,4.11,3.45,3.22,0.43,0.26,5.55,45.32,126.76,449.36
2002,3,31,2.06,34.42,22.55,28.48,366.59,312.76,-1.15,1.1,1.62,64.39,4.59,3.58,2.84,0.11,0.43,6.42,45.3,126.64,449.19
2002,4,1,0.0,34.9,23.8,29.35,366.07,284.8,0.51,1.67,1.79,63.57,4.65,3.59,2.6,0.72,0.39,6.82,45.28,126.51,449.01
2002,4,2,0.42,34.7,23.32,29.01,373.37,265.54,0.72,0.17,0.9,66.99,4.59,3.55,2.06,0.75,0.43,7.88,45.26,126.39,448.84
2002,4,3,0.0,34.41,24.39,29.4,367.75,306.26,0.9,0.99,1.4,77.56,4.25,3.45,2.99,0.09,0.64,9.68,45.24,126.26,448.69
2002,4,4,2.55,35.32,24.45,29.88,361.3,304.61,0.2,0.43,0.75,66.98,3.98,3.34,3.25,0.2,0.62,10.82,45.22,126.11,448.49
2002,4,5,28.44,35.16,21.96,28.56,365.33,293.62,-0.56,1.49,1.61,73.34,4.44,3.69,3.6,0.1,0.72,11.19,45.2,125.98,448.32
2002,4,6,0.0,35.14,24.14,29.64,360.23,334.74,-0.46,-0.12,0.67,68.24,4.7,3.77,3.63,0.26,0.7,11.72,45.18,125.86,448.14
2002,4,7,12.21,35.37,23.68,29.52,365.49,364.78,-1.35,0.93,1.67,57.52,4.69,3.76,3.19,0.5,0.66,10.99,45.16,125.75,447.98
2002,4,8,0.0,34.19,23.18,28.68,367.97,339.71,-0.59,0.03,0.64,60.1,4.88,3.66,2.62,0.24,0.8,10.4,45.15,125.63,447.82
2002,4,9,0.0,34.61,22.4,28.5,366.14,312.7,0.66,-0.69,0.98,62.24,4.59,3.65,2.48,0.5,0.73,10.92,45.13,125.5,447.61
2002,4,10,1.93,34.86,23.16,29.01,372.82,315.37,0.47,1.14,1.24,69.2,4.73,3.73,2.12,0.96,0.54,11.44,45.11,125.36,447.44
2002,4,11,0.0,35.29,23.76,29.52,369.3,319.86,0.38,0.19,0.66,67.01,4.65,3.62,2.06,0.25,0.7,11.79,45.1,125.25,447.25
2002,4,12,0.53,35.3,23.32,29.31,366.78,316.67,-0.38,1.08,1.22,64.51,4.41,3.72,3.59,0.83,0.46,12.23,45.08,125.13,447.09
2002,4,13,4.24,35.15,22.49,28.82,359.71,341.54,-0.64,0.53,0.86,68.89,3.97,3.32,3.17,0.39,0.79,12.5,45.07,125.01,446.92
2002,4,14,4.21,35.46,23.75,29.6,376.13,349.6,-0.11,1.04,1.64,61.2,4.68,3.74,3.22,0.23,0.75,12.15,45.05,124.88,446.74
2002,4,15,0.0,35.47,24.58,30.02,375.11,375.73,0.76,1.4,1.64,61.66,4.98,3.78,2.69,0.17,0.8,11.31,45.04,124.78,446.61
2002,4,16,6.38,36.1,24.44,30.27,379.6,325.42,1.16,-0.31,1.29,59.66,5.38,3.99,2.55,0.35,0.81,11.31,45.03,124.68,446.46
2002,4,17,0.0,36.58,25.14,30.86,386.59,352.4,0.77,-0.73,1.18,58.06,5.27,3.97,2.72,0.41,0.82,11.56,45.02,124.59,446.29
2002,4,18,0.0,36.57,25.66,31.12,396.53,302.68,1.08,-0.13,1.11,61.77,5.05,3.93,3.14,0.22,0.88,11.97,45.0,124.49,446.14
2002,4,19,0.0,36.53,25.48,31.01,392.95,327.16,0.22,1.26,1.3,61.32,5.41,4.03,2.64,0.49,0.89,12.7,44.99,124.39,445.95
2002,4,20,0.0,36.43,25.62,31.02,385.15,377.46,0.94,-0.53,1.19,59.35,5.27,4.07,2.68,0.94,0.6,13.2,44.98,124.29,445.83
2002,4,21,0.0,36.24,25.37,30.8,380.91,324.82,1.08,-0.05,1.15,59.05,4.7,3.69,2.66,0.03,1.05,13.11,44.97,124.21,445.68
2002,4,22,0.04,36.47,24.35,30.41,362.59,357.11,-0.27,-0.76,1.29,60.4,4.7,3.75,2.68,0.01,1.19,14.32,44.96,124.11,445.52
2002,4,23,1.37,36.7,24.52,30.61,370.16,258.3,-0.32,0.34,0.59,64.36,5.32,4.1,2.4,0.15,1.02,14.88,44.95,124.01,445.33
2002,4,24,0.0,36.81,25.79,31.3,387.42,362.07,0.31,0.91,1.16,62.88,5.05,4.02,2.22,0.45,0.93,14.44,44.94,123.9,445.18
2002,4,25,2.47,36.66,26.05,31.35,380.29,338.35,0.14,1.74,1.75,66.65,5.03,4.0,2.37,0.19,1.06,13.9,44.93,123.8,445.01
2002,4,26,0.89,36.53,25.74,31.14,369.93,383.99,0.6,1.28,1.44,56.11,5.36,4.1,2.39,0.41,0.98,13.59,44.92,123.72,444.86
2002,4,27,0.0,36.55,25.2,30.88,374.38,339.23,0.42,-0.36,0.86,60.51,4.92,3.87,2.05,0.04,0.91,12.37,44.91,123.63,444.72
2002,4,28,0.0,36.89,25.54,31.22,375.03,373.65,-0.07,0.9,1.12,59.81,5.14,4.01,2.0,0.29,0.78,11.45,44.9,123.55,444.58
2002,4,29,0.0,36.79,25.77,31.28,369.18,389.81,1.32,0.66,1.77,53.83,5.58,4.11,1.96,0.21,0.85,10.65,44.9,123.46,444.46
2002,4,30,0.0,37.24,26.06,31.65,366.55,387.35,-0.63,1.57,1.73,59.57,5.24,4.07,1.96,0.12,0.77,9.94,44.89,123.4,444.28
2002,5,1,0.0,36.97,25.32,31.14,370.37,353.6,-0.54,1.4,1.52,61.99,5.12,3.97,2.19,0.08,0.7,9.45,44.88,123.31,444.14
2002,5,2,0.0,37.24,25.69,31.47,352.04,373.74,-1.26,1.81,2.21,50.94,5.31,4.07,1.85,0.04,0.75,8.85,44.87,123.24,444.01
2002,5,3,0.0,36.61,26.06,31.34,362.23,388.96,-1.16,2.43,2.71,49.72,5.52,4.19,1.78,-0.0,0.66,7.96,44.86,123.17,443.92
2002,5,4,0.0,36.41,26.06,31.24,376.29,388.45,0.95,2.25,2.53,55.63,5.36,4.23,2.15,0.47,0.47,7.19,44.86,123.1,443.78
2002,5,5,2.82,37.03,26.48,31.76,374.91,381.92,0.31,1.89,1.94,58.11,5.34,4.11,1.88,0.16,0.55,7.15,44.85,123.04,443.64
2002,5,6,0.0,37.26,26.71,31.98,393.24,373.92,1.19,-0.53,1.4,50.26,5.32,4.18,2.27,0.84,0.55,7.24,44.84,122.97,443.51
2002,5,7,17.69,37.51,26.53,32.02,387.96,301.92,0.89,-0.54,1.07,63.27,5.35,4.12,1.91,0.27,0.67,8.4,44.84,122.9,443.35
2002,5,8,0.0,37.07,26.86,31.96,382.16,354.51,1.66,-1.21,2.07,50.58,5.13,3.73,3.12,0.3,0.78,9.06,44.83,122.81,443.24
2002,5,9,0.89,39.53,26.89,33.21,410.18,386.38,0.84,-1.63,1.86,42.79,5.53,3.97,2.43,0.18,0.61,8.39,44.82,122.76,443.08
2002,5,10,0.0,40.31,27.21,33.76,380.13,364.26,0.03,-1.83,1.89,38.87,5.92,4.03,1.84,0.0,0.58,7.38,44.82,122.7,443.05
2002,5,11,0.0,40.87,27.71,34.29,404.46,386.96,2.74,-2.12,3.5,28.88,7.12,3.79,1.48,0.58,0.64,6.56,44.82,122.66,442.93
2002,5,12,0.0,41.7,28.16,34.93,428.78,323.33,1.97,-1.46,2.48,33.38,6.59,3.78,1.47,0.52,0.61,6.26,44.81,122.6,442.82
2002,5,13,0.0,42.44,28.02,35.23,413.81,293.84,0.72,-1.37,1.59,42.41,5.87,3.52,1.31,0.25,0.59,6.52,44.81,122.55,442.72
2002,5,14,0.0,41.94,28.94,35.44,397.28,368.08,0.3,-1.11,1.18,56.58,5.96,3.81,3.73,0.42,0.72,7.53,44.81,122.52,442.6
2002,5,15,7.32,40.24,26.01,33.12,403.16,256.5,1.44,-1.65,2.21,59.76,5.53,3.78,3.56,0.15,0.59,7.64,44.8,122.44,442.47
2002,5,16,0.25,37.21,25.99,31.6,406.37,276.36,2.68,-1.5,3.12,48.9,5.79,4.1,3.34,0.08,0.77,7.93,44.79,122.36,442.29
2002,5,17,0.0,38.47,26.95,32.71,403.39,379.3,1.66,-2.65,3.14,47.97,5.27,3.57,2.77,0.07,0.67,7.9,44.78,122.28,442.18
2002,5,18,2.67,36.99,25.44,31.22,397.35,366.01,4.42,-1.44,4.67,39.32,5.95,4.0,2.4,0.22,0.71,7.26,44.78,122.21,442.0
2002,5,19,0.0,38.55,28.62,33.58,399.54,389.61,4.36,-1.03,4.48,35.81,6.88,4.15,1.9,0.1,0.69,6.73,44.77,122.15,441.87
2002,5,20,0.0,39.89,28.41,34.15,388.22,393.03,3.15,-1.2,3.38,33.92,7.2,4.42,1.85,0.0,0.57,6.19,44.77,122.07,441.71
2002,5,21,0.0,39.36,27.32,33.34,373.03,398.21,2.94,-0.9,3.11,28.39,6.61,4.31,1.73,0.0,0.55,5.5,44.76,122.05,441.65
2002,5,22,0.0,39.1,26.93,33.02,389.01,388.86,2.23,-0.85,2.41,35.52,5.82,3.78,1.46,0.1,0.41,4.92,44.76,121.99,441.53
2002,5,23,0.0,39.6,27.97,33.78,404.46,320.84,0.81,-0.87,1.2,55.3,5.51,3.64,1.37,0.65,0.4,4.88,44.76,121.93,441.44
2002,5,24,0.0,39.59,28.39,33.99,403.22,328.2,1.07,-1.08,1.54,53.64,5.48,3.83,1.72,0.19,0.48,5.42,44.76,121.88,441.27
2002,5,25,1.68,36.06,24.75,30.4,373.7,309.13,0.03,1.73,1.81,71.04,3.96,3.01,1.64,0.01,0.6,9.34,44.75,121.83,441.19
2002,5,26,0.0,33.28,24.0,28.64,384.68,378.08,1.82,-1.05,2.11,64.45,4.94,3.95,3.56,0.24,0.9,10.71,44.75,121.75,441.01
2002,5,27,13.49,34.46,23.48,28.97,386.38,331.92,1.67,-0.33,1.74,67.69,5.51,4.16,3.02,1.57,0.65,12.04,44.74,121.67,440.84
2002,5,28,1.16,36.01,25.05,30.53,383.83,326.21,1.47,-0.08,1.5,56.11,5.51,4.2,2.46,0.17,1.32,12.7,44.73,121.6,440.64
2002,5,29,0.68,36.66,23.77,30.21,397.7,321.6,0.6,0.13,0.63,62.79,4.98,3.74,2.77,0.05,1.18,12.63,44.73,121.53,440.52
2002,5,30,0.7,35.52,23.93,29.72,390.29,383.06,0.39,-1.07,1.17,66.13,5.03,4.0,2.93,1.55,0.6,12.68,44.72,121.45,440.31
2002,5,31,0.0,35.68,24.11,29.9,389.48,343.75,0.68,0.86,1.13,75.35,3.98,3.28,2.3,0.31,0.87,14.51,44.71,121.39,440.22
2002,6,1,3.7,35.03,24.28,29.66,395.27,332.84,0.45,0.18,0.58,73.43,4.03,3.43,3.21,1.08,0.89,15.86,44.71,121.32,440.02
2002,6,2,1.14,35.8,25.65,30.72,404.86,354.04,0.38,0.43,0.65,74.39,4.91,4.13,3.83,1.04,0.62,16.09,44.71,121.24,439.88
2002,6,3,3.34,35.71,25.4,30.56,396.1,370.25,0.87,0.54,1.06,71.24,4.46,3.72,3.47,1.09,0.74,16.37,44.7,121.18,439.75
2002,6,4,5.85,35.66,25.96,30.81,413.46,351.43,1.13,0.47,1.32,73.98,3.99,3.44,3.23,0.9,0.42,17.09,44.7,121.11,439.57
2002,6,5,0.77,35.9,26.69,31.3,407.07,322.88,0.89,0.37,0.98,78.6,3.88,3.42,3.27,0.78,0.39,18.68,44.69,121.06,439.43
2002,6,6,23.65,34.32,22.68,28.5,400.4,253.25,1.01,0.22,1.08,81.84,3.68,3.07,2.87,0.72,0.75,21.29,44.69,121.0,439.31
2002,6,7,4.37,34.03,24.29,29.16,386.53,295.44,1.28,-0.57,1.43,83.21,3.92,3.24,2.65,0.02,1.42,23.44,44.7,120.95,439.19
2002,6,8,0.0,34.03,25.95,29.99,407.83,269.29,0.97,-0.58,1.16,84.28,4.15,3.43,3.23,0.07,1.17,26.06,44.72,120.9,439.09
2002,6,9,0.3,36.4,25.23,30.82,390.82,167.97,0.16,-0.07,0.29,81.77,4.23,3.69,3.63,0.0,1.24,28.76,44.78,120.85,438.91
2002,6,10,1.69,34.77,25.2,29.98,404.19,260.96,-0.0,1.02,1.05,86.02,2.62,2.38,2.38,0.2,0.95,29.5,44.87,120.79,438.86
2002,6,11,15.28,31.43,22.66,27.04,406.8,356.72,0.28,0.59,0.74,79.16,3.25,3.02,3.02,0.55,0.87,30.45,45.02,120.75,438.73
2002,6,12,4.94,32.41,24.25,28.33,407.81,218.07,0.5,1.32,1.47,83.95,3.32,3.02,2.99,0.44,1.12,31.29,45.2,120.72,438.6
2002,6,13,11.62,33.94,23.55,28.74,407.36,325.03,0.71,0.26,0.83,82.31,2.81,2.5,2.49,0.95,1.45,34.13,45.57,120.67,438.55
2002,6,14,0.0,33.98,25.29,29.64,388.44,374.78,1.33,-1.31,1.89,74.88,4.29,3.68,3.36,0.47,1.67,33.49,46.28,120.61,438.35
2002,6,15,0.0,34.3,25.12,29.71,400.78,364.0,0.13,0.16,0.6,75.64,3.99,3.42,3.19,1.25,1.42,30.96,46.49,120.57,438.26
2002,6,16,0.0,35.37,25.21,30.29,415.55,356.08,0.72,-0.54,0.92,78.14,4.45,3.86,3.84,0.87,1.26,30.82,46.63,120.5,438.09
2002,6,17,22.42,35.28,22.88,29.08,411.45,349.62,1.47,-1.65,2.21,77.36,4.16,3.38,3.32,0.87,0.7,33.05,46.93,120.45,437.97
2002,6,18,3.97,33.78,24.49,29.14,413.44,290.29,1.74,-2.04,2.69,79.44,3.72,3.32,3.29,0.9,0.94,33.06,47.28,120.41,437.8
2002,6,19,15.41,34.01,24.31,29.16,410.2,240.54,2.5,-2.13,3.29,83.78,2.42,2.18,2.18,0.52,1.32,32.7,47.86,120.36,437.75
2002,6,20,12.85,31.99,23.69,27.84,422.6,73.45,3.67,-1.89,4.13,91.38,1.08,1.02,1.02,0.89,0.34,33.16,50.57,120.33,437.72
2002,6,21,1.8,29.89,22.82,26.36,419.72,40.77,4.42,-1.7,4.75,93.98,0.84,0.85,0.85,0.87,0.3,33.97,53.09,120.5,437.71
2002,6,22,1.27,30.68,23.22,26.95,416.1,122.16,3.66,-1.41,3.93,90.4,2.73,2.46,2.45,1.0,0.67,34.56,54.42,120.7,437.7
2002,6,23,2.59,31.08,23.22,27.15,414.89,75.38,3.81,0.39,3.84,87.41,2.19,1.84,1.84,0.43,1.01,35.05,55.43,120.82,437.64
2002,6,24,4.62,31.58,23.87,27.72,415.05,100.89,2.71,1.25,2.99,92.24,2.27,2.14,2.14,1.02,0.39,34.93,56.38,121.02,437.5
2002,6,25,2.65,29.63,23.38,26.5,377.98,337.58,4.18,0.85,4.27,84.16,3.83,3.18,3.1,0.89,1.68,37.72,60.03,121.37,437.48
2002,6,26,2.62,30.97,22.92,26.94,391.88,344.05,1.19,2.03,2.36,82.54,4.6,3.68,3.37,1.19,1.07,36.55,61.84,121.67,437.45
2002,6,27,4.2,31.91,24.12,28.02,385.03,369.82,1.51,1.35,2.06,82.92,4.04,3.43,3.26,0.69,1.52,36.04,62.22,121.83,437.27
2002,6,28,2.51,32.58,24.55,28.56,389.39,374.66,2.15,0.12,2.15,85.35,4.28,3.63,3.28,0.58,1.08,34.35,62.27,121.95,437.14
2002,6,29,0.0,34.23,24.76,29.49,396.15,323.02,2.17,0.35,2.2,85.52,4.76,3.84,3.41,0.56,1.41,35.24,62.46,122.04,437.1
2002,6,30,6.22,34.03,25.09,29.56,406.5,323.35,2.49,0.14,2.51,79.92,4.05,3.23,2.8,0.6,1.44,34.83,63.05,122.12,436.95
2002,7,1,0.0,33.65,25.56,29.6,398.67,331.58,2.48,-0.14,2.51,80.02,3.5,2.69,2.33,0.19,1.94,34.63,63.55,122.22,436.88
2002,7,2,0.07,33.51,25.78,29.64,391.97,310.04,2.83,-1.06,3.04,82.32,3.4,2.52,2.28,0.27,1.23,33.39,64.0,122.33,436.78
2002,7,3,0.01,32.78,25.55,29.16,385.12,351.51,2.41,-0.54,2.53,82.72,3.74,2.91,2.56,0.27,1.33,31.81,64.15,122.43,436.66
