year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,9,2,17.82,27.14,20.53,23.84,421.45,246.92,1.46,1.2,1.92,95.44,1.82,4.41,4.41,1.62,0.24,41.3,101.81,282.81,592.91
2012,9,3,20.79,25.83,21.33,23.58,426.35,160.49,1.77,0.6,1.89,96.12,1.97,5.39,5.39,0.97,0.11,41.58,101.83,282.85,595.55
2012,9,4,55.48,25.98,20.46,23.22,414.77,283.92,0.92,1.58,1.87,94.07,2.03,4.49,4.49,1.83,0.28,41.55,101.84,282.86,598.38
2012,9,5,18.08,27.03,20.4,23.72,403.92,268.19,0.82,1.35,1.62,91.32,3.39,4.06,4.06,1.73,0.71,41.07,101.64,282.59,599.7
2012,9,6,6.01,27.31,20.78,24.04,407.24,274.2,0.54,1.22,1.39,92.87,2.57,3.57,3.57,1.61,0.33,40.79,101.34,282.21,600.58
2012,9,7,13.85,27.0,20.68,23.84,412.37,305.04,0.93,1.22,1.63,91.59,2.21,3.65,3.65,1.2,0.17,40.62,101.03,281.7,601.3
2012,9,8,22.57,27.59,20.72,24.16,419.72,230.43,0.63,1.12,1.35,93.88,2.17,3.14,3.14,0.9,0.21,40.59,100.84,281.21,602.12
2012,9,9,6.48,27.05,20.71,23.88,419.1,206.87,0.87,0.9,1.28,94.39,2.56,3.36,3.36,1.02,0.15,40.83,100.8,280.95,603.21
2012,9,10,16.31,27.35,19.81,23.58,404.79,324.95,1.28,0.56,1.42,93.78,2.76,3.42,3.42,1.77,0.27,40.73,100.75,280.53,604.14
2012,9,11,3.37,27.95,20.69,24.32,397.01,321.9,1.01,1.14,1.57,89.04,3.21,4.14,4.14,1.11,1.2,40.2,100.5,279.77,604.73
2012,9,12,20.17,28.25,20.26,24.26,404.71,285.46,0.48,1.3,1.45,94.0,2.8,3.85,3.85,2.22,0.37,40.48,100.24,278.99,605.28
2012,9,13,10.14,28.16,20.5,24.33,407.92,286.45,0.77,0.98,1.29,91.99,3.26,3.6,3.6,1.83,0.49,40.79,100.51,278.41,605.88
2012,9,14,23.86,27.62,20.57,24.1,413.37,224.91,1.14,0.68,1.36,92.52,3.17,3.62,3.62,1.62,0.44,40.97,100.67,278.1,606.46
2012,9,15,13.94,26.93,20.67,23.8,404.69,320.15,0.57,0.91,1.13,93.37,2.69,3.4,3.4,2.14,0.33,41.21,100.93,278.17,607.14
2012,9,16,16.89,28.48,20.09,24.28,403.43,279.23,1.08,0.83,1.39,90.38,3.35,3.98,3.98,1.44,0.57,40.78,100.96,277.93,607.72
2012,9,17,20.42,29.09,20.32,24.7,400.16,309.88,0.89,0.53,1.06,91.19,3.72,3.91,3.91,1.6,0.36,40.56,100.79,277.38,608.24
2012,9,18,10.36,28.53,20.04,24.28,405.45,298.06,1.06,0.16,1.1,92.18,3.58,5.3,5.3,1.09,0.21,40.46,100.55,276.74,608.65
2012,9,19,21.79,29.09,20.11,24.6,379.81,330.7,0.98,-0.14,1.0,80.61,4.14,3.62,3.54,0.22,1.86,39.77,100.1,275.76,608.63
2012,9,20,0.0,29.61,20.03,24.82,382.95,314.73,0.96,-0.01,0.98,79.55,4.22,3.82,3.74,0.1,1.9,38.59,99.11,274.29,608.26
2012,9,21,0.0,29.36,19.4,24.38,392.96,330.05,0.82,-0.32,0.89,75.91,4.84,4.22,4.07,0.4,1.8,37.58,98.06,272.66,607.82
2012,9,22,0.16,29.8,19.97,24.88,376.81,316.32,1.17,0.07,1.19,76.52,4.61,4.04,3.9,0.0,2.12,36.58,97.02,270.95,607.21
2012,9,23,0.16,29.82,19.37,24.6,380.15,319.75,1.21,0.22,1.25,75.45,4.78,4.24,4.11,0.0,1.85,35.6,96.01,269.19,606.56
2012,9,24,0.0,29.6,19.8,24.7,390.56,278.31,1.01,-0.94,1.4,74.35,4.61,3.91,3.79,0.02,1.58,34.72,95.12,267.52,605.94
2012,9,25,0.16,30.07,19.84,24.96,395.65,299.77,0.95,-1.29,1.62,75.95,4.57,3.93,3.78,0.01,1.66,33.88,94.26,265.89,605.3
2012,9,26,0.0,30.13,20.52,25.32,390.74,336.3,1.16,-1.11,1.63,75.67,4.53,3.98,3.87,0.0,1.8,33.0,93.39,264.23,604.52
2012,9,27,0.0,30.4,20.7,25.55,402.56,319.81,1.5,-0.69,1.66,77.61,4.33,4.2,4.2,0.79,1.38,32.19,92.55,262.6,603.78
2012,9,28,0.05,29.49,21.64,25.56,412.53,315.36,1.57,-0.42,1.64,87.14,3.27,3.19,3.19,0.87,0.54,32.21,91.91,261.28,603.27
2012,9,29,0.02,29.55,20.79,25.17,422.64,310.02,1.31,0.17,1.33,83.31,3.36,4.07,4.07,0.74,0.65,32.9,91.38,260.11,602.84
2012,9,30,0.4,28.26,21.29,24.78,425.38,223.15,0.28,1.12,1.21,95.1,1.89,2.99,2.99,0.89,0.15,35.89,91.19,259.39,602.88
2012,10,1,15.69,27.91,20.9,24.4,420.67,231.87,0.11,1.52,1.57,92.46,1.35,2.29,2.29,0.76,0.16,38.92,91.57,258.87,602.92
2012,10,2,7.75,28.1,20.68,24.39,392.64,274.08,0.57,1.75,1.85,89.42,2.88,4.04,4.04,0.28,1.51,40.24,92.7,258.26,602.85
2012,10,3,17.44,28.15,19.16,23.66,378.71,322.66,0.92,2.04,2.26,71.72,4.08,3.77,3.77,0.02,1.61,39.08,93.31,257.17,602.11
2012,10,4,0.32,29.16,19.27,24.22,391.78,278.94,0.72,1.26,1.51,77.36,3.99,3.57,3.55,0.01,1.72,37.59,92.84,255.74,601.25
2012,10,5,2.96,29.67,18.7,24.18,404.05,259.97,0.94,0.39,1.07,83.8,3.81,3.49,3.48,0.22,1.19,36.51,92.24,254.47,600.48
2012,10,6,0.0,30.42,20.88,25.65,394.42,305.55,1.11,-0.25,1.14,81.14,4.05,3.6,3.57,0.2,1.27,35.67,91.57,253.2,599.68
2012,10,7,0.16,29.85,20.6,25.22,393.41,316.69,0.81,-0.64,1.04,76.64,4.28,3.71,3.66,0.05,1.42,34.77,90.81,251.85,598.77
2012,10,8,0.16,30.5,20.45,25.48,424.85,329.47,1.24,-0.31,1.29,77.01,4.3,3.99,3.92,0.89,0.76,34.14,90.05,250.53,597.88
2012,10,9,23.1,28.93,21.72,25.32,425.31,289.1,0.91,-0.18,0.94,91.52,3.12,3.44,3.44,0.67,0.17,35.73,89.66,249.55,597.41
2012,10,10,2.53,29.52,20.69,25.1,406.08,320.27,1.31,-0.84,1.57,76.39,3.86,3.54,3.53,0.04,1.68,36.38,89.73,248.58,596.74
2012,10,11,0.0,30.06,20.22,25.14,404.26,331.76,0.84,-0.63,1.06,72.28,3.86,3.67,3.59,0.03,1.65,35.05,89.24,247.26,595.76
2012,10,12,0.0,30.41,20.07,25.24,424.78,326.56,0.82,-0.23,0.88,74.62,3.6,3.66,3.59,0.18,1.08,34.0,88.59,245.97,594.83
2012,10,13,0.0,30.39,21.11,25.75,430.58,304.63,0.0,0.1,0.34,80.47,2.5,3.25,3.25,0.18,1.33,33.66,88.05,244.81,594.02
2012,10,14,0.49,30.57,21.18,25.88,426.1,273.65,0.47,0.06,0.52,90.62,3.29,4.37,4.37,0.25,0.6,34.07,87.86,243.93,593.49
2012,10,15,5.16,29.4,19.99,24.7,424.7,236.38,0.79,0.02,0.82,90.9,3.0,3.75,3.75,0.49,0.44,36.12,88.11,243.43,593.27
2012,10,16,6.24,29.37,20.19,24.78,415.12,216.16,0.72,-0.12,0.75,94.96,2.33,3.07,3.07,0.29,0.4,37.59,88.8,243.0,593.03
2012,10,17,0.16,30.09,19.89,24.99,407.99,323.45,0.11,-0.84,0.94,75.82,3.86,3.72,3.72,0.22,1.4,37.32,89.15,242.21,592.27
2012,10,18,0.28,30.82,19.47,25.14,401.7,263.42,-0.23,-0.35,0.46,74.06,4.48,3.89,3.8,0.14,1.3,36.14,88.7,241.11,591.34
2012,10,19,0.0,29.54,20.65,25.1,424.82,318.81,0.08,-0.68,0.78,74.73,3.98,4.35,4.35,0.59,1.14,36.33,88.14,239.97,590.37
2012,10,20,7.82,26.78,21.32,24.05,422.0,136.39,-0.46,-0.81,0.99,85.41,1.35,2.49,2.49,0.24,0.3,38.57,88.46,239.3,590.01
2012,10,21,7.7,28.43,21.15,24.79,427.39,160.75,0.33,-0.05,0.44,89.03,2.98,3.7,3.7,0.59,0.26,38.41,88.9,238.89,589.61
2012,10,22,6.3,29.25,21.33,25.29,422.52,264.39,0.08,-0.23,0.69,79.94,2.38,3.31,3.31,0.17,0.69,39.05,89.55,238.47,589.1
2012,10,23,8.57,28.51,20.06,24.28,417.23,316.47,-0.09,0.04,0.66,74.19,3.49,3.14,3.14,0.26,1.18,37.98,89.35,237.55,588.23
2012,10,24,0.0,28.5,20.99,24.74,420.85,296.8,0.49,0.28,0.64,85.08,3.13,3.31,3.31,0.22,0.73,37.67,88.98,236.69,587.63
2012,10,25,0.0,30.13,20.66,25.4,424.77,305.24,0.82,0.29,0.97,80.54,3.09,3.77,3.77,0.31,1.0,37.3,88.75,235.91,586.92
2012,10,26,0.01,29.92,20.9,25.41,420.31,192.14,0.56,-0.43,0.78,89.67,3.12,3.49,3.49,0.51,0.64,37.26,88.64,235.3,586.45
2012,10,27,0.0,30.53,20.05,25.29,390.35,318.76,-0.03,-0.38,0.56,71.19,4.28,3.83,3.77,0.0,1.45,36.38,88.42,234.44,585.55
2012,10,28,0.0,30.94,19.94,25.44,391.02,322.64,-0.71,-0.03,0.76,63.9,4.69,3.93,3.87,0.0,1.52,35.0,87.56,233.19,584.44
2012,10,29,0.0,29.0,19.78,24.39,405.55,292.75,-0.11,-0.63,0.82,71.02,4.08,3.67,3.63,0.0,1.12,33.85,86.68,231.97,583.47
2012,10,30,0.0,27.89,20.34,24.12,410.6,280.29,0.04,-0.26,0.52,73.3,3.64,3.6,3.6,0.01,1.0,32.88,85.83,230.75,582.5
2012,10,31,0.0,24.85,19.91,22.38,422.81,144.17,-0.54,-0.66,0.9,79.75,1.49,2.26,2.26,0.65,0.42,32.31,85.16,229.78,581.78
2012,11,1,18.7,23.1,19.3,21.2,416.13,14.79,1.18,0.64,1.44,95.91,1.06,1.96,1.96,0.76,0.09,40.51,91.68,230.85,581.68
2012,11,2,53.93,25.69,20.0,22.84,417.04,182.56,0.43,1.14,1.26,93.08,2.28,2.55,2.55,0.5,0.19,41.59,97.17,232.72,581.66
2012,11,3,14.1,27.98,19.87,23.92,413.84,198.2,0.81,0.56,1.0,88.7,2.83,3.24,3.24,0.2,0.64,41.18,98.41,233.54,581.45
2012,11,4,2.94,29.38,19.49,24.44,407.61,260.44,0.79,0.18,0.83,90.24,3.35,3.65,3.65,0.4,0.42,40.79,98.6,233.71,581.11
2012,11,5,57.02,29.72,20.0,24.86,406.33,279.25,0.81,0.23,0.87,82.27,2.82,2.89,2.89,0.51,0.7,40.24,98.74,233.63,580.51
2012,11,6,0.7,29.99,19.95,24.97,415.25,292.82,0.83,0.1,0.89,80.55,3.83,3.36,3.34,0.83,0.58,39.22,97.95,233.18,579.79
2012,11,7,0.0,29.9,20.27,25.08,411.67,251.95,0.9,-0.13,0.92,90.98,3.49,3.67,3.67,0.39,0.44,39.83,97.51,232.96,579.55
2012,11,8,0.05,29.61,20.6,25.1,417.75,219.25,0.45,0.4,0.62,90.77,2.98,3.54,3.54,0.28,0.66,40.29,97.61,232.88,579.18
2012,11,9,0.01,30.34,20.26,25.3,409.32,275.67,0.5,-0.64,0.83,84.66,3.13,3.03,3.03,0.14,0.49,39.85,97.67,232.62,578.62
2012,11,10,0.0,30.39,20.15,25.27,417.58,301.47,0.85,-0.02,1.04,76.45,3.91,4.32,4.32,0.51,0.96,38.68,97.0,231.98,577.87
2012,11,11,1.61,29.42,20.32,24.87,413.11,293.65,0.96,0.02,1.05,83.85,3.2,3.54,3.54,0.6,0.68,38.18,96.15,231.28,577.23
2012,11,12,0.0,30.01,20.05,25.03,400.25,296.59,0.66,0.31,0.85,80.7,3.46,4.39,4.39,0.32,0.75,37.59,95.35,230.58,576.5
2012,11,13,3.17,30.14,19.11,24.62,391.18,301.11,0.71,-0.01,0.74,76.28,3.97,3.44,3.4,0.15,1.06,36.81,94.49,229.71,575.72
2012,11,14,0.0,29.85,17.29,23.57,364.14,307.77,-0.08,-0.55,0.64,66.81,4.36,3.5,3.46,-0.0,1.27,35.77,93.49,228.6,574.72
2012,11,15,0.0,29.4,15.79,22.6,358.62,309.2,0.12,-0.41,0.5,64.69,4.42,3.43,3.39,0.0,1.2,34.59,92.42,227.36,573.77
2012,11,16,0.0,30.1,15.66,22.88,361.53,308.05,0.11,0.06,0.35,68.82,4.18,3.41,3.37,-0.0,1.12,33.53,91.36,226.11,572.8
2012,11,17,0.0,29.93,15.49,22.71,355.4,304.79,0.24,-0.26,0.37,69.06,4.16,3.49,3.45,-0.0,1.12,32.57,90.36,224.87,571.89
2012,11,18,0.0,30.36,15.51,22.94,345.35,310.53,-0.17,-0.35,0.51,63.01,4.03,3.43,3.38,-0.0,1.07,31.64,89.38,223.61,570.93
2012,11,19,0.0,30.53,14.79,22.66,356.35,307.29,0.24,0.2,0.5,69.93,4.05,3.46,3.4,-0.01,1.05,30.73,88.42,222.36,570.01
2012,11,20,0.0,31.25,15.91,23.58,372.59,302.42,0.48,0.16,0.55,73.18,4.1,3.49,3.43,-0.01,0.89,29.95,87.52,221.14,569.11
2012,11,21,0.0,30.43,18.1,24.26,389.37,298.97,0.21,-0.87,0.95,74.87,3.72,3.25,3.19,-0.0,0.93,29.26,86.67,219.99,568.32
2012,11,22,0.0,30.13,19.97,25.05,414.63,286.01,0.88,-0.04,0.92,76.84,3.81,3.3,3.25,0.29,0.62,28.84,85.89,218.92,567.56
2012,11,23,0.54,30.63,20.53,25.58,415.76,266.46,0.47,-0.79,0.93,79.58,3.08,3.2,3.2,0.76,0.45,29.1,85.2,218.0,566.87
2012,11,24,0.16,29.47,20.76,25.12,415.61,276.47,0.46,0.21,0.52,86.69,2.74,3.3,3.3,0.17,0.39,30.1,84.64,217.23,566.33
2012,11,25,0.41,30.42,19.85,25.14,405.23,257.19,0.47,-0.1,0.61,76.47,4.04,3.53,3.47,0.03,0.93,30.22,84.1,216.39,565.68
2012,11,26,0.0,31.04,20.34,25.69,393.37,292.97,0.31,-0.38,0.68,72.74,3.94,3.32,3.27,0.01,1.02,29.45,83.41,215.3,564.85
2012,11,27,0.0,30.33,19.57,24.95,388.98,292.76,0.21,-0.56,0.75,71.35,4.14,3.43,3.38,0.0,1.12,28.62,82.67,214.18,563.98
2012,11,28,0.0,30.17,18.19,24.18,374.5,296.03,-0.18,-0.51,0.63,64.02,4.18,3.39,3.33,-0.0,1.08,27.81,81.93,213.03,563.11
2012,11,29,0.0,30.04,15.83,22.94,370.92,296.98,0.2,-0.08,0.56,66.73,4.25,3.35,3.3,-0.0,1.04,26.98,81.16,211.83,562.16
2012,11,30,0.0,29.48,15.75,22.62,373.2,294.58,0.43,-0.1,0.51,71.51,3.55,2.99,2.94,-0.0,0.95,26.29,80.4,210.64,561.33
2012,12,1,0.0,30.08,15.65,22.86,371.76,294.81,0.31,0.39,0.74,70.54,3.74,3.25,3.18,0.0,0.97,25.67,79.67,209.5,560.46
2012,12,2,0.0,29.88,17.08,23.48,371.9,294.98,0.13,-0.31,0.49,69.93,3.94,3.27,3.21,-0.01,0.96,25.07,78.96,208.36,559.59
2012,12,3,0.0,30.57,17.11,23.84,404.73,290.39,-0.01,-0.39,0.47,62.41,4.06,3.14,3.09,0.24,1.06,24.5,78.25,207.2,558.72
2012,12,4,0.52,28.95,20.19,24.57,426.73,244.94,0.13,-0.27,0.57,72.85,1.7,2.02,2.02,1.83,0.25,25.3,77.69,206.25,557.99
2012,12,5,8.28,29.8,20.36,25.08,402.55,284.38,-0.72,-0.3,0.87,64.9,3.97,3.11,3.04,0.0,1.1,26.0,77.16,205.34,557.25
2012,12,6,0.0,29.92,20.81,25.36,405.35,268.17,0.36,-0.83,1.02,71.99,3.59,2.92,2.86,0.26,0.86,25.36,76.59,204.34,556.44
2012,12,7,0.0,31.6,19.42,25.51,381.72,285.49,0.16,-0.39,0.6,67.93,4.07,3.2,3.13,-0.0,0.97,24.77,76.03,203.35,555.68
2012,12,8,0.0,31.13,17.91,24.52,375.38,293.19,0.48,0.15,0.62,65.11,4.13,3.27,3.2,-0.0,1.04,24.1,75.44,202.31,554.81
2012,12,9,0.0,30.81,17.12,23.96,375.96,285.2,0.37,-0.52,0.69,70.19,4.0,3.22,3.15,-0.0,0.92,23.52,74.88,201.29,554.06
2012,12,10,0.0,31.25,16.5,23.88,372.31,291.93,0.54,-0.62,0.86,68.37,4.02,3.24,3.17,-0.01,0.97,22.96,74.33,200.28,553.23
2012,12,11,0.0,31.11,16.71,23.91,376.34,289.63,0.49,0.22,0.62,69.01,4.01,3.22,3.15,-0.0,0.91,22.43,73.8,199.29,552.49
2012,12,12,0.0,31.27,16.5,23.88,370.67,289.6,0.7,-0.0,0.73,69.64,4.0,3.23,3.15,-0.01,0.96,21.94,73.29,198.31,551.72
2012,12,13,0.0,30.61,16.94,23.78,366.91,289.17,0.59,-0.59,0.91,70.65,3.54,2.79,2.72,-0.0,0.92,21.47,72.8,197.37,550.99
2012,12,14,0.0,30.04,17.32,23.68,373.12,290.35,0.66,-0.7,0.98,66.42,3.76,3.11,3.04,-0.0,0.96,21.01,72.3,196.43,550.2
2012,12,15,0.0,29.77,16.88,23.32,351.96,296.99,-0.75,-0.2,0.81,52.53,4.27,3.11,3.02,0.0,0.97,20.48,71.79,195.41,549.32
2012,12,16,0.0,28.96,16.98,22.97,362.73,297.12,-0.9,-0.42,1.04,51.78,4.41,2.92,2.86,0.0,0.91,19.92,71.27,194.37,548.5
2012,12,17,0.0,29.48,17.22,23.35,395.3,286.38,-1.08,-0.84,1.41,50.76,4.59,3.19,3.13,0.03,0.95,19.38,70.78,193.37,547.71
2012,12,18,0.0,28.36,18.75,23.56,383.12,234.41,-0.68,-0.31,0.84,56.55,3.84,2.56,2.5,0.0,0.73,18.9,70.35,192.47,546.99
2012,12,19,0.0,29.33,17.18,23.26,373.37,289.19,-1.0,-0.49,1.14,57.34,4.46,3.14,3.04,-0.0,0.94,18.46,69.92,191.6,546.18
2012,12,20,0.0,30.53,18.3,24.42,383.18,285.7,-0.32,-0.46,0.71,59.91,4.34,3.24,3.13,-0.01,0.99,17.99,69.49,190.69,545.36
2012,12,21,0.0,30.18,18.4,24.29,376.08,292.08,-0.57,-0.31,0.73,57.83,4.19,3.11,3.0,0.0,0.95,17.55,69.08,189.81,544.61
2012,12,22,0.0,30.42,17.63,24.02,372.02,290.98,-0.32,-0.6,0.81,59.67,4.28,3.17,3.05,-0.0,0.94,17.12,68.68,188.93,543.85
2012,12,23,0.0,30.54,17.48,24.01,372.58,293.73,-0.22,-0.71,0.87,55.38,4.34,3.13,3.0,0.0,1.01,16.69,68.29,188.09,543.06
2012,12,24,0.0,30.94,16.58,23.76,378.26,289.58,0.08,-0.77,0.96,57.19,4.22,3.21,3.07,-0.0,0.96,16.27,67.91,187.25,542.29
2012,12,25,0.0,30.63,17.29,23.96,379.41,288.31,0.02,-0.44,0.69,58.66,4.09,3.19,3.05,0.0,0.91,15.89,67.55,186.42,541.58
2012,12,26,0.0,30.61,18.44,24.52,380.65,275.38,0.51,-0.1,0.76,60.77,4.31,3.22,3.06,0.0,0.9,15.53,67.19,185.59,540.8
2012,12,27,0.0,30.85,18.04,24.44,389.72,291.91,0.04,-0.3,0.66,55.75,4.35,3.24,3.07,0.0,0.92,15.17,66.84,184.78,540.02
2012,12,28,0.0,29.23,18.39,23.81,409.92,269.54,0.23,-0.4,0.67,59.77,3.33,2.43,2.3,0.08,0.78,14.83,66.51,184.04,539.33
2012,12,29,0.0,30.77,18.71,24.74,416.66,259.59,-0.51,-0.11,0.71,64.35,3.9,3.04,2.88,0.12,0.76,14.67,66.24,183.39,538.73
2012,12,30,2.48,30.47,20.43,25.45,408.75,253.74,0.79,0.31,0.89,69.64,3.14,2.69,2.61,0.27,0.67,14.75,65.97,182.77,538.11
2012,12,31,0.0,30.7,19.78,25.24,412.29,284.2,0.63,-0.59,0.89,70.53,3.58,3.01,2.89,0.16,0.77,14.92,65.69,182.09,537.42
2013,1,1,0.01,31.34,19.37,25.36,404.38,275.42,0.52,-0.51,0.75,74.18,3.88,3.2,3.0,0.06,0.71,15.23,65.44,181.48,536.86
2013,1,2,0.0,31.43,18.2,24.82,397.58,290.92,0.66,0.43,0.95,65.85,3.92,3.2,2.97,0.0,0.81,15.21,65.18,180.85,536.23
2013,1,3,0.0,31.65,17.58,24.62,393.49,293.17,0.9,-0.25,0.98,65.93,3.87,3.18,2.95,0.0,0.84,14.9,64.91,180.2,535.57
2013,1,4,0.0,31.75,18.61,25.18,406.0,258.4,1.14,-0.34,1.21,68.46,3.55,3.02,2.84,0.01,0.77,14.63,64.66,179.56,534.94
2013,1,5,0.0,31.46,18.33,24.9,391.68,272.25,1.08,0.13,1.16,66.51,3.85,3.21,2.92,0.01,0.8,14.37,64.4,178.94,534.3
2013,1,6,0.0,31.04,18.84,24.94,379.61,294.57,1.11,-0.58,1.29,63.33,3.85,3.11,2.81,0.0,0.87,14.11,64.16,178.32,533.69
2013,1,7,0.0,30.7,18.69,24.7,387.59,296.69,1.15,-0.83,1.45,63.31,4.16,3.32,2.98,0.0,0.85,13.82,63.91,177.68,533.01
2013,1,8,0.0,30.64,18.59,24.62,390.51,290.81,1.03,-0.75,1.29,65.91,3.75,3.09,2.75,0.03,0.75,13.56,63.66,177.06,532.39
2013,1,9,0.0,30.59,18.85,24.72,397.05,283.38,0.78,-0.19,0.85,66.07,3.86,3.17,2.8,0.01,0.81,13.3,63.43,176.46,531.71
2013,1,10,0.0,31.48,18.07,24.78,381.01,299.53,0.65,-0.01,0.76,59.98,4.4,3.34,2.96,0.0,0.86,13.03,63.21,175.87,531.06
2013,1,11,0.0,31.06,17.84,24.45,385.95,304.78,0.59,-0.08,0.83,60.71,4.41,3.34,2.94,-0.0,0.76,12.73,62.98,175.25,530.41
2013,1,12,0.0,31.32,17.28,24.3,382.9,303.46,0.52,0.13,0.8,60.64,4.18,3.32,2.87,0.01,0.74,12.47,62.76,174.66,529.77
2013,1,13,0.0,31.11,16.18,23.64,363.2,309.94,-0.11,-0.5,0.75,51.13,4.38,3.26,2.82,-0.0,0.88,12.21,62.55,174.07,529.12
2013,1,14,0.0,31.17,16.05,23.61,370.12,289.26,0.35,-0.33,0.66,56.68,4.42,3.2,2.72,-0.0,0.83,11.92,62.34,173.49,528.45
2013,1,15,0.0,31.02,14.84,22.93,359.81,316.62,-0.21,-0.5,0.77,51.46,4.6,3.23,2.71,-0.01,0.86,11.65,62.13,172.91,527.84
2013,1,16,0.0,30.93,16.08,23.5,363.66,318.7,0.52,-0.42,0.74,56.05,4.55,3.25,2.74,-0.01,0.83,11.38,61.93,172.36,527.17
2013,1,17,0.0,29.96,16.4,23.18,365.31,314.08,0.5,-0.23,0.63,57.33,4.47,3.28,2.71,-0.0,0.83,11.14,61.74,171.81,526.55
2013,1,18,0.0,30.07,16.44,23.26,363.8,313.24,0.48,-0.88,1.09,58.76,4.47,3.35,2.75,0.0,0.85,10.92,61.55,171.27,525.87
2013,1,19,0.0,30.5,16.14,23.32,366.15,312.15,0.43,-0.94,1.13,59.68,4.39,3.41,2.76,-0.0,0.81,10.7,61.37,170.72,525.28
2013,1,20,0.0,30.74,17.17,23.96,367.18,315.22,0.36,0.07,0.74,58.76,4.45,3.43,2.75,-0.0,0.8,10.49,61.19,170.21,524.6
2013,1,21,0.0,30.66,17.11,23.88,367.31,313.73,0.51,-0.25,0.6,60.03,4.39,3.43,2.72,-0.0,0.78,10.29,61.02,169.7,523.99
2013,1,22,0.0,31.27,17.71,24.49,363.99,320.27,0.28,-0.0,0.78,55.49,4.64,3.4,2.66,-0.0,0.78,10.07,60.85,169.18,523.36
2013,1,23,0.0,30.48,16.97,23.72,372.38,317.59,0.31,0.1,0.75,60.04,4.59,3.4,2.63,-0.0,0.77,9.87,60.69,168.65,522.7
2013,1,24,0.0,30.75,16.05,23.4,365.36,320.21,0.56,0.02,0.78,58.74,4.57,3.4,2.59,-0.0,0.78,9.67,60.53,168.17,522.07
2013,1,25,0.0,30.42,15.95,23.18,371.46,320.02,0.47,-0.4,0.7,58.28,4.47,3.4,2.56,-0.01,0.78,9.48,60.37,167.69,521.47
2013,1,26,0.0,31.5,16.25,23.88,363.83,323.8,0.71,-0.29,0.79,54.06,4.64,3.38,2.52,0.0,0.78,9.28,60.22,167.22,520.82
2013,1,27,0.0,30.98,15.96,23.47,362.22,322.82,0.6,0.1,0.81,56.39,4.7,3.42,2.52,-0.0,0.77,9.09,60.08,166.76,520.25
2013,1,28,0.0,30.66,16.58,23.62,361.37,325.62,0.61,0.43,0.84,57.44,4.6,3.5,2.56,-0.01,0.75,8.9,59.94,166.31,519.6
2013,1,29,0.0,31.06,16.75,23.9,362.73,326.83,0.69,-0.43,0.84,54.75,4.13,3.2,2.29,0.0,0.76,8.73,59.81,165.86,519.04
2013,1,30,0.0,31.3,17.03,24.16,377.32,322.42,0.72,0.22,0.84,56.56,4.63,3.52,2.51,0.0,0.72,8.56,59.68,165.44,518.47
2013,1,31,0.0,30.58,17.38,23.98,378.61,324.83,0.73,-0.26,0.83,59.53,4.85,3.56,2.49,-0.0,0.71,8.39,59.56,165.02,517.89
2013,2,1,0.0,31.06,16.9,23.98,371.76,329.99,0.46,-0.15,0.6,53.6,4.71,3.57,2.47,-0.0,0.74,8.23,59.43,164.61,517.3
2013,2,2,0.0,30.78,16.89,23.84,368.9,331.65,0.27,-0.03,0.68,55.01,4.78,3.55,2.43,-0.01,0.68,8.05,59.32,164.2,516.71
2013,2,3,0.0,31.2,15.95,23.58,374.2,333.71,0.49,0.12,0.83,54.77,4.71,3.55,2.39,-0.0,0.68,7.89,59.2,163.79,516.13
2013,2,4,0.0,30.87,16.1,23.48,385.52,328.75,0.99,0.32,1.12,62.99,4.54,3.65,2.45,-0.0,0.65,7.75,59.09,163.4,515.59
2013,2,5,0.0,30.96,18.08,24.52,391.5,324.01,0.72,-0.07,0.76,61.48,4.58,3.58,2.35,-0.0,0.67,7.62,58.98,163.03,515.02
2013,2,6,0.0,30.62,19.91,25.26,403.04,310.83,1.3,-1.08,1.72,56.45,4.08,3.32,2.19,0.74,0.6,7.55,58.88,162.69,514.51
2013,2,7,0.0,32.12,19.39,25.76,392.99,325.35,1.43,-0.43,1.51,60.9,4.27,3.44,2.3,0.37,0.6,7.59,58.79,162.34,513.97
2013,2,8,0.16,31.32,19.84,25.58,390.23,240.94,0.93,-0.9,1.33,65.28,4.33,3.44,2.2,0.0,0.66,7.6,58.7,161.99,513.49
2013,2,9,0.0,30.95,19.24,25.1,404.8,323.09,1.24,0.15,1.26,61.12,4.43,3.78,3.06,0.93,0.58,7.52,58.61,161.65,512.96
2013,2,10,11.36,31.53,19.06,25.3,387.31,332.8,0.82,-0.45,1.0,59.46,4.83,3.71,2.48,-0.0,0.65,7.45,58.53,161.35,512.45
2013,2,11,0.0,31.23,18.73,24.98,382.59,336.67,-0.7,-0.53,0.96,44.2,5.11,3.73,2.51,-0.0,0.62,7.29,58.45,161.05,511.95
2013,2,12,0.0,32.42,19.52,25.97,397.29,332.43,0.05,-0.33,0.67,50.65,5.03,3.79,2.36,0.38,0.61,7.17,58.38,160.77,511.52
