year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,7,24,2.85,27.9,20.67,24.28,409.03,247.97,1.52,0.31,1.64,89.34,2.76,5.0,4.97,2.08,0.39,39.26,94.92,214.79,474.53
1998,7,25,14.98,27.75,20.57,24.16,403.51,138.02,1.93,0.17,1.97,93.45,2.75,6.34,6.32,1.51,0.36,39.95,95.53,215.3,475.02
1998,7,26,5.83,26.14,20.17,23.16,405.4,172.05,1.93,0.31,2.0,92.79,1.46,3.23,3.22,1.29,0.5,39.52,95.43,215.59,475.34
1998,7,27,9.97,26.07,20.68,23.38,409.59,47.34,1.93,0.28,1.98,96.69,0.83,3.01,3.01,1.61,0.1,39.77,95.39,215.86,475.73
1998,7,28,11.18,25.4,20.92,23.16,410.2,93.6,2.64,-0.07,2.67,97.17,1.15,4.91,4.9,1.41,0.07,40.71,96.84,216.51,476.4
1998,7,29,38.48,25.51,20.79,23.15,408.22,79.43,2.59,0.3,2.62,97.48,2.06,3.64,3.61,1.82,0.09,41.18,98.49,218.56,477.94
1998,7,30,18.41,26.07,20.83,23.45,403.14,241.03,1.87,0.65,2.01,93.73,2.15,4.53,4.5,1.9,0.38,41.15,98.94,220.61,479.45
1998,7,31,24.38,25.76,21.35,23.56,400.2,171.1,1.74,0.21,1.8,91.95,2.84,3.41,3.38,2.1,0.48,40.76,99.01,221.4,480.25
1998,8,1,3.85,27.57,21.72,24.64,393.54,207.55,1.5,-0.37,1.58,87.83,3.15,3.0,2.96,0.66,0.97,40.18,98.67,221.85,480.69
1998,8,2,2.35,27.64,21.78,24.71,398.8,311.14,1.42,0.05,1.51,86.25,2.72,2.9,2.87,1.03,0.71,39.5,98.04,222.06,480.83
1998,8,3,3.92,28.82,21.8,25.31,398.0,318.24,1.64,-0.32,1.77,87.3,2.81,3.1,3.07,1.56,0.91,39.24,97.43,222.12,481.04
1998,8,4,3.52,28.77,21.76,25.26,405.66,298.66,1.36,-0.84,1.7,83.08,2.9,3.72,3.69,1.7,0.31,39.15,97.04,222.12,481.19
1998,8,5,3.36,27.57,21.42,24.5,384.86,309.26,1.6,-0.41,1.73,89.6,2.16,2.85,2.82,0.57,0.67,38.68,96.52,222.07,481.34
1998,8,6,6.25,26.44,21.27,23.86,403.58,267.82,1.73,0.02,1.78,91.5,1.8,2.74,2.72,0.87,0.4,38.55,96.16,222.11,481.56
1998,8,7,2.99,26.29,21.31,23.8,391.5,196.89,1.56,0.37,1.67,90.55,1.08,2.84,2.83,1.4,0.45,38.38,95.88,222.17,481.78
1998,8,8,9.48,25.7,21.07,23.38,387.46,254.34,1.97,0.49,2.08,87.84,2.51,3.47,3.44,1.71,0.54,38.01,95.51,222.19,481.98
1998,8,9,14.94,26.52,21.48,24.0,409.96,180.44,1.71,0.29,1.77,91.57,2.84,4.69,4.65,1.64,0.38,37.98,95.14,222.17,482.15
1998,8,10,19.32,26.44,21.46,23.95,409.13,146.66,1.92,0.39,1.99,93.24,1.68,2.59,2.57,0.85,0.09,38.58,95.05,222.35,482.46
1998,8,11,8.75,26.36,21.59,23.98,396.58,218.39,1.81,0.7,2.0,89.71,2.58,2.96,2.93,0.78,0.52,38.42,95.06,222.45,482.76
1998,8,12,9.02,26.8,21.55,24.18,392.12,212.12,1.83,0.18,1.88,88.93,2.86,3.21,3.17,0.93,0.58,37.9,94.82,222.48,483.02
1998,8,13,4.49,27.13,21.53,24.33,378.44,284.57,1.57,-0.26,1.64,88.59,3.13,3.25,3.21,0.83,0.73,37.42,94.47,222.41,483.22
1998,8,14,2.35,26.5,21.64,24.07,383.19,334.71,1.71,-0.83,1.99,79.37,3.44,3.0,2.91,0.39,1.37,36.7,93.96,222.1,483.29
1998,8,15,5.54,26.92,21.45,24.18,409.46,318.89,1.46,-0.16,1.61,76.8,3.46,3.53,3.5,1.14,0.44,35.86,93.24,221.52,483.29
1998,8,16,5.61,27.02,21.22,24.12,389.77,248.88,1.26,0.1,1.33,87.33,1.92,2.3,2.28,1.0,0.63,36.08,92.71,221.1,483.4
1998,8,17,1.2,27.82,21.03,24.42,388.46,360.33,1.58,-0.18,1.69,79.05,3.65,4.01,3.97,0.7,1.02,35.81,92.27,220.67,483.47
1998,8,18,3.53,28.47,21.67,25.07,384.81,335.95,2.11,-0.14,2.2,77.64,3.26,4.06,4.03,1.22,0.86,35.04,91.7,220.06,483.46
1998,8,19,6.97,28.38,21.42,24.9,384.17,344.06,2.04,-0.13,2.12,76.02,3.27,3.31,3.28,2.3,0.45,34.61,91.13,219.44,483.43
1998,8,20,4.92,27.74,21.29,24.52,397.54,323.63,1.84,-0.17,1.92,77.63,2.76,3.51,3.48,1.75,0.15,34.6,90.66,218.86,483.43
1998,8,21,3.05,26.63,20.98,23.8,410.06,174.45,1.53,-0.1,1.6,93.59,1.57,2.37,2.35,1.29,0.12,35.27,90.54,218.52,483.57
1998,8,22,6.38,26.99,20.95,23.97,402.05,269.48,1.16,0.45,1.37,89.69,3.18,3.39,3.36,0.99,0.33,36.23,90.87,218.36,483.7
1998,8,23,3.06,28.04,21.56,24.8,407.89,259.19,1.01,0.39,1.19,94.38,2.88,3.16,3.13,1.37,0.13,37.55,91.28,218.17,483.79
1998,8,24,18.31,28.32,21.65,24.98,413.41,279.22,0.94,1.22,1.63,88.56,2.96,4.1,4.07,1.33,0.3,38.41,91.73,218.07,483.9
1998,8,25,24.78,27.8,21.37,24.58,414.36,138.64,1.14,1.16,1.67,93.84,1.35,3.98,3.97,0.8,0.15,38.78,92.29,218.3,484.06
1998,8,26,10.37,26.5,20.79,23.64,394.1,179.95,1.49,0.63,1.67,90.25,2.97,4.42,4.39,1.25,0.4,38.69,92.59,218.65,484.27
1998,8,27,11.51,26.26,21.06,23.66,363.0,278.99,1.62,0.82,1.88,81.01,3.17,3.87,3.84,0.32,0.9,37.85,92.48,218.67,484.37
1998,8,28,6.28,26.03,21.07,23.55,376.04,345.35,2.04,0.52,2.15,78.98,3.27,3.13,3.08,1.24,0.82,36.74,91.93,218.28,484.36
1998,8,29,3.4,26.76,20.33,23.54,380.31,346.58,1.99,-0.28,2.11,81.02,3.72,3.28,3.2,0.92,0.74,35.92,91.31,217.85,484.36
1998,8,30,2.34,27.84,21.07,24.46,373.25,359.62,1.96,-0.54,2.11,79.0,3.5,3.18,3.11,1.07,0.69,35.25,90.71,217.35,484.36
1998,8,31,1.8,28.33,21.45,24.89,380.68,349.58,1.99,-0.0,2.07,77.31,3.14,3.38,3.35,1.53,0.61,34.51,90.08,216.78,484.32
1998,9,1,9.04,27.99,21.35,24.67,381.76,349.5,2.1,-0.2,2.19,76.61,2.37,2.47,2.45,1.17,0.78,33.84,89.46,216.15,484.24
1998,9,2,5.56,26.72,21.29,24.0,373.06,327.22,1.52,-0.23,1.59,82.32,3.35,3.45,3.42,1.13,0.58,33.31,88.91,215.59,484.24
1998,9,3,11.43,26.7,21.25,23.98,391.08,347.8,1.88,-0.49,2.01,81.44,3.19,3.06,3.03,1.83,0.56,32.99,88.42,215.04,484.19
1998,9,4,7.32,27.33,21.32,24.32,394.75,323.71,1.91,-0.4,2.03,79.55,3.39,3.36,3.32,0.87,0.61,32.79,87.98,214.48,484.17
1998,9,5,5.24,27.29,21.16,24.22,392.52,289.55,1.45,0.17,1.53,82.78,2.9,2.86,2.83,1.04,0.45,32.73,87.74,214.02,484.21
1998,9,6,5.68,27.63,20.92,24.28,392.27,287.53,1.52,0.08,1.63,83.61,3.36,3.42,3.39,1.55,0.45,32.55,87.6,213.63,484.24
1998,9,7,8.63,27.85,21.13,24.49,397.54,261.58,1.57,0.06,1.68,85.94,3.07,3.09,3.06,1.71,0.24,32.62,87.45,213.27,484.25
1998,9,8,5.14,27.07,21.04,24.06,403.91,294.36,1.48,0.71,1.75,86.99,2.1,2.75,2.73,1.2,0.31,32.87,87.3,212.96,484.28
1998,9,9,8.21,26.76,21.2,23.98,406.11,149.13,1.43,0.44,1.56,91.2,1.78,3.0,2.98,0.65,0.21,33.19,87.29,212.84,484.38
1998,9,10,10.32,25.17,20.1,22.64,384.39,172.55,1.6,-0.16,1.65,90.17,2.06,2.21,2.19,0.95,0.43,33.12,87.24,212.74,484.43
1998,9,11,5.03,26.97,20.83,23.9,394.71,253.8,1.65,0.45,1.81,88.59,2.82,4.27,4.24,1.92,0.15,33.06,87.09,212.55,484.49
1998,9,12,9.12,26.58,20.88,23.73,400.58,247.27,1.81,0.32,1.91,87.13,2.89,5.17,5.14,1.1,0.31,32.98,86.95,212.36,484.54
1998,9,13,13.45,25.56,20.81,23.18,409.47,180.31,1.7,0.26,1.76,90.94,1.12,3.53,3.52,0.65,0.11,32.91,86.84,212.24,484.59
1998,9,14,9.5,24.95,20.8,22.88,397.66,180.68,1.59,0.41,1.69,91.44,2.82,3.34,3.31,1.21,0.21,33.04,86.78,212.21,484.65
1998,9,15,11.09,25.38,21.01,23.2,403.05,183.65,1.73,0.37,1.82,90.9,2.89,3.26,3.23,1.25,0.1,33.39,86.8,212.25,484.75
1998,9,16,4.64,26.7,20.74,23.72,386.79,260.35,1.33,0.58,1.54,88.94,3.14,3.05,3.02,1.37,0.23,33.67,86.84,212.29,484.84
1998,9,17,2.32,27.09,20.56,23.82,371.24,314.53,1.66,0.3,1.75,83.57,3.48,3.62,3.58,1.34,0.36,33.23,86.73,212.16,484.88
1998,9,18,1.17,27.7,20.2,23.95,361.68,346.25,2.26,-0.39,2.35,78.45,4.16,3.57,3.44,0.79,0.65,32.5,86.36,211.74,484.79
1998,9,19,2.19,28.42,20.12,24.27,372.08,351.81,2.21,-0.19,2.27,77.34,4.4,3.59,3.33,1.17,0.52,31.75,85.82,211.18,484.68
1998,9,20,2.2,28.6,20.2,24.4,398.46,312.65,1.63,0.48,1.78,86.4,3.51,3.24,3.19,1.04,0.29,31.68,85.42,210.77,484.67
1998,9,21,2.3,28.29,20.27,24.28,393.43,227.61,1.27,0.62,1.5,88.89,3.36,3.14,3.07,1.25,0.39,32.23,85.37,210.55,484.74
1998,9,22,1.32,28.29,20.38,24.34,389.58,201.34,1.39,0.27,1.49,90.82,3.38,3.61,3.56,0.98,0.38,32.69,85.46,210.44,484.82
1998,9,23,3.08,28.29,21.04,24.66,394.55,314.23,1.71,-0.54,1.9,80.53,3.54,3.5,3.48,1.11,0.32,32.77,85.48,210.23,484.77
1998,9,24,5.74,27.6,20.03,23.82,397.88,291.29,0.95,-0.65,1.29,82.04,2.5,2.38,2.36,1.68,0.06,33.03,85.28,209.85,484.72
1998,9,25,3.63,26.32,20.26,23.29,400.12,296.14,0.93,-0.16,0.99,88.25,2.21,3.55,3.54,1.53,0.13,33.67,85.25,209.56,484.71
1998,9,26,27.55,27.73,20.94,24.34,398.16,284.21,0.93,0.43,1.09,89.95,2.69,3.09,3.08,1.59,0.11,34.75,85.69,209.5,484.75
1998,9,27,3.48,26.26,21.4,23.83,400.52,267.02,1.01,0.5,1.18,92.31,2.51,2.47,2.46,0.86,0.25,35.53,86.23,209.56,484.78
1998,9,28,11.41,27.69,21.29,24.49,417.15,160.51,0.89,1.01,1.41,94.12,3.86,3.58,3.56,1.03,0.08,36.27,86.77,209.84,484.87
1998,9,29,4.96,27.07,21.0,24.04,391.27,107.01,0.78,0.71,1.11,96.0,2.48,2.61,2.6,1.16,0.08,37.14,87.17,211.26,485.01
1998,9,30,5.61,26.8,21.01,23.9,388.71,336.4,1.39,0.48,1.62,77.0,2.71,2.66,2.64,0.57,0.88,36.29,86.98,211.37,484.99
1998,10,1,3.87,27.41,20.79,24.1,381.62,306.11,1.48,-0.13,1.56,80.11,3.61,3.43,3.42,0.97,0.47,35.45,86.51,211.07,484.98
1998,10,2,4.9,27.82,20.89,24.36,386.69,308.02,1.58,-0.06,1.63,87.54,2.14,2.35,2.34,1.09,0.38,35.44,86.16,210.78,484.94
1998,10,3,7.64,27.14,20.74,23.94,376.46,322.94,1.69,-0.24,1.77,82.22,2.79,3.02,3.01,0.8,0.48,35.33,86.09,210.52,484.97
1998,10,4,5.08,25.82,20.61,23.22,387.39,288.09,1.38,0.32,1.49,85.27,3.2,3.82,3.8,1.08,0.26,34.99,85.92,210.27,485.0
1998,10,5,9.83,26.9,20.66,23.78,400.11,178.93,0.86,0.93,1.35,89.99,2.46,3.02,3.01,1.35,0.23,34.9,85.82,210.15,485.06
1998,10,6,2.75,26.77,20.95,23.86,407.94,259.55,0.96,0.91,1.42,90.96,2.98,2.79,2.78,0.92,0.16,35.45,85.93,210.11,485.14
1998,10,7,1.46,28.4,21.13,24.76,396.47,247.17,1.11,0.7,1.41,90.4,2.99,2.89,2.88,0.44,0.3,36.15,86.27,210.19,485.28
1998,10,8,2.77,28.31,20.87,24.59,396.47,282.75,0.97,0.79,1.33,88.2,3.31,3.11,3.1,0.41,0.57,36.11,86.37,210.29,485.35
1998,10,9,3.95,28.2,21.3,24.75,406.31,278.51,1.09,1.04,1.62,87.94,2.69,2.75,2.74,1.19,0.19,36.05,86.28,210.31,485.42
1998,10,10,4.09,28.15,21.29,24.72,411.3,117.18,0.93,1.24,1.61,93.6,1.88,2.17,2.16,1.02,0.2,36.53,86.38,210.55,485.56
1998,10,11,5.62,27.34,20.97,24.16,411.29,81.4,1.03,1.33,1.76,96.07,2.0,2.63,2.63,1.05,0.06,37.62,87.09,211.71,486.12
1998,10,12,11.36,26.93,21.08,24.0,397.79,140.08,0.91,0.97,1.41,90.94,1.64,2.31,2.31,0.68,0.26,37.62,87.7,212.4,486.61
1998,10,13,4.31,25.84,21.47,23.66,399.49,283.11,1.42,0.51,1.61,85.28,2.68,2.89,2.88,0.66,0.33,37.05,87.61,212.35,486.71
1998,10,14,8.14,26.27,21.13,23.7,409.48,98.15,1.52,0.35,1.6,94.92,1.05,1.97,1.97,0.83,0.13,37.32,87.62,212.42,486.91
1998,10,15,10.55,24.75,20.46,22.6,404.52,59.9,1.51,0.56,1.65,96.56,0.74,1.32,1.32,1.25,0.04,37.84,87.7,212.62,487.16
1998,10,16,12.37,25.22,20.8,23.01,401.66,129.82,1.38,0.55,1.53,91.64,2.64,2.79,2.78,0.54,0.2,37.77,87.88,212.86,487.5
1998,10,17,6.98,26.42,20.87,23.65,398.56,217.4,1.58,0.21,1.64,88.92,2.9,3.1,3.09,0.69,0.29,37.14,87.78,212.88,487.66
1998,10,18,4.93,26.48,21.03,23.76,384.2,207.12,1.81,0.41,1.91,88.55,3.15,3.08,3.06,0.42,0.61,36.59,87.53,212.8,487.81
1998,10,19,0.0,27.12,20.15,23.64,350.48,181.51,1.37,0.33,1.47,90.37,3.79,3.23,3.13,0.48,0.41,36.2,87.29,212.73,487.98
1998,10,20,0.1,27.07,18.15,22.61,334.74,334.77,1.54,-0.88,1.84,69.91,4.0,3.27,3.16,0.0,1.12,35.39,86.86,212.34,487.94
1998,10,21,0.0,26.64,16.93,21.78,342.89,334.78,0.95,-0.01,1.08,69.74,3.93,3.19,3.07,-0.01,1.05,34.23,86.18,211.63,487.79
1998,10,22,0.0,27.22,17.6,22.41,361.08,331.37,1.19,0.05,1.31,71.73,3.57,3.07,2.96,-0.0,0.93,33.21,85.51,210.88,487.64
1998,10,23,0.0,28.14,19.37,23.76,384.57,302.76,0.95,0.06,1.09,74.9,3.26,2.7,2.61,0.15,0.67,32.38,84.9,210.17,487.44
1998,10,24,0.18,27.96,19.88,23.92,386.65,302.85,1.19,0.19,1.28,82.84,3.51,3.08,3.04,0.57,0.56,31.91,84.37,209.54,487.34
1998,10,25,2.55,28.15,20.61,24.38,396.67,299.21,1.44,-0.24,1.53,83.36,3.41,3.27,3.24,1.54,0.3,32.44,83.95,209.01,487.28
1998,10,26,14.86,28.18,21.14,24.66,389.76,280.18,0.89,-0.84,1.3,82.89,3.47,3.38,3.36,1.17,0.16,33.44,83.62,208.54,487.27
1998,10,27,3.93,28.19,20.64,24.42,384.94,298.59,0.08,-0.47,0.74,77.06,3.76,3.42,3.4,0.68,0.54,33.26,83.26,207.98,487.14
1998,10,28,8.38,28.47,20.52,24.49,399.95,307.96,-0.86,-0.79,1.37,69.44,3.48,3.02,2.99,1.81,0.39,33.3,82.88,207.33,487.0
1998,10,29,0.12,28.95,20.75,24.85,392.01,284.47,0.0,-0.97,1.25,71.66,3.79,3.15,3.05,1.09,0.59,33.53,82.66,206.65,486.87
1998,10,30,0.69,29.38,19.66,24.52,366.14,320.75,1.15,-0.84,1.55,69.27,3.46,2.84,2.75,0.01,0.86,32.72,82.35,205.92,486.69
1998,10,31,0.0,29.3,19.32,24.31,362.87,317.44,1.53,-0.31,1.68,69.12,3.7,3.06,2.98,0.07,0.85,31.67,81.91,205.14,486.43
1998,11,1,0.88,28.87,19.98,24.42,391.63,306.75,1.16,0.04,1.33,73.48,3.21,3.08,3.05,0.06,0.64,30.8,81.46,204.4,486.22
1998,11,2,10.84,28.38,20.11,24.24,407.05,140.32,-0.01,-0.23,0.49,97.02,1.81,1.97,1.96,0.68,0.03,33.16,81.25,203.99,486.21
1998,11,3,9.64,26.64,20.7,23.67,402.23,230.87,-0.66,0.13,0.89,92.35,1.66,1.81,1.81,0.44,0.11,38.5,81.73,203.81,486.25
1998,11,4,4.62,27.2,20.79,23.99,406.88,269.59,-0.77,-0.33,1.06,83.85,1.95,1.84,1.84,1.29,0.31,39.5,82.81,203.53,486.21
1998,11,5,2.33,28.21,21.0,24.6,383.54,281.01,-1.37,-1.06,1.82,73.34,2.39,2.27,2.26,0.61,0.86,40.01,84.14,203.11,486.05
1998,11,6,0.31,29.0,20.99,24.99,411.3,284.43,-1.62,-0.64,1.83,71.69,3.48,3.25,3.24,0.73,0.7,38.59,84.5,202.54,485.82
1998,11,7,2.27,28.3,21.34,24.82,409.76,229.74,-1.18,0.06,1.29,84.08,1.82,2.22,2.22,1.07,0.37,39.1,84.84,202.14,485.69
1998,11,8,3.06,27.32,21.49,24.4,401.83,211.06,0.35,0.11,0.41,88.67,2.65,3.19,3.19,0.94,0.16,40.59,86.0,202.05,485.71
1998,11,9,14.74,28.36,21.17,24.76,406.08,255.15,-0.76,-0.15,0.96,90.86,2.97,3.08,3.08,0.94,0.2,41.8,88.99,202.3,485.73
1998,11,10,6.62,28.2,21.06,24.63,402.06,218.1,-1.16,-0.21,1.28,79.53,2.73,2.88,2.88,1.44,0.31,41.01,91.33,202.46,485.64
1998,11,11,2.29,28.34,20.03,24.18,377.87,311.07,-1.05,-0.25,1.26,70.9,4.03,3.41,3.35,0.21,1.12,39.66,91.45,202.3,485.44
1998,11,12,0.05,29.26,21.13,25.2,390.68,284.63,-0.49,-0.71,1.05,79.0,3.38,2.92,2.92,1.25,0.42,38.97,91.07,202.05,485.24
1998,11,13,1.51,29.38,21.03,25.2,367.12,308.63,0.86,-0.45,1.09,73.84,3.66,3.25,3.24,0.08,1.08,38.45,90.77,201.78,485.06
1998,11,14,0.08,29.2,19.39,24.3,367.45,288.03,1.05,-0.28,1.25,75.87,3.95,3.24,3.2,0.64,0.69,37.23,90.21,201.4,484.83
1998,11,15,0.06,28.72,17.95,23.34,328.82,304.61,1.43,0.45,1.59,71.98,3.89,3.23,3.16,0.0,0.92,36.21,89.55,201.01,484.62
1998,11,16,0.04,28.09,17.92,23.01,349.87,313.69,1.36,0.39,1.49,71.88,3.26,2.78,2.73,-0.0,0.85,35.19,88.87,200.54,484.37
1998,11,17,0.0,28.39,18.23,23.31,369.46,283.39,1.33,0.63,1.6,78.15,3.62,3.07,3.0,0.52,0.49,34.36,88.21,200.1,484.16
1998,11,18,0.08,28.76,19.36,24.06,365.36,249.49,1.2,0.57,1.39,82.3,2.51,2.43,2.41,0.33,0.45,33.95,87.65,199.74,484.09
1998,11,19,0.28,28.47,18.39,23.43,341.46,281.71,1.62,0.44,1.74,81.39,3.34,2.86,2.83,0.14,0.59,33.62,87.15,199.42,483.98
1998,11,20,0.26,28.44,18.57,23.51,369.45,305.35,0.57,0.08,0.78,72.48,3.08,2.69,2.65,0.16,0.62,32.96,86.6,198.97,483.73
1998,11,21,0.77,28.35,19.35,23.85,378.06,237.29,0.11,-0.15,0.29,91.96,3.2,2.83,2.79,1.21,0.1,33.33,86.17,198.63,483.66
1998,11,22,6.04,28.28,19.85,24.06,377.01,272.95,0.02,-0.13,0.55,82.63,3.12,2.82,2.78,0.86,0.22,34.18,85.89,198.4,483.59
1998,11,23,4.07,28.63,20.37,24.5,383.31,260.74,-0.03,-0.25,0.65,83.91,3.39,2.81,2.75,0.54,0.3,34.66,85.76,198.12,483.47
1998,11,24,0.37,28.68,19.62,24.15,379.69,271.19,0.5,0.09,0.6,85.48,2.94,2.52,2.49,0.96,0.24,35.1,85.77,197.87,483.4
1998,11,25,0.07,28.97,20.32,24.64,394.65,264.48,0.31,0.08,0.55,87.35,3.0,2.55,2.51,1.27,0.18,35.89,85.86,197.68,483.35
1998,11,26,6.97,29.11,20.04,24.58,372.35,254.1,-0.24,-0.24,0.63,80.84,3.23,2.6,2.53,0.15,0.52,36.62,86.4,197.5,483.27
1998,11,27,0.26,29.39,18.27,23.83,333.82,298.68,-0.14,-0.67,0.8,60.65,3.9,3.06,2.95,-0.0,1.2,35.5,86.31,197.09,483.02
1998,11,28,0.0,29.57,16.02,22.8,330.49,302.67,-0.04,0.12,0.3,62.3,3.96,3.11,2.99,-0.0,1.06,34.13,85.8,196.5,482.74
1998,11,29,0.0,29.88,16.23,23.06,345.35,301.25,0.96,0.06,1.07,70.57,3.62,2.92,2.81,-0.02,0.74,33.06,85.21,195.94,482.51
1998,11,30,0.0,29.66,17.42,23.54,370.28,295.63,1.26,-0.3,1.4,73.68,3.86,3.11,2.99,0.01,0.8,32.2,84.65,195.43,482.26
1998,12,1,0.98,29.99,18.75,24.37,376.75,251.06,0.96,-0.19,1.11,82.59,3.1,2.63,2.59,0.47,0.31,32.37,84.18,195.0,482.08
1998,12,2,15.21,30.22,19.24,24.73,372.53,280.32,-0.77,-0.46,1.15,68.66,3.66,3.03,2.95,0.09,0.79,33.06,83.84,194.63,481.91
1998,12,3,0.52,30.78,17.95,24.36,346.29,295.32,-1.93,-0.49,2.04,49.82,4.23,3.1,2.97,-0.0,1.47,32.03,83.33,194.07,481.64
1998,12,4,0.0,30.26,17.81,24.04,362.68,298.2,-1.17,-0.72,1.55,55.04,4.08,3.15,3.02,-0.0,0.97,30.73,82.72,193.39,481.32
1998,12,5,0.61,30.48,19.26,24.87,367.32,294.73,-0.75,-0.75,1.27,58.11,3.54,3.27,3.21,-0.0,0.98,29.64,82.09,192.7,481.04
1998,12,6,0.03,30.9,19.3,25.1,348.12,286.25,-1.13,-0.77,1.55,48.92,4.17,3.04,2.93,0.0,1.09,28.67,81.5,192.05,480.76
1998,12,7,0.0,30.46,18.14,24.3,370.88,293.77,-1.88,-0.23,1.98,47.94,4.46,3.07,2.97,0.03,1.02,27.62,80.92,191.39,480.49
1998,12,8,0.02,30.03,18.81,24.42,388.62,197.5,-2.6,-0.2,2.64,71.27,2.12,1.54,1.51,0.01,0.73,26.81,80.43,190.83,480.25
1998,12,9,1.34,28.85,19.59,24.22,408.84,149.83,-3.37,-0.53,3.44,69.46,1.19,1.33,1.33,0.43,0.67,26.26,80.06,190.4,480.08
1998,12,10,0.69,28.12,20.18,24.15,404.37,132.97,-3.48,0.01,3.5,81.8,1.82,2.39,2.39,0.27,0.55,25.82,79.76,190.07,479.94
1998,12,11,5.36,27.14,20.1,23.62,392.94,202.74,-3.66,0.17,3.7,74.5,2.45,2.36,2.35,0.17,0.65,25.44,79.42,189.67,479.75
1998,12,12,0.69,27.23,19.63,23.43,395.03,249.0,-2.71,0.58,2.84,73.63,2.42,1.84,1.82,1.55,0.21,26.28,79.05,189.19,479.55
1998,12,13,0.18,29.07,20.03,24.55,393.41,262.02,-1.4,0.66,1.59,70.42,2.36,2.95,2.94,0.61,0.49,28.67,78.72,188.74,479.33
1998,12,14,1.58,29.12,19.24,24.18,374.37,265.76,-0.74,0.03,0.85,72.82,2.51,2.25,2.24,0.66,0.14,28.84,78.4,188.25,479.14
1998,12,15,5.2,28.41,19.89,24.15,381.25,283.65,0.14,-0.27,0.53,77.06,2.86,2.45,2.43,0.59,0.27,28.39,78.08,187.8,478.96
1998,12,16,2.85,29.24,20.3,24.77,380.56,235.64,0.03,-0.37,0.58,78.5,3.06,2.7,2.68,0.92,0.27,28.21,77.77,187.37,478.81
1998,12,17,1.63,29.28,18.17,23.72,336.85,298.36,-0.86,-0.82,1.34,53.1,3.99,2.98,2.92,0.0,0.98,27.74,77.39,186.86,478.58
1998,12,18,2.81,29.3,16.96,23.13,343.57,297.83,0.03,-0.52,0.9,65.7,3.68,2.88,2.82,0.03,0.66,26.91,76.95,186.29,478.32
1998,12,19,0.0,29.78,17.16,23.47,363.1,295.36,0.76,-0.15,0.97,69.04,3.77,3.03,2.96,0.0,0.67,26.23,76.52,185.72,478.08
1998,12,20,0.0,29.92,17.12,23.52,347.16,297.0,0.32,-0.25,0.69,68.75,3.74,2.96,2.89,-0.0,0.71,25.62,76.09,185.16,477.84
1998,12,21,0.0,29.95,16.02,22.98,333.08,301.21,0.16,-0.37,0.67,64.79,3.56,2.85,2.78,-0.0,0.72,25.0,75.66,184.59,477.64
1998,12,22,0.0,29.86,15.08,22.47,339.2,301.72,0.05,-0.39,0.69,63.01,3.79,2.94,2.84,0.0,0.7,24.41,75.23,184.03,477.37
1998,12,23,0.0,29.83,15.0,22.42,326.93,277.27,-0.93,-0.33,1.17,56.23,3.91,2.92,2.82,0.0,0.89,23.78,74.8,183.46,477.18
1998,12,24,0.0,29.69,15.55,22.62,326.37,305.74,-1.35,-0.44,1.51,52.47,3.97,2.9,2.79,0.0,0.96,23.12,74.38,182.87,476.9
1998,12,25,0.0,29.66,15.3,22.48,325.57,304.42,-1.42,-0.93,1.74,53.97,4.03,2.92,2.8,-0.0,0.91,22.47,73.95,182.28,476.67
1998,12,26,0.0,28.99,15.1,22.04,337.41,305.7,-0.55,-0.58,1.09,53.74,3.85,2.89,2.77,-0.0,0.83,21.88,73.53,181.67,476.44
1998,12,27,0.0,28.77,16.25,22.51,379.37,270.86,-1.51,-0.64,1.71,60.93,3.49,2.6,2.5,0.01,0.79,21.39,73.15,181.13,476.21
1998,12,28,0.0,30.52,17.7,24.11,373.42,281.03,-1.31,-0.52,1.51,65.39,3.07,2.29,2.19,0.09,0.59,20.91,72.8,180.61,475.95
1998,12,29,0.0,30.09,17.77,23.93,341.61,296.51,-1.11,-0.74,1.48,56.83,3.48,2.62,2.51,0.0,0.73,20.46,72.41,180.04,475.75
1998,12,30,0.0,30.07,16.88,23.48,335.73,303.55,-0.69,-0.66,1.03,56.2,3.76,2.85,2.7,0.0,0.8,19.94,72.01,179.42,475.48
1998,12,31,0.0,30.66,16.26,23.46,336.86,306.63,-0.91,-0.41,1.14,53.48,3.95,2.83,2.67,0.0,0.8,19.44,71.61,178.82,475.2
1999,1,1,0.0,30.66,16.52,23.59,332.51,299.11,-1.09,-0.71,1.38,51.19,3.79,2.77,2.62,-0.0,0.79,18.97,71.23,178.24,474.99
1999,1,2,0.0,30.16,16.14,23.15,325.2,310.02,-1.26,-0.7,1.48,49.41,4.04,2.9,2.73,-0.0,0.83,18.48,70.85,177.64,474.72
1999,1,3,0.0,30.16,15.26,22.71,322.84,311.53,-1.02,-0.56,1.21,54.78,4.21,2.92,2.74,-0.0,0.79,18.02,70.48,177.04,474.47
