year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,9,14,19.85,30.15,22.75,26.45,424.84,226.73,1.65,0.04,1.65,84.9,2.08,1.87,1.87,0.04,1.57,33.51,100.32,183.97,493.64
1995,9,15,5.08,30.98,23.02,27.0,428.68,181.33,0.29,-0.85,0.93,85.26,1.38,1.24,1.24,0.29,1.15,34.46,99.79,184.14,493.64
1995,9,16,6.79,30.92,22.98,26.95,429.45,179.95,0.27,-1.7,1.73,91.8,1.44,1.25,1.25,0.63,0.49,37.78,99.55,184.28,493.64
1995,9,17,9.51,29.35,22.72,26.04,414.29,247.29,2.71,0.04,2.72,89.82,1.53,1.39,1.39,0.6,0.63,40.63,100.57,184.47,493.64
1995,9,18,4.31,29.2,22.95,26.08,421.53,196.26,2.76,-0.21,2.77,87.76,2.16,1.97,1.97,0.44,1.18,41.17,101.26,184.69,493.64
1995,9,19,0.55,30.53,22.62,26.58,431.69,270.36,2.9,-0.1,2.9,72.64,2.37,2.06,2.06,0.12,1.52,39.65,101.46,184.89,493.64
1995,9,20,0.0,30.21,23.6,26.9,419.55,261.83,2.8,-0.57,2.87,72.48,4.29,3.37,3.35,0.1,1.72,37.62,100.82,185.08,493.64
1995,9,21,0.0,32.6,23.08,27.84,403.06,300.4,1.66,-1.14,2.02,66.52,4.3,3.16,3.1,0.0,2.4,34.46,100.03,185.2,493.64
1995,9,22,0.0,32.72,23.37,28.04,405.94,326.31,1.6,-0.11,1.61,65.93,4.65,3.71,3.64,0.07,2.0,31.07,99.27,185.26,493.64
1995,9,23,0.0,32.0,22.65,27.32,404.37,297.02,0.91,-0.22,0.94,69.61,4.15,3.4,3.31,0.01,1.53,28.16,98.61,185.32,493.63
1995,9,24,0.0,32.42,22.66,27.54,412.17,319.09,0.81,-0.56,1.03,70.34,4.03,3.35,3.3,0.42,0.82,25.83,98.0,185.36,493.58
1995,9,25,0.0,32.43,22.7,27.56,405.2,306.67,-0.17,-0.83,0.95,61.95,3.9,3.29,3.17,0.01,1.65,23.31,97.44,185.36,493.58
1995,9,26,0.0,32.73,22.91,27.82,409.72,318.87,1.33,-0.82,1.57,58.35,4.36,3.6,3.44,0.04,1.39,20.94,96.93,185.36,493.58
1995,9,27,0.0,33.31,22.5,27.9,422.49,322.74,1.5,-0.83,1.72,58.07,4.35,3.46,3.27,0.16,1.58,18.7,96.45,185.35,493.58
1995,9,28,0.0,33.55,23.05,28.3,423.3,314.39,1.48,-0.94,1.76,60.37,4.45,3.61,3.38,0.33,1.37,17.57,95.99,185.34,493.55
1995,9,29,0.0,33.72,23.5,28.61,413.54,294.14,-1.27,-0.82,1.52,63.6,4.11,3.41,3.18,0.13,1.21,16.24,95.56,185.34,493.52
1995,9,30,0.45,33.51,23.06,28.28,409.94,312.62,-1.54,-0.41,1.6,63.12,3.89,3.28,3.05,0.07,1.09,15.35,95.12,185.29,493.52
1995,10,1,0.0,32.47,22.63,27.55,403.24,317.19,-3.42,0.33,3.44,52.19,3.91,3.25,3.01,0.01,1.41,14.0,94.69,185.27,493.52
1995,10,2,0.0,32.9,22.98,27.94,409.24,303.27,-2.07,0.59,2.16,54.37,3.78,3.19,2.92,0.03,1.2,12.75,94.25,185.21,493.52
1995,10,3,0.0,33.65,22.4,28.02,411.28,277.33,-0.66,-0.22,0.71,53.38,4.0,3.29,2.99,0.11,0.96,11.72,93.84,185.16,493.52
1995,10,4,0.08,34.03,22.56,28.3,407.68,282.27,-0.55,-0.33,0.74,50.8,4.08,3.22,2.92,0.08,0.9,10.82,93.43,185.09,493.52
1995,10,5,0.0,34.22,21.45,27.84,405.24,285.79,-2.35,-0.67,2.45,46.44,4.23,3.4,3.07,0.01,0.96,10.0,93.04,185.05,493.48
1995,10,6,0.0,34.08,21.53,27.8,403.05,305.22,-2.19,-0.97,2.4,47.33,4.54,3.55,3.19,0.06,0.9,9.18,92.67,184.99,493.48
1995,10,7,0.0,33.93,21.6,27.76,389.06,308.08,-2.98,-2.45,3.86,40.14,4.33,3.13,2.8,-0.0,0.86,8.43,92.29,184.93,493.47
1995,10,8,0.0,33.69,21.11,27.4,425.25,302.94,-3.18,-2.34,3.94,48.4,4.92,3.53,3.29,0.04,0.66,7.8,91.9,184.84,493.47
1995,10,9,1.92,33.05,21.72,27.38,427.9,119.22,-0.9,-2.16,2.35,92.03,1.37,1.36,1.36,0.52,0.09,10.69,91.67,184.85,493.47
1995,10,10,22.09,30.37,22.97,26.67,423.52,211.82,-2.38,-0.97,2.58,82.0,1.86,1.61,1.61,0.33,0.49,15.82,91.49,184.85,493.47
1995,10,11,7.57,29.06,23.2,26.13,418.14,236.91,-2.72,0.67,2.8,74.64,2.8,2.44,2.44,0.57,0.6,17.43,91.17,184.8,493.47
1995,10,12,5.96,29.69,22.79,26.24,418.74,270.72,-1.96,1.22,2.32,77.44,2.5,2.21,2.21,0.29,0.63,17.29,90.81,184.73,493.47
1995,10,13,4.99,29.69,22.95,26.32,419.34,243.14,0.01,0.76,0.77,81.22,2.86,2.5,2.5,0.09,0.65,18.46,90.49,184.68,493.47
1995,10,14,3.96,30.9,22.84,26.87,421.11,211.13,-0.26,0.28,0.4,84.85,2.85,2.61,2.61,0.34,0.27,20.76,90.24,184.64,493.47
1995,10,15,1.58,31.04,22.01,26.52,430.42,203.03,-1.41,0.39,1.47,83.22,2.2,2.06,2.06,0.24,0.52,22.57,89.98,184.61,493.47
1995,10,16,2.99,30.35,22.13,26.24,426.85,176.67,-0.5,-0.84,0.98,87.83,1.94,1.9,1.9,0.29,0.11,26.35,89.76,184.59,493.47
1995,10,17,125.88,29.89,22.55,26.22,429.29,128.85,-1.22,-1.05,1.61,89.15,1.05,1.23,1.23,0.38,0.11,29.4,89.58,184.6,493.47
1995,10,18,106.41,27.39,21.99,24.69,431.7,160.29,-1.89,0.09,1.93,91.14,0.38,0.69,0.69,0.86,0.17,34.17,89.48,184.61,493.47
1995,10,19,146.84,25.32,21.95,23.64,423.99,103.07,-2.29,-1.3,2.65,94.01,0.74,0.93,0.93,0.8,0.22,42.37,90.83,184.65,493.47
1995,10,20,56.07,25.93,20.28,23.1,402.72,26.46,-1.62,-3.02,3.43,91.26,0.44,0.5,0.5,0.02,1.22,42.85,102.33,184.82,493.47
1995,10,21,14.04,25.99,20.93,23.46,414.06,94.86,-1.63,-1.53,2.24,91.33,1.94,1.74,1.74,0.53,0.34,41.31,103.69,185.15,493.47
1995,10,22,6.74,27.37,21.48,24.42,407.25,253.4,-2.38,-0.6,2.46,90.24,2.27,2.12,2.12,0.16,0.65,41.82,103.88,185.5,493.47
1995,10,23,0.31,29.35,21.74,25.54,400.65,279.49,-3.28,-1.71,3.7,76.92,2.65,2.37,2.37,0.01,1.64,40.67,104.32,185.87,493.44
1995,10,24,0.0,30.62,21.22,25.92,372.55,263.63,-3.12,-1.63,3.53,72.15,3.22,2.79,2.79,-0.0,1.83,37.74,103.45,186.12,493.41
1995,10,25,0.0,30.22,19.84,25.03,363.13,292.86,-2.72,-0.85,2.86,65.93,3.86,3.09,3.08,0.0,1.52,34.61,102.47,186.32,493.41
1995,10,26,0.0,29.98,18.73,24.36,353.28,296.38,-2.14,-0.9,2.34,64.82,4.15,3.29,3.27,0.0,1.29,31.67,101.6,186.47,493.39
1995,10,27,0.0,29.79,18.27,24.03,350.99,296.07,-2.47,-1.23,2.77,64.37,3.99,3.22,3.18,-0.0,1.25,28.99,100.82,186.55,493.37
1995,10,28,0.0,29.78,17.98,23.88,368.01,290.17,-1.59,-0.96,1.88,65.0,3.96,3.23,3.15,-0.0,1.15,26.6,100.13,186.63,493.37
1995,10,29,0.0,30.09,18.17,24.13,366.78,292.52,-1.78,-0.89,2.01,66.3,3.82,3.17,3.05,0.0,0.79,24.43,99.48,186.67,493.37
1995,10,30,0.0,30.55,18.19,24.37,365.11,279.42,-1.67,-0.75,1.85,64.12,3.84,3.23,3.07,0.0,1.04,22.6,98.88,186.69,493.37
1995,10,31,0.0,31.11,18.56,24.84,372.73,256.67,-1.89,-0.72,2.03,68.52,3.58,2.9,2.73,0.0,0.88,20.89,98.3,186.7,493.37
1995,11,1,0.0,30.65,18.8,24.72,358.54,249.35,-2.34,-1.79,2.96,59.97,3.39,2.7,2.5,-0.0,1.16,19.34,97.72,186.69,493.37
1995,11,2,0.0,30.36,17.72,24.04,350.02,291.75,-2.24,-0.8,2.39,54.58,3.93,3.09,2.85,-0.0,1.05,17.8,97.16,186.64,493.37
1995,11,3,0.0,30.51,17.33,23.92,348.83,292.19,-2.35,-0.54,2.43,51.8,3.78,3.03,2.77,0.0,0.69,16.39,96.6,186.6,493.37
1995,11,4,0.0,30.18,16.74,23.46,338.94,293.95,-2.56,-0.82,2.7,45.94,3.79,3.0,2.73,0.0,0.82,15.12,96.05,186.53,493.37
1995,11,5,0.0,30.2,15.61,22.9,331.5,293.35,-2.45,-0.34,2.5,47.99,3.93,2.93,2.64,0.0,0.64,13.93,95.51,186.45,493.34
1995,11,6,0.0,29.36,14.96,22.16,335.18,294.16,-2.55,-0.52,2.62,49.39,3.83,2.94,2.64,-0.0,0.53,12.94,94.98,186.37,493.34
1995,11,7,0.0,29.32,14.57,21.94,336.16,290.01,-2.43,-1.24,2.74,53.7,3.87,2.89,2.57,-0.0,0.45,12.11,94.45,186.27,493.27
1995,11,8,0.0,28.93,15.01,21.97,391.14,272.99,-2.12,-1.7,2.73,61.22,3.72,2.8,2.49,0.0,0.43,11.44,93.94,186.17,493.27
1995,11,9,0.0,30.07,18.58,24.32,384.28,212.31,1.13,-2.32,2.6,53.58,3.67,2.59,2.28,0.01,0.51,10.85,93.46,186.1,493.27
1995,11,10,0.0,30.79,18.3,24.54,379.29,279.67,-0.37,-0.33,0.52,45.26,3.59,2.77,2.44,0.0,0.32,10.21,93.0,185.99,493.27
1995,11,11,0.0,31.53,19.37,25.45,389.72,271.38,-1.78,0.62,1.89,51.46,3.59,2.73,2.4,0.03,0.24,9.58,92.56,185.89,493.27
1995,11,12,0.0,31.21,18.74,24.98,358.91,255.52,-1.48,-0.26,1.52,41.86,3.17,2.47,2.16,0.0,0.33,9.01,92.11,185.81,493.27
1995,11,13,0.0,31.3,17.39,24.34,352.21,279.6,-1.51,-0.74,1.69,41.69,3.81,2.8,2.44,-0.0,0.35,8.48,91.69,185.69,493.25
1995,11,14,0.0,31.52,16.58,24.05,332.89,282.26,-2.37,-0.63,2.47,35.83,3.95,2.79,2.43,0.0,0.37,7.97,91.25,185.58,493.25
1995,11,15,0.0,30.5,13.92,22.21,326.94,285.62,-2.17,-0.31,2.21,35.55,3.82,2.7,2.34,0.0,0.28,7.53,90.8,185.45,493.22
1995,11,16,0.0,30.03,13.88,21.96,330.45,284.09,-2.08,-0.71,2.2,45.65,3.73,2.74,2.37,0.0,0.24,7.14,90.36,185.36,493.21
1995,11,17,0.0,29.79,16.01,22.9,374.86,244.72,-2.12,-0.73,2.25,53.64,3.16,2.29,1.96,0.0,0.2,6.83,89.91,185.22,493.21
1995,11,18,0.0,30.59,18.99,24.79,379.75,269.55,-1.55,-1.03,1.89,53.23,2.56,1.99,1.7,0.01,0.22,6.53,89.48,185.08,493.21
1995,11,19,0.0,30.01,17.61,23.81,383.83,265.37,-1.84,-1.32,2.27,45.0,3.98,2.75,2.34,-0.0,0.22,6.24,89.06,184.98,493.21
1995,11,20,0.0,30.32,17.47,23.9,365.85,268.34,-2.71,-1.05,2.91,42.9,3.88,2.64,2.23,0.0,0.22,5.97,88.65,184.83,493.21
1995,11,21,0.0,30.08,17.42,23.75,373.4,267.33,-2.46,-1.02,2.67,39.81,3.8,2.69,2.26,0.0,0.22,5.71,88.23,184.7,493.14
1995,11,22,0.0,30.22,18.4,24.31,391.74,244.84,-1.54,-0.68,1.71,47.42,2.38,1.68,1.41,0.04,0.17,5.46,87.83,184.58,493.14
1995,11,23,1.91,30.25,20.16,25.2,382.94,264.23,-2.55,-1.79,3.12,49.02,2.87,2.24,2.06,-0.01,0.17,5.24,87.45,184.43,493.14
1995,11,24,1.09,29.53,20.14,24.84,355.06,250.36,-2.09,-1.83,2.79,49.94,3.69,2.51,2.19,0.0,0.16,5.06,87.05,184.32,493.12
1995,11,25,0.0,29.76,17.36,23.56,366.21,267.41,-2.28,-0.59,2.38,43.02,3.59,2.41,2.06,0.0,0.15,4.88,86.65,184.18,493.11
1995,11,26,0.0,29.27,16.08,22.67,350.19,268.99,-2.15,-0.15,2.16,36.61,3.83,2.54,2.16,-0.0,0.14,4.7,86.27,184.03,493.11
1995,11,27,0.0,29.58,15.64,22.61,375.58,205.73,-1.54,-0.19,1.59,36.62,3.86,2.5,2.1,0.01,0.14,4.53,85.89,183.9,493.11
1995,11,28,0.0,30.24,17.91,24.08,383.94,127.23,-1.45,1.06,1.83,45.62,3.2,2.15,1.8,0.0,0.13,4.39,85.52,183.77,493.11
1995,11,29,0.0,29.82,19.83,24.82,372.3,112.45,-1.86,1.36,2.31,50.88,2.49,1.52,1.26,0.0,0.11,4.29,85.17,183.64,493.11
1995,11,30,0.0,30.24,18.76,24.5,407.4,261.1,-2.42,0.25,2.44,40.63,2.92,2.01,1.66,0.01,0.14,4.18,84.83,183.53,493.11
1995,12,1,0.0,30.55,18.38,24.46,379.93,210.84,-1.33,0.99,1.67,56.07,3.1,2.28,1.87,0.0,0.08,4.05,84.5,183.38,493.11
1995,12,2,0.0,30.4,18.46,24.43,393.42,252.2,-0.96,1.43,1.72,43.09,2.45,1.79,1.45,0.02,0.08,3.93,84.16,183.23,493.11
1995,12,3,0.0,30.48,18.5,24.49,392.36,256.77,-0.53,0.11,0.64,45.84,3.06,2.11,1.69,0.0,0.08,3.82,83.84,183.1,493.11
1995,12,4,0.0,30.39,18.05,24.22,360.18,260.04,0.53,-0.33,0.79,50.83,3.15,2.32,1.85,0.0,0.05,3.71,83.53,182.99,493.11
1995,12,5,0.0,31.2,17.88,24.54,361.59,259.65,-0.9,-0.46,1.02,43.82,3.42,2.47,1.94,0.0,0.09,3.6,83.24,182.86,493.01
1995,12,6,0.0,30.79,17.23,24.01,372.92,236.91,-2.18,-1.42,2.6,36.85,3.83,2.44,1.9,0.01,0.11,3.5,82.94,182.73,493.01
1995,12,7,0.0,29.92,14.01,21.96,320.62,266.73,-2.83,-0.14,2.84,27.38,3.9,2.38,1.83,0.0,0.14,3.4,82.61,182.59,493.01
1995,12,8,0.0,29.2,13.25,21.22,318.89,266.94,-3.19,-0.33,3.21,30.43,3.88,2.36,1.79,-0.0,0.13,3.31,82.27,182.42,493.01
1995,12,9,0.0,28.42,12.69,20.56,326.11,264.1,-2.43,-0.03,2.43,35.59,3.66,2.37,1.79,0.0,0.11,3.22,81.95,182.29,493.01
1995,12,10,0.0,29.04,12.9,20.97,332.2,263.54,-2.28,0.04,2.28,38.16,3.51,2.38,1.76,-0.0,0.12,3.14,81.64,182.15,493.01
1995,12,11,0.0,29.94,14.14,22.04,330.34,261.48,-2.5,-0.73,2.61,42.02,3.56,2.41,1.76,0.0,0.11,3.06,81.34,182.01,493.01
1995,12,12,0.0,29.08,13.39,21.24,330.0,262.71,-2.39,0.03,2.39,36.26,3.51,2.4,1.73,-0.0,0.11,2.99,81.04,181.88,493.01
1995,12,13,0.0,29.92,14.04,21.98,337.93,262.38,-2.48,-0.36,2.51,40.68,3.44,2.44,1.73,0.0,0.12,2.92,80.75,181.73,493.01
1995,12,14,0.0,29.94,14.41,22.18,337.63,260.27,-1.89,-0.01,1.9,41.51,3.38,2.44,1.71,0.0,0.11,2.86,80.48,181.58,492.99
1995,12,15,0.0,29.97,15.04,22.5,339.56,261.38,-2.23,0.58,2.32,34.24,3.6,2.41,1.66,0.0,0.13,2.79,80.21,181.47,492.96
1995,12,16,0.0,30.21,15.16,22.68,348.09,257.95,-2.16,-0.23,2.18,41.51,3.54,2.41,1.64,-0.0,0.12,2.73,79.95,181.33,492.96
1995,12,17,0.0,30.64,15.43,23.04,349.71,257.32,-1.97,-0.44,2.03,42.9,3.54,2.46,1.65,0.0,0.1,2.68,79.69,181.18,492.96
1995,12,18,0.0,31.45,15.4,23.42,346.76,257.07,-1.37,-0.69,1.57,47.01,3.49,2.47,1.63,-0.0,0.11,2.63,79.43,181.08,492.96
1995,12,19,0.0,30.34,15.32,22.83,332.83,260.46,-2.17,-0.72,2.29,39.75,3.58,2.41,1.56,-0.0,0.12,2.58,79.19,180.94,492.9
1995,12,20,0.0,30.59,14.23,22.41,333.68,263.25,-1.98,0.55,2.05,41.72,3.49,2.37,1.67,0.0,0.13,2.53,78.93,180.81,492.9
1995,12,21,0.0,30.29,14.83,22.56,339.18,261.9,-1.71,0.74,1.86,40.04,3.51,2.4,1.52,-0.0,0.13,2.49,78.7,180.69,492.9
1995,12,22,0.0,30.71,16.02,23.36,343.13,256.98,-1.43,1.02,1.76,40.22,3.43,2.45,1.53,-0.0,0.09,2.47,78.47,180.58,492.9
1995,12,23,0.0,30.66,16.05,23.36,341.68,258.43,-0.98,1.57,1.85,38.53,3.4,2.48,1.52,-0.0,0.08,2.46,78.25,180.44,492.9
1995,12,24,0.0,30.74,16.29,23.52,342.4,256.9,0.04,3.38,3.39,38.66,4.12,2.42,1.46,-0.0,0.13,2.46,78.03,180.33,492.9
1995,12,25,0.0,30.97,16.26,23.62,351.47,183.25,-1.01,1.76,2.05,58.3,3.43,2.43,1.55,0.0,0.12,2.46,77.78,180.19,492.85
1995,12,26,0.0,29.12,16.4,22.76,350.87,221.73,-1.85,0.9,2.06,51.95,3.22,2.15,1.26,-0.0,0.12,2.46,77.53,180.07,492.84
1995,12,27,0.0,28.91,15.64,22.28,364.83,255.95,-2.91,0.77,3.01,41.86,3.5,2.31,1.33,-0.0,0.16,2.46,77.3,179.92,492.84
1995,12,28,0.0,29.33,15.78,22.56,390.46,236.81,-2.64,2.04,3.34,44.82,3.17,2.17,1.24,0.01,0.13,2.46,77.06,179.79,492.84
1995,12,29,0.0,29.39,16.48,22.94,376.43,256.06,-2.19,0.21,2.22,43.46,3.1,2.15,1.19,0.01,0.14,2.46,76.83,179.66,492.84
1995,12,30,0.0,29.46,16.35,22.9,390.33,241.99,-2.1,2.31,3.13,37.7,3.4,2.38,1.3,0.02,0.06,2.46,76.62,179.53,492.84
1995,12,31,0.0,29.88,16.66,23.27,370.63,250.9,-1.74,2.38,2.95,44.04,3.35,2.33,1.25,0.02,0.14,2.46,76.4,179.41,492.84
1996,1,1,0.0,29.53,15.77,22.65,379.52,250.41,-1.14,2.98,3.2,43.11,3.45,2.32,1.22,0.0,0.09,2.46,76.19,179.28,492.84
1996,1,2,0.0,29.51,16.19,22.85,363.55,254.75,-1.7,1.63,2.37,46.83,3.5,2.28,1.18,0.05,0.14,2.46,75.98,179.16,492.81
1996,1,3,0.0,29.2,16.11,22.66,372.95,249.01,-0.59,1.93,2.03,41.3,3.61,2.43,1.24,0.03,0.11,2.46,75.77,179.03,492.77
1996,1,4,0.0,29.49,16.07,22.78,378.94,258.2,-1.78,1.31,2.22,41.83,3.55,2.42,1.21,0.01,0.18,2.46,75.57,178.92,492.74
1996,1,5,0.0,29.46,16.06,22.76,385.88,249.38,-1.47,1.7,2.26,39.67,3.83,2.53,1.23,0.03,0.1,2.46,75.38,178.79,492.74
1996,1,6,0.0,30.09,16.74,23.42,385.24,123.15,-1.73,3.27,3.7,45.59,3.05,2.15,1.03,0.02,0.16,2.46,75.18,178.68,492.74
1996,1,7,0.0,30.07,16.45,23.26,367.81,212.92,-1.37,1.06,1.77,42.33,3.26,2.17,1.02,0.01,0.18,2.46,74.99,178.56,492.74
1996,1,8,0.0,30.34,16.06,23.2,365.61,255.4,-1.95,2.09,2.86,43.11,3.62,2.28,1.06,0.0,0.15,2.46,74.79,178.43,492.74
1996,1,9,0.0,30.23,16.07,23.15,379.23,239.19,-1.48,2.63,3.02,47.36,3.08,2.02,0.92,0.01,0.06,2.46,74.61,178.32,492.74
1996,1,10,0.0,29.83,16.83,23.33,374.01,168.59,0.44,2.26,2.31,52.81,2.9,2.09,1.02,0.02,0.19,2.47,74.43,178.2,492.74
1996,1,11,0.0,30.06,16.47,23.26,376.51,188.68,-0.77,1.47,1.68,53.31,2.62,1.83,0.82,0.02,0.1,2.46,74.24,178.07,492.74
1996,1,12,0.0,30.33,17.41,23.87,367.0,247.23,-1.14,2.41,2.67,42.25,2.67,1.85,0.81,0.01,0.14,2.46,74.06,177.97,492.74
1996,1,13,0.0,30.12,16.85,23.48,358.8,264.61,-0.22,2.3,2.31,36.98,3.36,2.27,1.19,0.0,0.1,2.46,73.89,177.85,492.73
1996,1,14,0.0,31.0,16.67,23.84,364.45,263.13,-0.97,3.43,3.57,35.05,4.41,2.54,1.36,0.0,0.23,2.46,73.74,177.75,492.71
1996,1,15,0.0,30.8,16.85,23.83,390.0,265.6,0.68,4.63,4.7,42.92,4.22,2.4,1.05,0.0,0.23,2.46,73.57,177.64,492.7
1996,1,16,0.0,30.59,18.36,24.48,366.05,266.78,0.51,-0.19,0.65,47.11,3.33,2.24,0.93,0.01,0.2,2.46,73.4,177.51,492.7
1996,1,17,0.0,30.17,17.93,24.05,367.93,266.33,0.19,1.53,1.59,49.36,3.66,2.6,1.08,0.0,0.2,2.46,73.24,177.4,492.63
1996,1,18,0.0,31.58,17.95,24.76,369.39,268.48,1.2,0.27,1.24,45.75,3.61,2.64,1.06,0.03,0.22,2.46,73.08,177.3,492.63
1996,1,19,0.0,32.07,17.88,24.98,352.07,270.94,-0.47,0.06,0.52,36.21,3.58,2.41,0.95,-0.0,0.27,2.46,72.93,177.21,492.63
1996,1,20,0.0,31.9,17.02,24.46,359.04,244.45,-0.87,1.07,1.4,52.68,3.18,2.27,0.88,-0.0,0.21,2.46,72.79,177.09,492.63
1996,1,21,0.0,31.83,17.46,24.64,382.77,234.33,-1.26,0.64,1.45,43.74,3.07,2.17,0.81,0.01,0.19,2.46,72.65,177.0,492.63
1996,1,22,0.0,31.45,17.4,24.42,376.47,234.86,-1.48,0.6,1.6,42.69,3.71,2.23,0.83,0.01,0.18,2.46,72.51,176.9,492.63
1996,1,23,0.0,31.35,16.95,24.15,385.85,273.75,-2.59,-0.47,2.63,36.7,4.27,2.68,0.98,0.01,0.24,2.46,72.37,176.79,492.63
1996,1,24,0.0,31.3,15.63,23.46,344.8,279.09,-2.46,-0.84,2.62,38.37,4.36,2.68,1.28,0.0,0.28,2.46,72.23,176.68,492.63
1996,1,25,0.0,30.26,14.91,22.58,345.81,282.86,-1.34,-0.09,1.43,33.45,4.08,2.72,1.04,0.0,0.27,2.45,72.09,176.58,492.6
1996,1,26,0.0,31.44,15.15,23.3,355.59,282.89,-1.06,1.37,1.74,30.89,4.17,2.76,0.97,-0.0,0.14,2.45,71.96,176.49,492.6
1996,1,27,0.0,31.74,16.28,24.01,369.07,280.49,-2.08,0.99,2.31,36.75,4.38,2.76,1.26,0.0,0.26,2.45,71.84,176.39,492.6
1996,1,28,0.0,31.91,17.17,24.54,358.65,283.58,-2.28,0.78,2.41,38.16,4.6,2.82,1.02,0.0,0.29,2.45,71.72,176.3,492.6
1996,1,29,0.0,31.31,16.87,24.09,360.59,285.43,-1.89,0.6,1.99,35.5,4.16,2.78,1.2,-0.0,0.29,2.45,71.59,176.22,492.6
1996,1,30,0.0,31.69,16.95,24.32,359.07,286.73,-1.75,0.35,1.79,39.58,4.06,2.83,1.28,0.0,0.3,2.45,71.47,176.1,492.6
1996,1,31,0.0,32.56,17.55,25.06,365.61,287.05,-1.0,0.97,1.4,36.89,4.38,2.92,1.04,-0.0,0.28,2.45,71.36,176.01,492.6
1996,2,1,0.0,32.95,18.14,25.54,396.44,285.47,-0.84,2.7,2.84,36.14,4.14,2.59,1.0,0.0,0.21,2.45,71.24,175.92,492.53
1996,2,2,0.0,33.57,18.44,26.01,376.47,288.23,-0.38,2.57,2.6,41.96,3.83,2.54,0.86,0.02,0.28,2.45,71.13,175.83,492.53
1996,2,3,0.0,32.39,18.11,25.25,363.85,287.51,-1.63,0.75,1.8,41.37,3.46,2.38,0.77,0.06,0.28,2.46,71.02,175.75,492.53
1996,2,4,0.0,32.34,18.28,25.31,396.6,286.27,-2.2,-0.52,2.29,37.55,3.62,2.5,0.79,0.0,0.22,2.46,70.9,175.66,492.51
1996,2,5,0.0,32.27,18.62,25.44,370.76,282.16,-2.2,0.12,2.25,39.06,4.17,2.73,0.85,0.0,0.28,2.46,70.79,175.56,492.5
1996,2,6,0.0,32.65,19.02,25.84,341.35,299.3,-2.21,-1.21,2.56,32.02,4.57,2.89,0.88,0.0,0.31,2.45,70.67,175.48,492.5
1996,2,7,0.0,32.33,17.32,24.82,354.8,305.77,-2.36,0.52,2.44,24.51,4.63,2.89,0.86,0.01,0.31,2.45,70.56,175.38,492.5
1996,2,8,0.0,32.01,18.43,25.22,381.76,281.2,-1.69,1.32,2.16,27.09,4.21,2.76,0.8,0.01,0.28,2.46,70.44,175.28,492.5
1996,2,9,0.0,31.84,18.14,24.99,370.11,239.74,-0.36,4.19,4.25,32.21,4.25,2.71,0.89,0.0,0.26,2.46,70.32,175.18,492.48
1996,2,10,0.0,30.45,17.76,24.1,382.04,274.49,-0.34,1.05,1.12,51.41,3.2,2.16,0.92,0.61,0.27,2.62,70.18,175.07,492.47
1996,2,11,0.27,30.39,15.76,23.08,349.6,263.31,-1.68,-0.56,1.78,66.36,3.34,2.46,0.91,0.07,0.29,3.9,70.07,174.98,492.46
1996,2,12,0.0,30.35,16.69,23.52,346.61,305.55,-2.32,-1.36,2.7,34.31,4.34,2.96,1.31,0.0,0.34,4.0,69.96,174.87,492.46
1996,2,13,0.0,30.44,17.28,23.86,359.68,304.42,-1.76,-0.53,1.89,37.12,4.53,3.03,1.02,0.0,0.33,3.85,69.85,174.79,492.46
1996,2,14,0.0,31.92,18.45,25.18,388.11,263.24,-0.85,1.34,1.61,35.84,4.55,2.9,1.13,0.04,0.31,3.71,69.74,174.69,492.46
1996,2,15,0.0,32.34,20.4,26.37,380.1,259.89,-1.01,2.33,2.55,47.21,2.41,1.23,0.36,0.06,0.28,3.59,69.63,174.59,492.4
1996,2,16,0.0,32.73,20.73,26.73,375.54,242.68,-2.55,0.26,2.58,48.62,3.59,2.46,0.7,0.02,0.29,3.53,69.53,174.5,492.36
1996,2,17,0.0,32.67,19.89,26.28,358.96,312.72,-3.35,-0.63,3.41,34.51,4.59,2.97,1.13,0.0,0.35,3.43,69.42,174.4,492.36
1996,2,18,0.0,33.27,20.09,26.68,349.89,321.32,-3.62,-0.74,3.7,26.92,5.27,3.15,0.93,-0.0,0.35,3.3,69.33,174.33,492.36
1996,2,19,0.0,33.78,19.0,26.39,368.25,317.1,-0.83,1.98,2.15,24.95,4.76,3.16,0.86,0.0,0.33,3.17,69.25,174.27,492.36
1996,2,20,0.0,34.87,19.74,27.3,393.4,310.35,2.5,2.14,3.3,27.46,5.59,3.28,1.04,0.0,0.26,3.05,69.17,174.16,492.36
1996,2,21,0.0,35.31,18.61,26.96,352.51,319.21,1.82,1.03,2.14,28.07,5.37,3.27,0.86,-0.0,0.32,2.96,69.09,174.11,492.36
1996,2,22,0.0,35.56,18.35,26.96,353.32,326.77,-1.09,-0.84,1.42,24.31,4.48,3.24,0.83,-0.0,0.32,2.87,69.02,174.05,492.36
1996,2,23,0.0,36.11,19.53,27.82,386.68,319.28,-1.05,1.32,1.7,30.12,4.91,3.41,0.84,-0.0,0.29,2.79,68.95,173.97,492.36
