year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2002,12,6,0.0,29.03,12.92,20.98,338.14,254.81,-0.18,-0.37,0.47,53.89,3.04,2.19,1.4,0.0,0.01,2.17,65.73,195.94,499.47
2002,12,7,0.0,29.31,13.34,21.32,348.39,255.06,0.07,-0.13,0.5,50.68,2.99,2.19,1.38,-0.0,0.01,2.13,65.48,195.44,499.37
2002,12,8,0.0,29.08,14.27,21.67,365.64,239.94,0.07,-0.78,0.84,52.19,2.98,2.13,1.32,0.0,0.01,2.1,65.24,194.95,499.24
2002,12,9,0.0,29.17,14.0,21.58,355.96,235.97,1.04,-0.48,1.21,52.74,3.25,2.15,1.37,0.0,0.01,2.07,65.0,194.43,499.14
2002,12,10,0.0,29.37,13.33,21.35,356.08,251.97,0.17,-0.37,0.83,52.48,3.07,2.19,1.52,-0.0,0.01,2.06,64.76,193.93,499.02
2002,12,11,0.0,28.89,13.08,20.98,345.19,251.25,-0.57,-0.19,0.7,55.06,3.09,2.17,1.33,0.0,0.01,2.04,64.53,193.44,498.9
2002,12,12,0.0,28.81,12.63,20.72,350.33,251.68,0.02,-0.22,0.3,59.26,3.08,2.12,1.26,-0.0,0.01,2.03,64.3,192.96,498.79
2002,12,13,0.0,29.05,12.1,20.58,337.34,250.83,0.15,-0.68,0.71,55.33,3.08,2.08,1.27,-0.0,0.01,2.03,64.08,192.47,498.69
2002,12,14,0.0,28.71,11.68,20.2,320.78,253.94,0.82,-1.54,1.76,49.81,3.23,2.06,1.19,0.0,0.01,2.02,63.84,191.95,498.56
2002,12,15,0.0,28.38,11.35,19.86,326.74,256.23,0.33,-0.87,0.95,47.71,3.1,2.06,1.17,-0.0,0.01,2.02,63.6,191.42,498.45
2002,12,16,0.0,28.52,11.21,19.87,328.38,253.75,1.37,-0.96,1.69,51.28,3.12,2.07,1.16,0.0,0.01,2.02,63.36,190.88,498.32
2002,12,17,0.0,29.03,11.41,20.22,332.6,254.75,0.55,-0.16,0.64,49.13,2.96,2.06,1.13,-0.0,0.01,2.02,63.13,190.38,498.19
2002,12,18,0.0,29.61,12.44,21.02,340.36,252.93,1.76,0.09,1.81,43.36,3.0,2.11,1.14,0.0,0.01,2.01,62.92,189.91,498.08
2002,12,19,0.0,30.56,13.12,21.84,349.38,250.6,2.16,0.14,2.19,43.63,3.4,2.15,1.14,-0.0,0.01,2.01,62.73,189.45,498.0
2002,12,20,0.0,30.67,13.66,22.16,347.98,249.09,2.3,-0.47,2.37,48.58,3.7,2.15,1.12,0.0,0.01,2.01,62.53,188.99,497.84
2002,12,21,0.0,30.36,12.86,21.61,340.02,243.84,0.48,-0.22,0.66,48.22,3.29,2.12,1.08,0.0,0.01,2.01,62.33,188.52,497.77
2002,12,22,0.0,30.06,12.99,21.52,348.79,251.82,-0.54,0.34,0.68,44.15,3.19,2.02,1.01,0.0,0.02,2.01,62.14,188.06,497.62
2002,12,23,0.0,29.39,12.65,21.02,330.59,253.99,-0.69,0.08,0.78,47.77,3.23,2.1,1.03,0.0,0.01,2.01,61.95,187.59,497.5
2002,12,24,0.0,29.14,12.68,20.91,348.62,246.57,0.77,0.98,1.32,43.74,3.17,2.02,0.99,0.0,0.01,2.01,61.75,187.11,497.4
2002,12,25,0.0,28.2,13.95,21.08,351.87,246.59,3.15,0.28,3.17,64.18,2.81,1.82,0.93,-0.01,0.01,2.05,61.54,186.62,497.25
2002,12,26,0.0,28.21,13.1,20.66,334.14,250.85,-0.17,-0.51,0.64,57.87,2.95,2.06,0.96,-0.0,0.01,2.05,61.34,186.12,497.15
2002,12,27,0.0,27.52,11.87,19.7,328.77,252.28,0.23,-0.61,0.73,58.26,3.04,2.04,0.94,-0.0,0.01,2.03,61.15,185.65,497.01
2002,12,28,0.0,27.21,10.77,18.99,327.56,254.39,0.47,-0.05,0.61,52.33,3.03,2.05,0.96,0.0,0.01,2.02,60.95,185.15,496.89
2002,12,29,0.0,26.69,10.26,18.48,324.11,255.35,-0.02,-0.4,0.62,54.14,3.02,2.02,0.98,0.0,0.01,2.02,60.75,184.66,496.76
2002,12,30,0.0,26.85,10.89,18.87,333.42,255.17,-1.29,-0.14,1.33,49.63,3.2,2.07,0.91,-0.0,0.01,2.02,60.56,184.19,496.63
2002,12,31,0.0,27.68,12.95,20.31,387.99,225.51,0.77,2.24,2.55,60.48,3.24,1.67,0.76,0.3,0.01,2.05,60.38,183.71,496.51
2003,1,1,0.0,26.24,13.78,20.01,310.11,251.59,1.65,-1.94,2.56,47.42,3.21,2.0,0.89,-0.0,0.01,2.19,60.2,183.25,496.41
2003,1,2,0.0,25.25,10.77,18.01,338.89,255.56,-1.27,-0.36,1.34,52.66,3.17,2.08,0.89,0.0,0.01,2.16,60.02,182.79,496.26
2003,1,3,0.0,26.13,11.57,18.85,344.32,255.6,-0.12,-0.7,0.76,46.41,3.06,2.01,0.84,0.0,0.01,2.13,59.84,182.32,496.14
2003,1,4,0.0,27.13,12.64,19.88,367.58,183.85,0.58,-0.69,1.01,47.47,3.33,2.07,0.85,0.02,0.02,2.1,59.67,181.87,496.0
2003,1,5,0.0,27.0,11.85,19.42,311.78,256.21,1.27,-2.41,2.74,47.52,3.34,2.0,0.8,0.0,0.02,2.08,59.49,181.42,495.89
2003,1,6,0.0,26.3,9.45,17.88,294.62,266.01,0.43,-1.02,1.13,53.81,3.29,1.97,0.78,-0.0,0.01,2.06,59.32,180.93,495.76
2003,1,7,0.0,26.29,8.4,17.34,306.63,266.67,0.72,-1.53,1.69,48.74,3.27,2.0,0.78,-0.0,0.01,2.04,59.14,180.45,495.6
2003,1,8,0.0,27.33,9.64,18.48,331.97,256.93,-0.25,-0.55,0.64,57.05,3.45,2.1,0.8,0.0,0.01,2.03,58.97,179.99,495.52
2003,1,9,0.0,26.9,9.63,18.26,335.16,255.52,-0.71,-0.38,0.85,62.17,3.3,2.01,0.75,0.0,0.01,2.02,58.81,179.56,495.38
2003,1,10,0.0,26.91,10.07,18.49,344.27,257.37,-0.17,-0.7,0.76,62.75,3.34,2.03,0.75,0.0,0.01,2.02,58.66,179.14,495.26
2003,1,11,0.0,26.51,9.81,18.16,349.39,243.41,0.33,-1.34,1.39,54.84,3.4,2.07,0.74,-0.0,0.03,2.02,58.52,178.72,495.13
2003,1,12,0.0,27.31,10.57,18.94,330.57,228.59,-0.35,-0.85,0.95,51.84,2.96,1.81,0.64,0.0,0.03,2.02,58.37,178.29,494.99
2003,1,13,0.0,26.68,10.49,18.58,343.87,231.04,-0.95,-1.12,1.5,54.37,3.27,2.07,0.83,-0.0,0.04,2.02,58.22,177.87,494.91
2003,1,14,0.0,25.5,11.2,18.35,318.83,257.15,0.17,-1.84,1.88,52.05,3.92,2.1,0.74,0.0,0.06,2.01,58.07,177.44,494.75
2003,1,15,0.0,26.02,7.71,16.86,297.97,266.62,-0.07,-1.75,1.79,46.66,3.86,2.05,0.69,0.0,0.05,2.01,57.92,177.0,494.63
2003,1,16,0.0,25.88,6.27,16.08,288.22,266.68,-0.56,-0.27,0.67,47.73,3.47,2.02,0.67,-0.0,0.03,2.02,57.77,176.57,494.48
2003,1,17,0.0,25.56,6.08,15.82,296.58,277.72,-0.85,-0.99,1.34,46.78,3.48,2.08,0.68,0.0,0.05,2.01,57.63,176.13,494.35
2003,1,18,0.0,26.74,6.83,16.78,299.61,276.63,-1.08,-0.44,1.19,47.77,3.47,2.13,0.68,0.0,0.04,2.01,57.49,175.71,494.25
2003,1,19,0.0,27.67,7.6,17.64,310.69,274.79,-0.78,-0.61,1.07,46.81,3.45,2.2,0.69,0.0,0.03,2.01,57.36,175.31,494.11
2003,1,20,0.0,28.28,9.31,18.8,312.57,276.5,-0.12,-0.47,0.51,44.55,3.4,2.27,0.69,0.0,0.09,2.01,57.23,174.92,494.01
2003,1,21,0.0,29.09,10.45,19.77,323.51,273.44,0.37,-1.4,1.51,42.07,3.84,2.3,0.69,-0.0,0.11,2.01,57.11,174.54,493.88
2003,1,22,0.0,28.65,10.82,19.74,329.85,271.83,-0.23,-0.74,0.83,38.1,3.68,2.32,0.68,-0.0,0.1,2.01,57.0,174.18,493.73
2003,1,23,0.0,29.2,11.54,20.37,359.37,268.25,0.47,-1.02,1.32,36.03,3.51,2.43,0.69,0.0,0.1,2.01,56.89,173.85,493.66
2003,1,24,0.0,29.58,13.03,21.3,337.14,267.92,0.07,-0.84,1.12,38.14,3.82,2.4,0.67,0.0,0.12,2.01,56.79,173.52,493.54
2003,1,25,0.0,29.79,13.66,21.72,337.94,274.55,-0.04,-0.31,0.48,45.23,4.01,2.41,0.66,-0.0,0.11,2.01,56.7,173.2,493.39
2003,1,26,0.0,30.66,14.27,22.46,331.91,275.37,-0.31,-1.26,1.33,47.05,3.72,2.27,0.6,0.0,0.15,2.01,56.61,172.91,493.33
2003,1,27,0.0,30.51,12.92,21.72,330.71,270.66,-0.42,-0.3,0.57,35.11,3.86,2.41,0.63,-0.0,0.12,2.01,56.51,172.59,493.21
2003,1,28,0.0,31.62,13.39,22.51,343.55,279.31,-0.9,0.89,1.34,40.28,3.96,2.44,0.62,0.0,0.15,2.01,56.43,172.31,493.06
2003,1,29,0.0,31.1,14.86,22.98,364.77,249.2,2.97,0.05,3.02,59.52,3.92,2.21,0.55,0.01,0.17,2.06,56.33,171.97,492.98
2003,1,30,0.0,29.64,15.41,22.52,351.16,234.61,1.31,-0.03,1.33,58.85,3.75,2.43,0.59,0.0,0.18,2.1,56.22,171.61,492.85
2003,1,31,0.0,29.82,15.1,22.46,362.48,275.89,1.08,0.6,1.3,46.74,3.72,2.57,0.61,0.0,0.17,2.06,56.14,171.31,492.74
2003,2,1,0.0,30.77,17.26,24.02,378.91,276.13,-0.21,0.66,0.84,43.44,3.88,2.45,0.58,-0.0,0.16,2.03,56.07,171.05,492.66
2003,2,2,0.0,30.42,17.26,23.84,374.98,278.45,-1.37,0.47,1.49,49.13,4.27,2.62,0.63,0.05,0.2,2.06,55.99,170.8,492.55
2003,2,3,0.06,29.76,16.09,22.92,364.62,279.25,-2.16,0.04,2.18,44.17,4.19,2.59,0.59,-0.0,0.21,2.16,55.92,170.55,492.44
2003,2,4,0.0,29.37,15.6,22.48,368.72,280.66,-0.81,-1.09,1.4,59.16,3.89,2.49,1.45,0.15,0.11,2.6,55.85,170.28,492.35
2003,2,5,3.81,27.12,14.66,20.89,353.09,276.32,0.9,-0.49,1.08,66.41,3.28,2.38,1.29,0.01,0.22,4.2,55.78,170.02,492.25
2003,2,6,0.0,28.2,13.76,20.98,326.34,291.65,0.56,0.11,0.61,47.68,3.52,2.48,1.07,-0.0,0.23,4.07,55.7,169.73,492.13
2003,2,7,0.0,29.08,12.51,20.8,337.19,294.29,-0.2,0.55,0.66,40.48,3.78,2.6,0.92,-0.0,0.12,3.88,55.62,169.47,492.04
2003,2,8,0.0,30.44,14.52,22.48,355.53,289.3,0.65,0.07,0.88,49.03,4.17,2.63,0.88,0.0,0.25,3.7,55.55,169.21,491.91
2003,2,9,62.4,30.22,15.42,22.82,369.12,284.79,0.68,-0.02,0.8,53.42,3.93,2.53,0.99,0.02,0.21,3.56,55.49,168.95,491.81
2003,2,10,0.0,29.2,15.31,22.26,366.94,267.4,-0.3,-0.14,0.51,54.64,3.4,2.44,0.99,0.01,0.18,3.49,55.41,168.69,491.73
2003,2,11,0.12,27.47,16.68,22.08,378.49,272.69,-0.16,-0.71,0.78,64.11,3.39,2.1,1.1,0.17,0.24,3.49,55.34,168.42,491.6
2003,2,12,0.52,28.81,15.83,22.32,369.53,230.13,0.61,-1.36,1.55,68.92,3.71,2.32,1.04,0.02,0.27,3.59,55.27,168.13,491.49
2003,2,13,1.19,28.64,16.9,22.77,362.66,260.16,-0.27,-1.7,1.77,53.76,3.0,2.08,0.97,0.0,0.32,3.64,55.18,167.82,491.36
2003,2,14,0.17,28.61,15.86,22.24,357.72,288.12,-1.06,-0.66,1.27,37.02,4.35,2.67,1.01,0.0,0.35,3.55,55.11,167.54,491.27
2003,2,15,0.0,29.29,15.53,22.41,370.7,258.03,-1.24,0.36,1.33,73.47,3.7,2.41,0.73,0.16,0.25,4.13,55.05,167.3,491.16
2003,2,16,0.0,30.33,15.82,23.08,373.0,284.01,-1.08,-0.18,1.2,57.64,3.9,2.77,0.72,0.0,0.33,4.41,54.98,167.06,491.05
2003,2,17,0.0,30.16,16.71,23.44,375.62,288.57,-0.5,-0.01,0.73,56.13,4.21,2.69,1.13,0.05,0.37,4.47,54.92,166.84,490.97
2003,2,18,0.09,29.29,17.69,23.49,385.89,285.8,0.3,0.97,1.04,67.78,3.02,2.23,1.45,0.11,0.21,5.35,54.87,166.61,490.87
2003,2,19,12.92,30.06,18.19,24.12,372.25,288.74,2.72,1.68,3.21,45.93,3.65,2.69,1.55,0.0,0.49,5.42,54.81,166.36,490.74
2003,2,20,0.99,31.11,17.52,24.32,357.3,281.7,1.09,-1.94,2.25,40.83,3.74,2.61,1.21,0.02,0.47,5.12,54.75,166.12,490.69
2003,2,21,0.0,30.48,15.42,22.95,326.7,312.39,0.6,-1.11,1.32,37.66,4.7,2.85,1.07,0.0,0.46,4.79,54.69,165.87,490.54
2003,2,22,0.0,30.76,14.46,22.61,321.92,316.89,-1.06,-0.54,1.22,39.66,4.57,2.83,0.84,-0.0,0.24,4.49,54.63,165.61,490.45
2003,2,23,0.0,31.26,14.31,22.78,338.44,314.16,-0.5,-0.59,0.8,44.76,4.44,2.9,0.76,-0.0,0.29,4.23,54.57,165.39,490.34
2003,2,24,0.0,32.16,15.18,23.67,347.96,312.99,0.86,-0.9,1.27,47.44,4.55,2.89,0.71,-0.0,0.45,3.99,54.52,165.17,490.25
2003,2,25,0.0,32.78,16.3,24.54,378.27,314.08,-0.17,-0.28,0.43,41.97,4.67,2.97,0.72,0.0,0.28,3.76,54.47,164.95,490.14
2003,2,26,0.0,32.83,17.33,25.08,376.57,310.16,1.14,-0.36,1.22,49.72,3.7,2.37,0.55,0.02,0.37,3.54,54.42,164.76,490.06
2003,2,27,0.0,33.47,17.41,25.44,360.34,315.04,0.04,-0.3,0.51,45.7,4.7,3.01,0.67,0.0,0.32,3.35,54.38,164.57,489.98
2003,2,28,0.0,34.57,17.61,26.09,389.89,315.74,0.71,-0.17,0.9,34.14,4.49,3.0,0.65,0.0,0.39,3.16,54.34,164.4,489.88
2003,3,1,0.0,34.8,19.58,27.19,379.89,314.02,2.3,0.53,2.4,38.28,4.2,2.45,0.52,-0.0,0.38,2.98,54.3,164.25,489.79
2003,3,2,0.0,34.49,19.48,26.98,378.93,316.42,1.79,-0.49,1.89,37.09,4.75,2.74,0.56,0.01,0.36,2.83,54.27,164.09,489.75
2003,3,3,0.0,36.34,19.9,28.12,389.63,320.85,2.69,-0.73,2.81,23.31,5.51,2.37,0.47,0.03,0.37,2.69,54.24,163.94,489.7
2003,3,4,0.0,35.73,20.28,28.0,334.69,319.36,1.87,-3.13,3.66,14.28,6.34,3.03,0.58,-0.0,0.44,2.56,54.19,163.75,489.57
2003,3,5,0.0,31.22,14.49,22.86,279.99,352.09,1.58,-0.97,1.88,29.75,5.79,2.73,0.51,0.0,0.4,2.45,54.14,163.51,489.47
2003,3,6,0.0,30.09,12.17,21.13,301.82,346.8,0.74,-0.94,1.22,32.79,5.05,2.83,0.51,0.0,0.42,2.37,54.08,163.27,489.37
2003,3,7,0.0,31.11,12.17,21.64,306.34,344.38,0.75,-0.95,1.24,30.85,5.29,2.92,0.51,-0.0,0.42,2.28,54.04,163.05,489.24
2003,3,8,0.34,32.47,11.85,22.16,306.37,346.49,0.58,-0.59,0.94,21.64,5.33,2.97,0.51,-0.0,0.41,2.2,53.99,162.85,489.16
2003,3,9,0.0,33.37,13.38,23.38,330.74,342.8,-0.97,0.0,0.98,25.7,5.04,2.98,0.52,-0.0,0.35,2.13,53.95,162.68,489.08
2003,3,10,0.0,33.88,16.48,25.18,372.78,331.11,0.03,0.76,0.84,26.64,4.99,3.17,0.9,0.0,0.23,2.08,53.92,162.52,489.01
2003,3,11,0.0,33.38,19.69,26.54,375.85,282.03,1.41,1.44,2.06,34.66,4.67,2.44,0.5,0.03,0.38,2.3,53.88,162.36,488.9
2003,3,12,0.0,32.77,19.62,26.2,378.34,293.57,0.89,1.3,1.91,59.09,4.88,2.6,1.03,0.43,0.36,3.15,53.84,162.13,488.8
2003,3,13,0.0,32.17,18.55,25.36,386.87,303.64,0.97,0.76,1.4,47.3,4.69,2.96,1.28,0.09,0.49,4.53,53.79,161.93,488.71
2003,3,14,0.22,34.0,18.75,26.38,357.85,328.6,2.63,-1.02,2.94,32.58,5.5,3.07,1.01,0.03,0.57,4.52,53.75,161.73,488.6
2003,3,15,0.0,34.54,18.93,26.74,382.63,338.85,0.17,-0.04,0.5,33.25,5.15,3.27,0.93,0.01,0.42,4.21,53.71,161.57,488.53
2003,3,16,0.44,31.42,20.4,25.91,396.76,173.22,1.5,2.67,3.09,60.42,3.85,2.45,1.76,1.02,0.32,4.85,53.67,161.38,488.41
2003,3,17,3.52,31.79,18.09,24.94,382.55,305.03,0.38,0.39,0.6,71.72,3.84,2.77,1.99,0.09,0.58,7.94,53.63,161.17,488.32
2003,3,18,4.39,32.32,17.82,25.07,380.34,329.1,0.47,-0.02,0.56,57.44,4.6,3.23,1.92,0.1,0.65,8.16,53.58,160.95,488.21
2003,3,19,0.0,33.41,18.64,26.02,375.17,293.59,1.21,-0.03,1.25,61.26,4.47,2.77,1.66,0.06,0.64,7.85,53.54,160.75,488.12
2003,3,20,0.04,32.64,18.03,25.34,401.5,329.73,1.53,-1.19,2.09,41.4,4.93,3.16,1.5,0.0,0.71,7.47,53.5,160.54,488.01
2003,3,21,0.0,34.15,18.12,26.14,346.6,347.39,-0.55,-0.74,1.03,36.3,5.42,3.41,1.29,0.0,0.73,6.77,53.46,160.37,487.92
2003,3,22,0.0,35.35,17.8,26.58,351.86,350.13,0.45,-0.31,0.59,45.03,5.53,3.36,0.98,-0.0,0.68,6.05,53.44,160.24,487.85
2003,3,23,0.0,36.31,18.23,27.27,350.87,351.93,-0.54,-0.33,0.7,34.34,5.94,3.39,0.81,0.0,0.62,5.45,53.41,160.1,487.79
2003,3,24,0.0,37.05,19.02,28.03,353.68,351.15,-0.12,-0.15,0.61,30.08,5.79,3.33,0.73,0.0,0.46,4.91,53.38,159.98,487.72
2003,3,25,0.44,36.66,20.94,28.8,376.81,351.44,0.87,0.15,0.96,42.35,5.38,3.11,1.94,0.02,0.5,4.46,53.36,159.85,487.66
2003,3,26,0.73,36.45,20.22,28.34,402.32,340.67,1.15,0.28,1.26,46.57,4.92,3.13,2.21,0.6,0.48,4.44,53.34,159.72,487.56
2003,3,27,2.19,35.59,20.98,28.29,382.29,347.21,0.66,0.29,0.76,46.8,5.36,3.31,1.9,0.18,0.52,4.65,53.31,159.57,487.5
2003,3,28,0.87,36.1,21.46,28.78,389.56,323.71,-0.09,0.25,0.34,45.91,5.38,3.23,1.45,0.36,0.45,4.53,53.28,159.42,487.43
2003,3,29,0.18,36.19,21.44,28.82,395.35,308.42,2.06,0.49,2.15,43.86,5.29,2.91,1.03,0.01,0.56,4.66,53.25,159.27,487.35
2003,3,30,0.0,37.46,22.51,29.98,379.59,347.42,3.08,1.51,3.44,22.8,6.6,3.15,0.89,-0.0,0.53,4.57,53.22,159.13,487.24
2003,3,31,0.0,38.58,22.41,30.49,369.36,353.92,2.04,-0.74,2.22,29.3,6.87,3.46,0.82,0.0,0.49,4.15,53.2,159.0,487.18
2003,4,1,0.0,37.79,21.1,29.44,359.71,364.23,1.89,-1.02,2.24,27.23,6.7,3.62,0.8,0.0,0.48,3.79,53.18,158.91,487.12
2003,4,2,0.0,38.94,20.73,29.84,397.5,359.74,1.45,0.35,1.52,27.78,6.34,3.63,0.77,0.01,0.4,3.49,53.16,158.81,487.09
2003,4,3,0.0,39.48,22.63,31.06,414.06,336.02,1.79,1.25,2.21,36.21,6.38,3.27,0.69,0.16,0.42,3.49,53.14,158.69,487.05
2003,4,4,3.63,38.65,23.76,31.2,406.92,318.75,1.26,1.49,1.98,39.07,5.87,3.15,0.91,0.24,0.44,4.07,53.12,158.56,486.94
2003,4,5,4.11,38.31,22.88,30.6,401.54,338.28,0.51,-1.13,1.29,49.39,5.3,3.43,0.9,0.08,0.51,4.65,53.09,158.42,486.87
2003,4,6,0.0,37.85,23.0,30.42,402.21,320.56,-0.16,-0.27,0.65,46.72,5.19,3.29,2.41,0.18,0.49,4.65,53.07,158.3,486.77
2003,4,7,1.01,36.69,22.75,29.72,425.76,307.92,-0.52,1.19,1.33,39.67,4.92,3.35,2.13,0.01,0.57,4.88,53.04,158.17,486.75
2003,4,8,0.0,37.51,22.57,30.04,399.87,323.64,0.62,0.46,0.86,42.56,4.99,3.52,2.53,0.23,0.58,5.0,53.01,158.02,486.62
2003,4,9,0.0,38.01,22.98,30.49,400.89,358.56,-0.57,-0.4,0.75,42.44,5.54,3.68,2.11,0.01,0.46,4.69,53.0,157.9,486.56
2003,4,10,0.0,38.56,22.85,30.7,393.41,353.49,0.29,0.07,0.63,39.33,4.79,3.08,1.46,0.07,0.44,4.28,52.98,157.82,486.52
2003,4,11,0.0,38.94,22.97,30.96,394.16,357.94,1.83,1.09,2.15,29.19,6.0,3.5,1.33,0.01,0.45,3.97,52.96,157.72,486.44
2003,4,12,0.0,40.44,23.0,31.72,395.07,363.52,2.05,0.09,2.07,28.28,6.79,3.65,1.05,0.01,0.39,3.7,52.95,157.62,486.4
2003,4,13,0.0,40.37,24.04,32.2,417.82,340.15,1.94,0.09,1.96,32.9,6.45,3.35,1.04,0.03,0.38,3.55,52.93,157.53,486.39
2003,4,14,0.09,41.14,24.56,32.85,419.55,347.56,0.32,1.49,1.55,28.23,5.93,3.58,1.67,0.05,0.43,3.78,52.91,157.44,486.31
2003,4,15,11.82,39.5,23.55,31.52,411.14,340.69,1.34,1.63,2.12,34.18,6.21,3.54,1.29,0.06,0.53,4.57,52.89,157.34,486.23
2003,4,16,0.0,40.36,24.58,32.47,415.22,365.52,2.72,1.06,2.93,24.32,7.49,3.52,1.03,0.04,0.5,4.53,52.88,157.24,486.19
2003,4,17,0.0,39.86,24.31,32.08,416.94,367.5,3.24,1.01,3.39,23.59,8.32,3.79,0.94,0.01,0.43,4.12,52.86,157.15,486.12
2003,4,18,0.0,41.61,25.9,33.75,412.67,367.79,3.4,0.71,3.48,24.97,7.6,3.56,0.8,0.08,0.38,3.75,52.84,157.06,486.08
2003,4,19,0.0,41.6,25.81,33.7,415.82,357.82,1.99,1.11,2.41,31.63,7.4,3.43,0.73,0.24,0.39,3.64,52.83,156.98,486.05
2003,4,20,0.0,41.28,26.31,33.8,426.7,365.63,2.02,-0.22,2.08,21.5,7.66,3.65,0.78,0.03,0.24,3.61,52.81,156.88,486.01
2003,4,21,0.0,40.97,24.63,32.8,414.35,330.25,2.54,0.57,2.7,27.42,7.35,3.62,0.72,0.01,0.36,3.47,52.8,156.78,485.9
2003,4,22,0.0,41.29,25.03,33.16,404.39,375.18,2.43,1.38,2.81,22.22,7.4,3.76,0.7,0.01,0.33,3.33,52.78,156.69,485.88
2003,4,23,0.0,42.05,25.45,33.75,385.14,382.48,0.79,0.22,0.95,24.15,7.01,3.68,0.65,0.0,0.28,3.07,52.77,156.61,485.81
2003,4,24,0.0,42.14,25.11,33.62,379.05,379.12,1.54,0.06,1.58,30.98,6.3,3.62,0.61,0.01,0.26,2.82,52.76,156.53,485.78
2003,4,25,0.0,42.28,24.89,33.58,408.84,378.58,-0.2,0.78,1.08,19.0,6.39,3.57,0.58,0.01,0.23,2.61,52.74,156.47,485.75
2003,4,26,0.0,41.88,26.24,34.06,415.28,333.8,1.18,1.56,1.99,27.29,6.87,3.45,0.77,0.03,0.29,2.65,52.73,156.39,485.71
2003,4,27,0.0,41.29,26.4,33.84,401.17,335.96,2.08,0.88,2.26,28.71,7.0,3.57,0.75,0.02,0.29,2.84,52.72,156.29,485.62
2003,4,28,0.0,40.53,25.62,33.08,420.73,367.58,-0.49,-0.96,1.24,31.21,5.83,3.71,1.0,0.13,0.33,2.85,52.7,156.2,485.57
2003,4,29,0.15,38.67,23.98,31.33,395.38,370.5,-0.24,-0.15,0.71,38.82,5.43,3.48,0.97,0.29,0.3,2.98,52.68,156.13,485.52
2003,4,30,0.0,38.66,23.35,31.0,406.55,376.01,-1.27,0.9,1.58,33.5,6.06,3.67,0.98,0.39,0.39,3.23,52.67,156.03,485.49
2003,5,1,1.56,38.68,23.37,31.02,421.02,374.17,2.23,1.27,2.57,36.81,6.76,3.65,0.68,0.36,0.4,3.34,52.65,155.93,485.42
2003,5,2,0.0,40.76,24.78,32.77,414.2,378.98,3.61,2.05,4.16,19.95,7.4,3.76,0.59,0.02,0.32,3.18,52.64,155.84,485.36
2003,5,3,0.0,41.82,27.58,34.7,424.06,368.16,4.24,1.72,4.58,22.02,8.3,3.82,0.56,0.0,0.29,2.99,52.62,155.76,485.27
2003,5,4,0.0,42.23,27.55,34.89,390.24,386.38,4.45,-0.06,4.48,14.22,8.85,4.05,0.57,0.0,0.28,2.8,52.61,155.69,485.26
2003,5,5,0.0,41.77,25.17,33.47,389.89,395.16,2.69,-0.04,2.69,16.54,7.45,3.94,0.53,0.0,0.25,2.57,52.6,155.62,485.23
2003,5,6,0.0,42.51,25.79,34.15,369.69,398.54,3.83,-0.52,3.87,13.01,8.72,3.95,0.51,-0.0,0.26,2.39,52.59,155.54,485.18
2003,5,7,0.0,42.78,25.82,34.3,378.37,398.87,3.22,-0.44,3.26,12.93,7.76,3.88,0.48,0.0,0.23,2.25,52.58,155.48,485.14
2003,5,8,0.0,42.84,25.93,34.39,398.76,395.32,2.68,0.04,2.69,12.38,7.76,3.78,0.45,0.0,0.2,2.15,52.57,155.41,485.14
2003,5,9,0.0,42.53,26.28,34.4,379.07,383.32,3.0,-2.57,3.95,7.19,7.86,3.68,0.42,-0.0,0.22,2.08,52.56,155.35,485.07
2003,5,10,0.0,41.74,25.27,33.51,347.76,406.88,0.34,-1.67,1.77,25.57,6.73,3.86,0.42,-0.0,0.26,2.04,52.55,155.28,485.0
2003,5,11,0.0,40.99,24.15,32.57,370.85,404.97,-1.09,-0.81,1.38,24.46,6.8,3.98,0.46,-0.0,0.22,2.01,52.54,155.2,484.94
2003,5,12,0.0,41.28,24.85,33.06,391.26,392.37,-0.97,2.26,2.5,16.35,6.85,3.57,0.45,0.0,0.22,2.0,52.52,155.13,484.92
2003,5,13,0.13,40.59,25.49,33.04,412.23,379.03,-2.43,0.7,2.54,22.69,6.88,3.51,0.66,0.0,0.24,2.0,52.51,155.05,484.89
2003,5,14,1.67,40.3,26.37,33.34,405.44,370.15,-1.95,-0.1,1.98,31.71,6.25,3.47,0.61,0.0,0.26,2.0,52.49,154.97,484.85
2003,5,15,0.12,40.58,25.88,33.23,435.02,373.71,-0.85,-1.06,1.42,24.67,6.29,3.59,0.46,0.2,0.2,2.0,52.48,154.9,484.8
2003,5,16,0.0,41.72,27.38,34.55,386.64,394.68,-0.57,-1.22,1.46,28.89,6.87,3.88,0.42,0.0,0.19,2.0,52.47,154.82,484.75
2003,5,17,0.0,43.01,26.05,34.53,368.33,403.03,1.32,-2.49,2.9,14.08,6.58,3.72,0.36,0.0,0.17,1.99,52.46,154.75,484.68
