year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1995,6,28,2.37,34.92,24.94,29.93,443.28,210.45,6.06,-0.02,6.06,50.23,4.92,3.03,2.46,1.94,0.73,9.78,56.58,160.4,454.68
1995,6,29,0.1,34.14,25.82,29.98,437.88,320.84,6.34,0.59,6.37,45.08,5.19,3.22,2.25,0.11,1.02,9.13,56.53,160.26,454.68
1995,6,30,1.44,35.57,26.06,30.82,444.26,260.35,6.91,0.23,6.91,47.35,5.94,3.4,2.5,0.18,0.95,8.43,56.49,160.13,454.68
1995,7,1,0.18,36.18,26.29,31.24,442.37,258.69,6.7,-0.79,6.75,46.36,6.69,3.3,2.06,0.0,0.8,7.66,56.44,160.0,454.65
1995,7,2,0.0,35.29,25.86,30.58,443.52,314.99,6.94,-0.4,6.95,44.53,6.4,3.08,1.85,0.01,0.76,7.05,56.4,159.87,454.62
1995,7,3,0.0,35.83,26.69,31.26,434.76,322.32,6.57,-1.33,6.71,37.94,6.84,3.66,2.25,0.12,0.71,6.44,56.37,159.76,454.58
1995,7,4,0.0,37.42,26.66,32.04,437.5,354.59,3.22,0.46,3.3,46.88,5.84,3.37,1.83,0.63,0.59,5.92,56.34,159.63,454.58
1995,7,5,0.0,37.58,26.5,32.04,447.2,342.31,2.98,1.7,3.46,52.75,5.76,3.77,2.79,3.56,0.37,6.18,56.31,159.54,454.57
1995,7,6,0.01,38.1,26.48,32.29,445.22,300.21,2.78,-0.23,2.8,58.54,4.97,3.62,3.46,1.48,0.53,7.51,56.28,159.43,454.56
1995,7,7,4.35,37.34,25.71,31.52,434.7,331.55,5.66,0.36,5.68,48.04,4.54,2.63,2.43,0.08,0.81,8.02,56.24,159.3,454.53
1995,7,8,0.0,34.22,25.86,30.04,435.67,278.1,4.48,-0.47,4.51,57.83,5.66,3.55,3.05,0.63,0.7,7.61,56.21,159.19,454.48
1995,7,9,0.0,35.4,25.78,30.59,440.89,331.78,5.68,-0.17,5.69,46.74,5.74,3.3,2.53,3.09,0.6,7.91,56.17,159.07,454.4
1995,7,10,0.0,36.39,24.85,30.62,437.51,244.04,5.48,0.39,5.5,60.95,4.51,2.41,2.19,0.73,0.87,8.74,56.13,158.92,454.33
1995,7,11,0.68,33.07,24.96,29.02,441.09,126.66,4.73,0.88,4.82,70.04,3.0,1.56,1.33,0.1,0.89,10.59,56.1,158.83,454.33
1995,7,12,7.27,32.45,25.35,28.9,439.54,274.02,6.83,0.05,6.83,51.89,3.87,1.46,1.2,0.01,1.3,10.86,56.06,158.7,454.31
1995,7,13,0.0,33.33,25.64,29.48,432.21,303.75,6.31,-0.01,6.31,45.25,4.18,1.83,1.75,0.0,1.17,10.02,56.02,158.56,454.31
1995,7,14,1.16,34.68,26.1,30.39,438.4,161.87,6.74,-0.49,6.76,49.08,4.22,1.96,1.77,0.1,1.03,9.14,55.98,158.42,454.3
1995,7,15,0.14,34.66,24.66,29.66,440.83,263.68,6.39,-0.85,6.45,46.41,4.08,1.94,1.64,0.0,0.89,8.4,55.94,158.28,454.26
1995,7,16,1.11,35.29,25.22,30.26,427.84,308.66,6.51,0.25,6.52,47.25,4.9,2.05,1.93,0.08,0.77,7.65,55.91,158.15,454.22
1995,7,17,21.34,34.19,24.41,29.3,432.38,246.87,7.63,-0.16,7.63,45.22,5.03,2.07,1.81,0.45,0.7,7.15,55.87,158.01,454.19
1995,7,18,0.62,32.59,25.59,29.09,432.99,165.01,7.26,0.44,7.28,52.67,5.08,1.92,1.78,0.77,0.46,6.78,55.83,157.87,454.17
1995,7,19,14.83,32.41,25.28,28.84,435.95,155.98,7.14,0.77,7.19,57.47,4.78,1.98,1.85,1.64,0.29,6.51,55.79,157.71,454.09
1995,7,20,3.33,32.32,25.36,28.84,434.93,214.47,5.25,0.17,5.25,54.9,3.37,1.26,1.22,0.29,0.46,6.67,55.75,157.56,454.05
1995,7,21,11.16,34.07,25.98,30.02,439.06,255.53,6.22,-0.58,6.25,43.98,4.01,1.98,1.85,0.04,0.57,6.46,55.71,157.42,454.0
1995,7,22,0.0,33.75,26.02,29.88,436.95,191.31,5.48,-1.06,5.58,49.48,4.5,2.09,1.93,1.03,0.54,6.21,55.68,157.29,453.96
1995,7,23,0.08,33.73,25.3,29.52,440.32,232.48,5.55,-0.41,5.56,54.73,4.05,2.01,1.87,0.24,0.51,6.15,55.65,157.16,453.94
1995,7,24,48.75,33.49,24.38,28.94,438.89,244.93,2.68,0.16,2.71,64.07,3.62,2.35,2.26,0.36,0.46,6.37,55.62,157.04,453.92
1995,7,25,2.55,34.2,23.93,29.06,433.72,318.98,5.13,-0.66,5.18,48.83,4.97,3.53,3.25,0.06,0.85,7.94,55.59,156.93,453.92
1995,7,26,0.0,33.83,24.1,28.96,433.26,324.49,4.45,-1.07,4.58,52.73,4.79,2.86,2.49,0.33,0.81,7.64,55.56,156.82,453.92
1995,7,27,6.6,35.1,24.76,29.93,432.09,327.35,3.89,-1.11,4.05,55.62,3.58,2.11,1.87,0.75,0.66,7.72,55.53,156.69,453.84
1995,7,28,1.84,34.29,24.17,29.23,429.67,272.96,2.17,-0.37,2.21,74.5,3.52,2.64,2.52,0.93,0.47,8.41,55.5,156.56,453.81
1995,7,29,12.8,33.19,24.7,28.94,442.41,318.97,1.03,0.79,1.49,67.75,4.41,3.43,3.2,1.78,0.5,9.88,55.47,156.45,453.78
1995,7,30,0.84,33.48,25.8,29.64,437.53,308.83,1.91,0.7,2.1,67.13,4.62,3.59,3.46,0.79,1.04,11.66,55.45,156.36,453.72
1995,7,31,13.07,34.34,25.01,29.68,429.26,328.41,5.02,0.16,5.03,58.23,4.98,3.16,2.92,0.76,1.37,13.13,55.42,156.26,453.68
1995,8,1,3.45,34.45,24.23,29.34,430.63,318.26,5.46,0.2,5.46,52.03,5.54,3.43,3.0,0.0,1.44,12.43,55.4,156.15,453.68
1995,8,2,0.0,34.4,26.01,30.2,434.82,281.3,6.89,-0.76,6.93,49.17,5.12,2.41,2.06,0.0,1.2,10.96,55.37,156.03,453.63
1995,8,3,0.0,34.48,26.08,30.28,428.76,241.16,6.25,-0.9,6.31,51.25,5.06,2.67,2.26,0.11,1.08,9.87,55.34,155.92,453.61
1995,8,4,0.28,34.12,25.9,30.01,442.57,289.16,5.18,-0.43,5.21,45.77,5.25,2.97,2.42,0.09,0.95,9.06,55.31,155.8,453.61
1995,8,5,0.0,34.84,25.6,30.22,440.33,340.94,3.38,0.55,3.5,55.3,5.84,3.73,2.96,1.29,0.76,8.37,55.29,155.71,453.6
1995,8,6,0.0,35.42,25.58,30.5,433.84,355.91,2.86,0.46,2.99,52.55,6.15,3.81,2.88,0.06,0.9,8.6,55.27,155.63,453.56
1995,8,7,0.04,35.76,24.2,29.98,425.43,304.8,6.04,-0.52,6.07,48.5,6.32,3.48,2.96,0.16,0.72,7.74,55.25,155.53,453.51
1995,8,8,0.53,34.07,23.79,28.93,431.61,247.82,6.21,-0.43,6.22,53.35,5.14,2.37,1.78,0.35,0.64,7.13,55.22,155.42,453.48
1995,8,9,4.01,33.24,24.77,29.01,439.25,294.14,5.09,-0.46,5.11,54.53,5.63,3.3,2.4,0.85,0.55,6.98,55.2,155.3,453.43
1995,8,10,0.2,34.26,25.19,29.72,443.57,313.69,0.67,1.26,1.49,57.25,5.09,3.52,2.64,0.38,0.56,7.34,55.18,155.21,453.43
1995,8,11,2.29,34.83,25.25,30.04,439.24,268.99,0.16,1.67,1.71,67.89,4.31,3.53,2.69,1.39,0.37,7.73,55.16,155.12,453.37
1995,8,12,3.27,33.25,24.84,29.04,444.55,336.67,1.59,1.5,2.32,64.74,4.85,3.83,2.8,1.03,0.67,8.39,55.14,155.04,453.34
1995,8,13,0.55,34.44,25.19,29.82,441.1,335.41,3.35,0.19,3.37,62.67,4.96,3.62,2.55,1.05,0.98,10.72,55.13,154.96,453.33
1995,8,14,0.0,34.71,25.34,30.02,438.16,291.04,4.29,0.05,4.29,54.4,4.92,3.34,3.17,0.18,1.23,12.33,55.11,154.87,453.31
1995,8,15,1.15,35.26,23.8,29.53,413.78,337.31,5.07,-0.41,5.1,41.44,4.76,3.1,2.64,0.01,1.3,10.95,55.08,154.76,453.28
1995,8,16,0.0,33.5,24.9,29.2,441.78,287.6,3.31,-0.72,3.39,60.35,4.72,3.01,2.33,0.58,0.84,9.87,55.06,154.66,453.26
1995,8,17,3.32,33.52,25.46,29.49,448.08,303.24,1.24,0.05,1.3,67.8,4.59,3.03,2.74,1.43,0.72,10.56,55.04,154.55,453.19
1995,8,18,8.0,35.21,24.73,29.97,440.21,345.92,2.15,0.62,2.29,61.77,3.58,2.65,2.4,1.14,0.87,12.69,55.02,154.47,453.19
1995,8,19,2.29,34.22,24.32,29.27,443.9,335.92,2.18,0.34,2.25,64.01,4.37,3.42,2.93,1.45,0.72,12.41,55.0,154.37,453.17
1995,8,20,10.12,34.54,23.98,29.26,438.76,345.66,1.75,0.01,1.78,65.93,4.61,3.61,2.84,1.1,0.76,12.5,54.99,154.3,453.17
1995,8,21,0.01,34.37,25.03,29.7,439.55,322.14,0.95,0.11,1.03,60.1,4.82,3.74,3.56,0.39,1.07,11.99,54.97,154.22,453.15
1995,8,22,11.89,34.64,24.39,29.52,438.24,321.74,1.0,-0.97,1.41,64.42,4.84,3.87,3.61,1.31,0.65,11.64,54.96,154.15,453.12
1995,8,23,0.31,34.68,24.88,29.78,445.75,304.37,0.82,-0.19,0.92,67.23,4.62,3.71,3.49,1.36,0.82,12.72,54.94,154.08,453.1
1995,8,24,22.23,34.94,24.41,29.67,440.91,346.69,1.59,-0.02,1.63,61.42,4.14,3.19,2.72,1.24,0.9,13.37,54.93,154.01,453.03
1995,8,25,0.0,34.48,25.0,29.74,446.69,339.82,1.85,1.21,2.29,58.91,3.53,2.54,2.12,0.48,1.2,12.83,54.91,153.94,453.0
1995,8,26,0.6,33.35,24.68,29.02,443.69,303.14,5.53,0.5,5.56,57.9,4.48,3.29,2.93,0.13,1.05,11.7,54.9,153.86,453.0
1995,8,27,0.18,32.4,24.38,28.39,438.48,123.67,5.73,-1.14,5.84,61.65,2.75,1.88,1.72,1.39,0.75,10.85,54.87,153.75,453.0
1995,8,28,0.0,31.7,24.91,28.3,440.06,130.7,6.52,-1.02,6.6,70.77,3.83,2.56,2.52,1.47,0.66,12.23,54.86,153.65,452.98
1995,8,29,16.01,32.44,23.45,27.94,426.77,58.07,6.73,-0.3,6.74,85.72,1.43,0.7,0.7,1.36,0.51,17.6,54.84,153.59,452.98
1995,8,30,2.65,28.28,23.98,26.13,429.71,112.72,6.87,-0.35,6.89,77.26,2.41,1.03,1.0,0.56,1.52,22.38,54.88,153.55,452.89
1995,8,31,5.8,30.91,24.72,27.82,433.51,156.6,7.83,0.59,7.85,60.41,4.81,2.37,2.3,0.24,2.08,21.26,54.91,153.47,452.84
1995,9,1,0.53,32.62,25.06,28.84,427.36,296.72,8.47,1.44,8.59,53.4,5.18,2.5,2.34,0.0,2.29,18.66,54.9,153.36,452.82
1995,9,2,0.0,33.52,25.07,29.3,426.01,292.37,7.8,1.02,7.87,48.4,5.7,2.97,2.67,0.0,2.1,16.09,54.88,153.25,452.8
1995,9,3,0.0,34.61,24.95,29.78,432.34,283.2,7.61,0.82,7.66,51.01,5.74,3.12,2.67,0.01,1.79,14.17,54.86,153.15,452.8
1995,9,4,0.0,34.01,24.56,29.28,431.07,237.9,5.37,-0.3,5.38,55.7,4.64,2.49,2.07,0.8,1.05,13.23,54.84,153.04,452.8
1995,9,5,0.0,33.55,24.55,29.05,423.43,324.67,3.69,-0.32,3.72,53.49,5.88,3.79,3.07,0.41,1.37,13.35,54.82,152.94,452.75
1995,9,6,0.0,34.27,24.45,29.36,430.76,338.47,4.21,-0.71,4.28,48.02,5.8,3.71,2.89,0.11,1.38,11.74,54.8,152.85,452.65
1995,9,7,1.75,34.94,24.46,29.7,426.24,337.43,2.87,-0.5,2.94,57.83,5.22,3.32,2.45,0.14,0.87,10.33,54.78,152.78,452.63
1995,9,8,0.0,34.54,24.53,29.54,432.19,338.45,1.22,-0.4,1.33,57.62,5.26,3.79,3.1,0.05,0.81,9.43,54.77,152.69,452.63
1995,9,9,0.0,34.82,24.68,29.75,442.54,308.67,1.13,-1.03,1.54,60.56,4.88,3.57,2.75,0.6,0.56,8.98,54.76,152.64,452.57
1995,9,10,0.0,35.07,25.07,30.07,440.46,307.98,-0.33,0.27,0.46,70.95,4.03,3.05,2.83,1.03,0.53,12.7,54.75,152.57,452.56
1995,9,11,6.8,32.92,22.61,27.76,431.51,190.11,-0.38,-0.73,0.95,85.27,2.06,1.65,1.51,0.45,0.83,17.33,54.74,152.51,452.56
1995,9,12,0.6,29.72,23.85,26.78,431.86,130.37,-0.1,0.59,0.62,86.14,2.82,2.35,2.35,0.58,1.16,24.63,54.73,152.49,452.56
1995,9,13,29.12,31.89,23.97,27.93,428.33,318.57,1.81,1.37,2.35,68.41,4.1,3.18,3.13,0.1,1.71,26.76,54.8,152.42,452.52
1995,9,14,0.0,32.28,24.19,28.24,435.47,310.7,2.31,1.8,3.02,66.96,4.72,3.29,2.98,0.51,1.74,23.65,54.81,152.34,452.5
1995,9,15,2.6,33.85,25.06,29.46,443.45,282.47,3.19,0.77,3.3,65.8,4.54,3.04,2.87,0.62,1.6,22.22,54.81,152.24,452.47
1995,9,16,0.21,34.02,24.9,29.46,446.07,245.6,3.35,-0.95,3.49,73.29,3.41,2.39,2.38,0.73,1.2,21.11,54.79,152.16,452.46
1995,9,17,2.56,32.81,23.2,28.01,429.13,132.11,4.34,-0.51,4.37,82.03,2.38,1.4,1.4,0.38,1.05,23.97,54.8,152.08,452.45
1995,9,18,0.23,31.22,24.75,27.98,438.62,195.07,5.02,-0.27,5.02,68.92,4.4,2.75,2.68,0.03,1.71,22.56,54.81,152.01,452.44
1995,9,19,0.0,33.41,24.78,29.1,434.73,276.58,5.22,-0.86,5.3,63.41,5.27,3.31,3.11,0.25,1.8,20.11,54.81,151.89,452.4
1995,9,20,0.0,32.92,25.17,29.04,441.63,230.69,4.46,-1.22,4.63,68.4,4.68,3.11,3.1,0.43,1.27,18.96,54.78,151.82,452.32
1995,9,21,1.68,33.92,23.45,28.68,431.7,285.93,3.4,-1.76,3.83,63.83,3.01,2.06,2.05,0.0,1.3,21.02,54.78,151.74,452.24
1995,9,22,0.0,32.6,24.88,28.74,423.22,332.94,2.93,-1.68,3.38,62.41,5.16,3.4,3.23,0.29,1.44,18.89,54.76,151.65,452.19
1995,9,23,0.0,33.54,24.79,29.16,426.3,330.86,1.84,-0.8,2.01,65.81,5.22,3.76,3.44,0.07,1.18,16.95,54.74,151.56,452.19
1995,9,24,0.0,34.34,24.66,29.5,428.94,325.2,1.86,-0.85,2.05,65.29,5.03,3.63,3.27,0.7,0.9,15.23,54.73,151.49,452.19
1995,9,25,0.11,34.49,24.55,29.52,433.4,308.21,1.05,-1.15,1.56,73.98,4.46,3.43,3.33,0.16,0.9,15.01,54.71,151.41,452.17
1995,9,26,0.0,34.83,24.68,29.76,426.25,208.18,2.03,-0.64,2.13,68.34,4.17,3.27,2.86,0.11,1.03,15.9,54.7,151.34,452.16
1995,9,27,0.13,32.85,24.66,28.76,435.64,288.76,1.61,-0.58,1.72,67.73,4.84,3.69,3.61,0.31,0.98,15.32,54.68,151.26,452.14
1995,9,28,0.0,34.39,24.42,29.4,428.28,289.98,2.22,-0.58,2.3,73.38,4.55,3.57,3.54,0.6,0.77,14.94,54.67,151.19,452.12
1995,9,29,1.29,34.18,24.96,29.57,435.9,300.64,0.71,-1.19,1.4,74.78,4.64,3.55,3.44,0.52,0.61,15.15,54.66,151.1,452.12
1995,9,30,1.17,34.18,24.73,29.46,428.99,291.38,0.36,-0.16,0.43,79.53,3.73,3.16,2.87,0.88,0.56,20.39,54.64,151.04,452.08
1995,10,1,1.64,33.43,24.05,28.74,410.67,315.23,-2.25,1.14,2.54,75.37,3.75,3.19,2.83,0.04,1.43,22.45,54.64,151.0,452.05
1995,10,2,0.93,33.98,24.56,29.27,414.12,321.4,-0.8,0.21,0.88,67.52,4.17,3.46,2.95,0.03,1.35,20.97,54.63,150.94,451.97
1995,10,3,0.0,34.43,24.94,29.68,421.83,308.78,-0.32,-1.03,1.11,67.57,3.9,3.19,2.63,0.37,1.0,18.55,54.62,150.88,451.96
1995,10,4,0.0,34.51,24.16,29.34,424.78,270.78,0.09,-1.38,1.4,76.91,4.74,3.52,2.88,0.12,0.83,17.44,54.61,150.8,451.91
1995,10,5,0.0,34.63,25.01,29.82,426.02,313.82,-2.38,-1.04,2.6,67.03,4.64,3.4,3.4,0.36,0.96,16.48,54.59,150.73,451.88
1995,10,6,9.04,31.96,23.43,27.7,424.05,208.12,-1.34,-0.9,1.63,83.26,2.56,2.17,2.17,0.48,0.4,16.42,54.58,150.68,451.88
1995,10,7,4.4,30.38,23.76,27.07,430.42,158.7,-1.08,-1.22,1.64,79.29,1.41,1.1,1.1,0.15,0.59,17.05,54.57,150.6,451.86
1995,10,8,4.18,30.44,23.45,26.94,429.41,149.28,0.45,-1.33,1.41,88.72,1.43,1.26,1.26,0.42,0.19,20.74,54.57,150.57,451.86
1995,10,9,13.12,28.38,22.83,25.6,433.69,56.12,1.41,-0.48,1.49,90.57,0.99,0.73,0.73,0.23,0.35,27.53,54.59,150.57,451.86
1995,10,10,0.03,28.04,22.86,25.45,427.43,195.85,1.65,0.5,1.73,82.99,2.99,2.08,2.07,0.02,1.08,29.79,54.78,150.55,451.86
1995,10,11,0.07,31.16,23.47,27.32,437.81,223.9,1.19,0.79,1.48,77.7,3.93,3.17,3.14,0.11,0.76,28.92,55.01,150.48,451.81
1995,10,12,0.0,32.02,24.01,28.02,431.33,189.08,-0.79,-0.7,1.07,86.16,3.23,2.75,2.7,0.14,0.76,30.52,55.19,150.43,451.81
1995,10,13,0.02,32.18,23.73,27.96,438.16,243.3,-0.59,0.06,0.6,84.52,3.53,3.08,3.05,0.38,0.49,32.77,55.51,150.41,451.81
1995,10,14,5.96,33.25,23.54,28.4,426.17,164.0,1.13,-0.7,1.35,86.22,3.29,2.83,2.8,0.41,0.28,36.02,56.53,150.4,451.81
1995,10,15,6.4,31.27,23.29,27.28,431.64,189.37,-0.08,-1.52,1.53,88.71,2.1,1.86,1.85,0.44,0.24,38.71,58.39,150.38,451.81
1995,10,16,2.36,29.2,23.28,26.24,429.07,179.37,0.68,-0.91,1.19,88.42,3.06,2.62,2.59,0.12,0.64,40.85,62.15,150.36,451.79
1995,10,17,0.32,32.1,23.69,27.9,432.81,208.25,-0.66,1.04,1.23,85.59,3.22,2.68,2.64,0.04,0.46,41.13,65.57,150.35,451.79
1995,10,18,1.89,32.59,24.55,28.57,435.26,268.66,0.62,0.4,0.81,81.43,3.47,2.86,2.76,0.33,0.42,40.07,68.09,150.31,451.79
1995,10,19,0.0,32.86,24.09,28.48,429.68,250.67,0.13,1.43,1.47,78.25,2.9,2.28,2.21,0.34,0.89,39.59,69.78,150.29,451.73
1995,10,20,0.36,32.73,24.67,28.7,431.88,286.6,0.98,0.79,1.36,80.21,3.66,3.06,2.97,0.11,0.87,39.31,71.04,150.28,451.71
1995,10,21,0.0,32.41,23.8,28.1,433.87,229.31,0.41,-0.37,0.6,79.67,3.45,2.96,2.89,0.34,1.17,38.7,71.94,150.26,451.68
1995,10,22,25.76,32.71,23.72,28.22,421.14,266.15,-1.78,-0.2,1.79,88.16,3.02,2.69,2.64,0.47,0.51,42.27,74.93,150.24,451.68
1995,10,23,4.06,32.31,23.43,27.87,425.71,235.44,-2.07,-0.52,2.13,86.44,2.92,2.52,2.48,0.46,0.56,42.09,78.83,150.31,451.68
1995,10,24,2.79,31.17,23.51,27.34,425.71,154.4,-1.97,-1.81,2.69,90.2,2.47,2.05,2.03,0.58,0.34,43.36,84.49,150.39,451.68
1995,10,25,17.12,30.03,22.87,26.45,418.58,162.05,-2.2,-1.47,2.65,91.18,3.11,2.73,2.73,0.52,0.3,42.77,95.36,150.84,451.66
1995,10,26,24.25,30.7,23.13,26.92,410.14,205.6,-2.02,-1.64,2.62,79.54,2.54,2.22,2.21,0.01,1.28,40.83,99.28,152.29,451.66
1995,10,27,5.67,30.2,22.61,26.4,414.63,177.98,-1.92,-1.49,2.45,84.41,2.74,2.38,2.36,0.04,0.95,39.35,98.68,153.27,451.66
1995,10,28,2.1,30.78,23.23,27.01,413.93,219.64,-1.14,-1.17,1.66,89.7,2.9,2.56,2.52,0.32,0.28,40.18,98.61,154.25,451.64
1995,10,29,0.63,31.05,22.77,26.91,408.78,290.46,-1.51,-1.79,2.37,80.48,3.61,2.98,2.88,0.03,0.93,39.13,98.73,155.28,451.61
1995,10,30,0.0,31.39,22.71,27.05,401.97,289.48,-0.88,-1.8,2.02,78.38,3.96,3.29,3.17,0.01,1.04,36.82,97.35,156.03,451.58
1995,10,31,0.0,31.34,22.75,27.04,413.24,299.06,-0.82,-0.53,0.98,75.53,3.97,3.24,3.09,0.0,0.98,34.12,95.88,156.58,451.54
1995,11,1,0.0,32.84,23.52,28.18,403.49,279.34,-0.07,-2.2,2.22,70.94,4.05,3.21,3.0,0.0,1.17,31.34,94.55,156.99,451.54
1995,11,2,0.0,32.8,23.22,28.01,417.2,279.74,-1.45,-1.98,2.46,77.55,3.2,2.83,2.61,0.04,1.04,28.92,93.39,157.29,451.51
1995,11,3,10.13,32.17,22.83,27.5,406.18,275.17,-1.5,-1.93,2.45,76.19,2.2,1.97,1.97,0.12,0.78,27.07,92.39,157.55,451.5
1995,11,4,5.36,30.86,22.94,26.9,412.04,253.11,-1.85,-1.63,2.48,72.86,2.44,2.08,2.08,0.0,1.07,25.14,91.45,157.73,451.48
1995,11,5,0.47,29.47,22.56,26.02,420.52,266.7,-1.77,-1.62,2.41,68.39,2.75,2.1,2.07,0.03,1.08,23.23,90.6,157.87,451.46
1995,11,6,0.0,29.8,22.46,26.13,395.19,226.22,-1.17,-1.93,2.28,67.46,2.95,2.29,2.22,-0.0,1.02,21.41,89.81,157.98,451.38
1995,11,7,0.0,30.1,22.31,26.2,380.43,290.09,-0.84,-1.66,1.91,67.26,3.75,2.93,2.85,-0.0,0.9,19.45,89.05,158.01,451.36
1995,11,8,0.67,29.57,22.75,26.16,419.75,212.02,0.82,-2.79,2.93,65.83,3.72,2.46,2.39,0.11,0.49,18.62,88.46,158.14,451.35
1995,11,9,0.0,29.44,21.75,25.6,405.52,262.71,2.72,-0.74,2.84,65.07,4.5,3.25,3.11,0.0,0.68,17.35,87.8,158.16,451.32
1995,11,10,0.0,33.09,22.09,27.59,409.56,281.96,0.46,0.72,0.86,62.45,4.24,3.27,3.07,-0.01,0.67,15.72,87.2,158.21,451.3
1995,11,11,0.0,33.38,24.07,28.72,408.35,267.21,-1.89,-0.13,1.9,75.69,3.57,2.94,2.68,0.08,0.54,14.51,86.66,158.24,451.28
1995,11,12,0.0,32.69,23.78,28.24,396.04,265.39,-2.31,-0.4,2.35,79.11,3.33,2.75,2.46,0.07,0.46,14.18,86.1,158.24,451.26
1995,11,13,0.0,31.81,22.71,27.26,383.51,283.12,-1.32,-1.21,1.83,68.25,3.8,2.91,2.54,0.01,0.59,13.49,85.55,158.24,451.22
1995,11,14,0.0,31.79,21.23,26.51,372.83,272.58,-1.34,-1.63,2.12,62.58,3.97,2.93,2.52,-0.01,0.61,12.4,85.02,158.23,451.18
1995,11,15,0.0,31.54,19.75,25.64,358.86,295.47,-1.21,-1.51,1.96,60.9,3.96,2.92,2.48,0.0,0.53,11.38,84.49,158.21,451.16
1995,11,16,0.0,31.04,18.73,24.88,395.56,294.29,-0.74,-0.19,0.77,58.28,3.73,2.81,2.35,0.01,0.47,10.44,83.99,158.18,451.08
1995,11,17,0.0,30.86,19.8,25.33,397.15,210.87,-1.55,-1.3,2.06,78.6,3.7,2.87,2.37,0.01,0.3,10.04,83.49,158.15,451.05
1995,11,18,0.0,31.25,20.67,25.96,390.4,245.76,-1.17,0.03,1.22,68.79,2.78,2.32,1.89,0.0,0.41,9.76,82.96,158.1,451.04
1995,11,19,0.0,31.75,21.15,26.45,397.04,259.26,-0.8,-0.53,0.98,73.22,3.13,2.58,2.08,0.36,0.21,9.36,82.46,158.04,451.03
1995,11,20,0.0,32.48,22.64,27.56,413.37,267.03,-2.0,-0.42,2.04,75.37,2.55,2.16,1.72,0.06,0.29,9.17,81.98,157.99,451.01
1995,11,21,0.0,31.73,22.7,27.22,402.95,263.48,-2.08,-1.24,2.44,80.9,2.64,2.14,1.71,0.36,0.22,9.82,81.55,157.95,451.01
1995,11,22,0.0,31.33,22.23,26.78,422.75,238.71,-2.53,-1.6,3.02,87.89,2.39,2.04,1.7,0.4,0.14,11.95,81.17,157.93,451.01
1995,11,23,1.36,31.35,22.73,27.04,407.48,144.7,-1.86,-4.02,4.46,76.51,2.34,1.98,1.98,0.0,0.65,17.57,80.89,157.93,450.98
1995,11,24,6.49,29.68,21.85,25.76,396.04,277.72,-0.84,-1.34,1.6,66.4,3.79,2.89,2.78,0.0,0.6,16.78,80.44,157.87,450.91
1995,11,25,0.0,30.72,22.11,26.42,401.45,267.94,-0.3,-0.45,0.61,68.79,2.98,2.22,2.09,0.01,0.52,15.42,79.94,157.78,450.91
1995,11,26,0.0,30.4,21.42,25.91,408.71,214.72,-1.58,0.33,1.62,67.28,3.39,2.6,2.41,-0.0,0.61,14.34,79.46,157.7,450.89
1995,11,27,0.0,31.03,21.78,26.4,385.04,249.99,-1.76,-0.29,1.78,83.19,3.09,2.44,2.22,0.27,0.24,14.2,79.03,157.63,450.84
1995,11,28,6.01,30.38,21.41,25.9,375.7,251.14,-2.52,1.05,2.75,65.97,3.43,2.66,2.37,0.0,0.66,13.8,78.59,157.55,450.79
1995,11,29,0.0,30.82,20.22,25.52,369.37,223.61,-2.07,0.64,2.17,67.71,3.68,2.79,2.43,0.01,0.54,12.87,78.09,157.45,450.79
1995,11,30,0.0,30.57,19.75,25.16,365.13,201.76,-1.98,0.79,2.15,67.42,3.6,2.7,2.3,-0.0,0.49,12.06,77.58,157.34,450.73
1995,12,1,0.0,30.41,19.51,24.96,368.19,255.17,-1.98,0.36,2.02,69.77,3.6,2.7,2.26,-0.0,0.49,11.31,77.08,157.22,450.67
1995,12,2,0.0,29.96,19.0,24.48,370.27,231.87,-1.91,0.06,1.91,75.8,3.29,2.5,2.07,-0.0,0.37,10.72,76.59,157.1,450.66
1995,12,3,0.0,29.83,19.08,24.46,368.69,248.26,-1.76,-0.33,1.8,70.49,3.67,2.79,2.27,-0.0,0.4,10.18,76.12,156.98,450.64
1995,12,4,0.0,30.33,19.3,24.82,372.95,274.73,-1.63,0.69,1.79,69.26,3.68,2.78,2.22,-0.01,0.37,9.57,75.7,156.87,450.64
1995,12,5,0.0,30.02,20.03,25.02,379.99,235.09,-2.23,0.1,2.25,72.63,3.03,2.33,1.84,0.01,0.27,9.05,75.3,156.77,450.59
1995,12,6,0.01,30.51,20.04,25.28,385.44,240.69,-2.45,-0.38,2.48,74.19,2.89,2.36,1.84,0.0,0.27,8.66,74.88,156.67,450.51
1995,12,7,1.02,30.54,20.06,25.3,373.83,246.32,-2.33,-0.53,2.39,82.56,2.6,2.18,1.94,0.04,0.27,9.28,74.57,156.58,450.51
1995,12,8,5.92,29.4,18.89,24.14,353.81,226.75,-2.44,-0.7,2.54,68.27,2.85,2.08,1.77,0.0,0.34,9.28,74.18,156.46,450.51
