year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,6,19,0.0,36.92,25.59,31.26,440.56,356.36,5.62,-0.37,5.65,46.38,6.8,4.24,3.32,0.23,2.41,16.17,66.95,149.41,560.06
1998,6,20,0.57,37.3,25.45,31.38,433.43,373.76,6.1,0.05,6.12,46.33,6.96,3.62,2.15,0.13,1.79,13.72,66.93,149.4,560.04
1998,6,21,0.04,37.03,25.75,31.39,416.04,362.56,5.63,0.18,5.65,42.52,5.08,2.42,1.15,-0.0,1.45,11.86,66.92,149.38,560.02
1998,6,22,0.0,34.95,25.79,30.37,424.31,381.94,4.79,-0.26,4.83,42.52,6.68,4.07,1.9,0.01,1.18,10.33,66.9,149.36,559.98
1998,6,23,0.0,36.99,26.23,31.61,427.68,379.66,4.68,-0.07,4.71,42.2,6.87,3.99,2.64,0.07,1.0,9.05,66.89,149.35,559.95
1998,6,24,0.0,37.6,26.3,31.95,435.38,327.53,4.18,0.52,4.23,53.32,6.24,3.95,2.87,1.52,0.67,8.3,66.87,149.33,559.92
1998,6,25,0.0,37.36,25.85,31.6,448.95,336.31,3.38,0.53,3.43,52.71,6.01,4.17,3.72,0.56,0.61,8.17,66.86,149.32,559.91
1998,6,26,0.71,36.85,25.92,31.38,453.11,266.52,3.0,1.07,3.2,61.17,2.52,1.92,1.75,1.28,0.49,8.32,66.84,149.3,559.88
1998,6,27,12.75,35.89,24.18,30.04,450.45,255.34,3.87,0.71,3.94,67.6,3.7,2.99,2.71,0.35,0.67,9.85,66.83,149.28,559.87
1998,6,28,8.22,34.34,24.95,29.65,450.28,131.17,3.97,0.57,4.02,79.64,1.21,1.29,1.19,0.94,0.46,12.35,66.82,149.27,559.83
1998,6,29,14.95,32.6,24.18,28.39,433.09,96.03,4.61,1.51,4.87,83.35,3.63,2.88,2.62,1.63,0.48,16.03,66.81,149.27,559.82
1998,6,30,15.35,31.77,24.4,28.08,438.55,313.22,4.5,2.09,4.99,69.68,3.97,2.81,2.54,0.65,1.16,16.99,66.79,149.25,559.77
1998,7,1,3.45,32.31,24.67,28.49,441.75,282.41,4.05,2.01,4.56,67.61,2.83,1.67,1.49,0.81,1.23,16.96,66.78,149.24,559.75
1998,7,2,1.14,33.09,24.57,28.83,445.11,247.61,3.83,1.4,4.09,69.51,3.18,1.89,1.75,0.76,1.11,16.72,66.76,149.22,559.73
1998,7,3,61.58,32.91,24.04,28.48,432.89,230.83,4.67,2.06,5.14,75.6,2.65,2.0,1.85,1.2,0.51,17.07,66.74,149.21,559.72
1998,7,4,15.17,30.25,23.97,27.11,437.64,209.18,5.12,2.36,5.65,75.05,2.35,1.99,1.84,1.45,0.63,17.98,66.74,149.2,559.7
1998,7,5,4.94,29.54,23.09,26.32,429.27,229.79,6.54,2.5,7.02,76.36,1.85,1.16,1.08,1.07,0.53,18.48,66.73,149.19,559.68
1998,7,6,3.71,27.39,22.9,25.14,433.98,135.51,6.77,2.26,7.15,83.67,1.39,0.91,0.86,1.14,0.65,19.27,66.75,149.19,559.67
1998,7,7,4.96,28.25,22.84,25.54,430.36,115.0,6.13,2.48,6.62,86.24,0.83,0.46,0.46,1.43,0.33,21.79,66.94,149.19,559.67
1998,7,8,8.31,26.95,23.07,25.01,425.49,254.48,6.23,2.02,6.58,76.36,3.54,2.78,2.57,0.94,1.17,22.95,67.29,149.18,559.66
1998,7,9,30.14,28.49,23.65,26.07,417.48,286.77,5.86,1.62,6.1,73.09,4.38,3.26,3.0,0.86,1.32,22.26,67.48,149.18,559.61
1998,7,10,2.94,29.8,23.66,26.73,424.99,299.78,5.87,1.94,6.2,72.17,4.65,3.55,3.26,0.86,0.97,21.02,67.58,149.17,559.58
1998,7,11,2.83,29.61,23.56,26.58,424.83,266.74,5.26,1.3,5.45,72.8,3.3,1.99,1.87,0.43,1.01,20.0,67.64,149.16,559.55
1998,7,12,3.74,28.4,23.33,25.86,428.63,296.05,5.64,1.58,5.88,66.41,4.01,2.34,2.18,0.23,1.38,18.82,67.69,149.15,559.54
1998,7,13,4.77,28.19,23.51,25.85,424.82,286.03,5.59,1.64,5.85,69.6,3.18,2.27,2.11,1.04,0.97,17.54,67.69,149.14,559.5
1998,7,14,1.32,29.63,23.37,26.5,422.86,279.87,5.06,1.8,5.38,68.58,3.63,2.4,2.22,0.23,1.15,16.43,67.67,149.12,559.48
1998,7,15,2.0,30.67,23.17,26.92,415.17,300.15,5.12,1.84,5.45,70.85,3.09,2.11,1.94,0.31,0.77,15.56,67.65,149.11,559.44
1998,7,16,0.48,30.94,23.15,27.04,417.77,292.43,5.31,1.77,5.62,70.09,3.19,2.35,2.21,1.69,0.55,14.74,67.63,149.09,559.42
1998,7,17,0.54,30.21,23.56,26.88,420.94,231.86,5.29,1.63,5.55,73.88,3.16,2.17,2.04,0.38,0.63,14.38,67.61,149.09,559.4
1998,7,18,11.84,29.61,23.2,26.4,426.57,282.47,4.89,0.94,5.01,66.57,4.5,3.3,3.1,0.11,0.93,13.59,67.59,149.08,559.36
1998,7,19,5.34,30.46,24.06,27.26,420.32,318.98,4.3,0.43,4.35,64.19,4.41,3.46,3.24,0.35,0.91,13.15,67.56,149.06,559.32
1998,7,20,3.23,31.39,23.6,27.5,422.7,347.14,3.04,0.35,3.1,68.06,4.24,3.28,3.06,0.23,0.89,12.52,67.54,149.04,559.31
1998,7,21,1.27,32.82,23.85,28.34,428.58,358.05,3.32,0.24,3.36,59.87,4.52,3.58,3.32,0.4,1.06,11.7,67.51,149.03,559.28
1998,7,22,3.89,32.76,24.47,28.62,426.14,320.94,3.56,0.59,3.64,62.6,5.14,3.71,3.39,0.61,0.8,10.88,67.48,149.01,559.24
1998,7,23,0.0,33.78,24.22,29.0,424.92,340.74,4.46,0.57,4.54,61.15,4.71,3.37,3.05,0.01,0.87,10.21,67.46,149.0,559.21
1998,7,24,0.0,32.86,24.15,28.5,424.58,288.67,4.2,0.39,4.25,56.07,4.4,3.19,2.83,0.5,0.68,9.49,67.44,148.98,559.19
1998,7,25,0.01,32.88,23.97,28.42,415.67,249.4,4.34,0.4,4.4,61.91,4.53,3.3,2.87,0.01,0.55,8.9,67.41,148.97,559.16
1998,7,26,0.41,33.04,24.1,28.57,432.66,318.79,4.23,0.24,4.27,62.85,4.37,2.86,2.46,0.2,0.68,8.56,67.39,148.95,559.12
1998,7,27,0.69,33.34,23.91,28.62,427.99,306.21,4.02,0.12,4.06,66.0,4.56,3.48,3.13,0.76,0.58,8.63,67.36,148.93,559.1
1998,7,28,1.59,32.45,24.36,28.4,439.49,232.44,3.95,-0.75,4.05,73.61,3.61,2.94,2.82,0.22,0.36,9.01,67.34,148.92,559.07
1998,7,29,9.25,31.04,23.57,27.3,440.3,212.06,3.91,-2.21,4.53,81.42,2.38,1.93,1.9,0.91,0.26,11.83,67.33,148.91,559.06
1998,7,30,9.82,31.7,23.57,27.64,439.11,181.61,4.59,-0.02,4.62,88.46,2.21,1.81,1.79,1.94,0.31,23.15,67.32,148.9,559.06
1998,7,31,30.63,30.6,24.02,27.31,426.93,77.9,4.34,1.46,4.61,91.32,2.03,1.48,1.46,0.39,2.27,37.36,68.25,148.9,559.05
1998,8,1,56.63,30.17,24.01,27.09,431.89,297.95,4.84,1.07,4.97,79.38,2.56,1.97,1.9,0.43,2.71,36.94,68.93,148.9,559.03
1998,8,2,16.56,30.43,23.84,27.14,425.82,270.17,4.84,1.08,4.98,79.52,2.86,2.47,2.38,1.63,1.6,34.84,69.11,148.89,559.01
1998,8,3,8.16,28.6,23.63,26.12,428.62,253.37,5.12,1.28,5.3,74.96,3.26,2.32,2.23,0.47,2.37,32.37,69.17,148.88,558.97
1998,8,4,3.29,28.29,23.6,25.94,423.63,284.33,5.79,0.97,5.88,73.9,3.55,2.73,2.62,0.43,2.04,29.62,69.17,148.87,558.96
1998,8,5,13.85,29.15,23.18,26.16,423.43,311.78,5.6,1.23,5.75,72.57,4.2,3.07,2.92,0.51,2.17,26.8,69.14,148.86,558.93
1998,8,6,0.68,29.68,23.21,26.44,426.87,315.63,5.49,0.24,5.52,71.64,4.37,3.1,2.95,0.84,1.89,24.36,69.09,148.86,558.91
1998,8,7,0.07,30.23,23.77,27.0,432.69,225.96,5.02,0.71,5.08,75.4,2.18,1.61,1.56,1.85,0.61,22.77,69.05,148.84,558.88
1998,8,8,0.08,28.62,23.87,26.24,426.58,197.64,4.79,0.43,4.84,84.54,1.75,1.6,1.58,1.5,1.1,26.31,69.03,148.84,558.85
1998,8,9,7.89,28.5,23.51,26.01,429.11,97.38,3.5,-0.08,3.52,90.72,0.94,0.66,0.66,1.83,0.89,30.4,69.11,148.84,558.84
1998,8,10,26.9,28.03,23.8,25.92,441.08,73.39,3.97,0.34,4.0,93.43,1.92,1.72,1.68,1.76,0.46,34.6,69.43,148.84,558.83
1998,8,11,42.19,29.26,24.06,26.66,434.25,88.96,4.56,0.98,4.68,87.54,1.58,1.2,1.2,1.78,0.36,40.84,70.95,148.85,558.82
1998,8,12,16.99,29.35,23.4,26.38,421.74,215.51,4.78,1.63,5.08,82.95,1.47,0.95,0.94,0.23,2.22,40.25,71.93,148.87,558.82
1998,8,13,0.65,28.29,23.24,25.76,420.56,311.79,5.14,1.24,5.31,75.71,2.9,1.85,1.79,0.27,2.65,37.01,72.31,148.89,558.79
1998,8,14,1.47,28.57,23.26,25.92,421.7,274.56,5.4,1.48,5.62,77.33,2.87,2.26,2.19,0.09,2.47,33.67,72.33,148.91,558.75
1998,8,15,1.22,29.47,23.3,26.38,415.68,291.67,4.92,0.82,5.01,73.27,3.79,2.74,2.65,0.1,2.45,30.69,72.28,148.92,558.72
1998,8,16,1.48,29.83,23.07,26.45,410.38,319.8,4.6,1.21,4.79,71.4,4.01,3.13,3.03,0.81,2.05,27.74,72.18,148.92,558.69
1998,8,17,0.16,30.84,23.19,27.02,404.23,318.96,4.12,0.99,4.27,66.76,3.95,2.91,2.83,0.01,2.37,24.9,72.07,148.93,558.66
1998,8,18,0.36,30.68,23.0,26.84,410.74,301.58,4.07,0.37,4.12,66.63,3.18,2.56,2.49,0.01,2.15,22.29,71.97,148.93,558.62
1998,8,19,0.48,30.74,23.1,26.92,415.23,243.45,3.16,-0.15,3.2,71.17,4.13,3.28,3.18,0.21,1.6,20.22,71.87,148.93,558.6
1998,8,20,2.62,31.46,23.23,27.34,418.83,299.84,3.24,-0.44,3.29,65.26,3.87,3.13,2.99,0.29,1.66,18.47,71.78,148.92,558.58
1998,8,21,0.0,31.93,23.59,27.76,426.21,279.92,1.88,-0.6,2.01,65.64,4.3,3.4,3.29,0.18,1.24,16.67,71.69,148.92,558.55
1998,8,22,0.3,31.64,23.78,27.71,436.14,271.22,0.52,-1.01,1.2,73.28,3.35,2.81,2.71,0.17,0.82,15.72,71.61,148.92,558.54
1998,8,23,2.49,32.08,23.62,27.85,438.67,300.86,0.41,-0.78,1.01,73.91,3.95,3.48,3.36,1.19,0.81,16.02,71.54,148.92,558.51
1998,8,24,0.0,33.36,24.47,28.92,437.37,330.98,-1.1,0.22,1.21,66.86,4.01,3.56,3.49,1.81,0.96,16.03,71.47,148.92,558.49
1998,8,25,34.78,33.12,23.64,28.38,440.14,300.25,-1.18,1.31,1.83,68.59,4.02,3.57,3.57,1.88,0.85,16.38,71.4,148.91,558.47
1998,8,26,6.47,31.46,23.17,27.32,437.39,263.19,1.45,0.42,1.57,84.44,3.3,2.69,2.69,1.47,0.57,20.16,71.36,148.92,558.47
1998,8,27,11.61,31.42,23.08,27.25,432.68,199.88,4.39,2.0,4.86,78.22,3.22,2.87,2.86,0.71,0.93,22.66,71.31,148.92,558.46
1998,8,28,5.78,29.88,23.54,26.71,434.26,117.03,4.93,2.38,5.5,79.98,2.91,2.28,2.26,0.9,0.88,24.74,71.28,148.93,558.44
1998,8,29,12.3,30.17,23.34,26.76,418.27,291.36,6.44,1.26,6.59,73.18,4.0,3.27,3.23,0.48,1.68,24.6,71.3,148.93,558.42
1998,8,30,0.83,30.04,22.85,26.44,412.43,285.32,5.47,1.78,5.76,70.78,3.64,2.87,2.84,0.44,1.46,23.01,71.29,148.94,558.39
1998,8,31,0.57,29.83,22.77,26.3,418.49,302.34,4.91,1.77,5.23,69.64,3.85,3.19,3.15,0.63,1.42,21.29,71.25,148.94,558.34
1998,9,1,15.57,30.52,22.98,26.75,417.94,246.93,4.97,0.92,5.08,73.68,3.77,3.03,3.0,0.74,1.19,19.91,71.19,148.94,558.31
1998,9,2,3.26,29.95,22.59,26.27,404.95,302.99,3.98,0.34,4.04,66.7,3.68,2.96,2.9,0.11,1.53,18.62,71.12,148.94,558.3
1998,9,3,1.79,29.57,23.0,26.28,405.56,323.11,2.91,-0.49,2.98,65.18,3.68,3.04,2.94,0.04,1.37,17.0,71.04,148.93,558.27
1998,9,4,0.67,30.57,22.63,26.6,437.29,285.87,2.55,-1.26,2.88,65.08,4.53,3.55,3.4,1.14,0.78,15.73,70.97,148.92,558.22
1998,9,5,8.8,30.88,23.83,27.35,432.14,127.16,3.12,-1.02,3.32,76.12,3.13,2.38,2.37,0.05,0.85,16.21,70.91,148.91,558.19
1998,9,6,17.32,31.73,23.34,27.54,428.51,221.63,2.51,-0.91,2.69,76.0,4.21,3.3,3.3,0.3,0.92,17.3,70.87,148.92,558.17
1998,9,7,10.81,32.16,22.52,27.34,432.92,225.24,3.59,-1.77,4.02,68.3,4.77,3.77,3.76,1.33,0.74,17.36,70.82,148.91,558.15
1998,9,8,5.19,31.66,22.04,26.85,435.14,260.59,1.79,-2.78,3.34,80.4,4.16,3.4,3.4,0.83,0.52,18.48,70.76,148.91,558.14
1998,9,9,7.81,30.81,22.65,26.73,430.0,147.9,3.53,-1.04,3.74,85.57,2.44,2.27,2.27,1.51,0.6,24.41,70.73,148.91,558.14
1998,9,10,25.69,29.26,22.44,25.85,422.07,224.5,4.22,-1.38,4.49,80.19,3.73,2.77,2.77,0.28,1.51,26.67,70.73,148.91,558.12
1998,9,11,29.13,30.6,23.22,26.91,436.03,235.44,4.26,-1.68,4.63,76.88,3.88,3.02,3.02,1.01,1.6,26.57,70.73,148.9,558.11
1998,9,12,18.81,31.34,22.27,26.8,435.98,266.1,4.95,-2.16,5.41,81.01,3.1,2.43,2.43,1.36,1.39,32.59,70.89,148.9,558.1
1998,9,13,26.25,30.89,23.23,27.06,433.72,96.35,5.67,-1.11,5.79,92.31,2.38,2.39,2.39,1.09,0.49,40.24,73.62,148.9,558.1
1998,9,14,44.45,28.58,22.41,25.49,434.5,37.03,5.8,-0.22,5.82,93.95,1.2,1.23,1.23,1.37,0.16,44.87,88.2,149.45,558.1
1998,9,15,88.01,26.92,22.05,24.48,434.03,32.54,5.78,0.84,5.85,93.7,0.39,0.44,0.44,1.32,0.23,44.18,103.37,155.26,558.1
1998,9,16,17.16,26.61,22.47,24.54,431.49,65.92,3.83,2.26,4.46,90.34,0.61,0.45,0.45,0.79,0.81,43.17,108.41,160.48,558.09
1998,9,17,3.35,27.38,22.66,25.02,421.64,147.58,1.74,3.19,3.65,85.56,1.38,0.76,0.76,0.42,1.62,41.73,108.97,161.72,558.07
1998,9,18,4.85,29.68,22.22,25.95,422.28,283.87,2.48,0.81,2.65,81.18,3.35,2.24,2.23,0.36,2.0,39.67,108.01,162.32,558.06
1998,9,19,0.18,30.88,22.57,26.72,419.96,289.74,2.17,0.31,2.3,78.35,3.7,3.11,3.09,0.2,1.99,37.7,106.91,162.78,558.03
1998,9,20,2.41,31.46,23.09,27.28,431.07,277.5,2.32,-0.57,2.41,78.51,3.55,3.0,2.99,0.21,1.67,35.71,105.89,163.16,558.02
1998,9,21,2.05,31.23,23.42,27.33,435.22,273.93,2.32,-0.7,2.46,83.39,2.46,2.39,2.39,0.95,1.02,35.21,105.04,163.51,558.01
1998,9,22,124.37,29.18,22.6,25.89,429.02,184.75,2.63,0.19,2.66,88.49,1.32,1.48,1.48,0.24,0.99,37.47,104.36,163.8,558.0
1998,9,23,16.02,27.7,22.49,25.1,409.53,256.53,2.88,0.22,2.91,83.99,3.65,3.01,3.0,0.06,1.92,37.64,103.72,164.06,557.98
1998,9,24,3.65,29.94,22.74,26.34,402.04,291.89,2.41,0.46,2.47,75.89,3.47,2.83,2.82,0.05,2.2,36.01,103.0,164.28,557.96
1998,9,25,4.99,30.84,23.13,26.98,415.84,298.85,0.69,-0.49,0.92,75.96,3.87,3.19,3.18,0.01,1.92,33.05,102.27,164.45,557.94
1998,9,26,4.57,31.01,22.66,26.84,426.99,233.75,-1.42,0.28,1.49,81.08,3.45,3.2,3.19,0.05,1.16,31.5,101.65,164.61,557.91
1998,9,27,1.05,30.31,22.46,26.38,411.88,302.13,-2.59,1.22,2.87,71.87,3.55,3.22,3.2,0.07,1.88,29.75,101.06,164.75,557.88
1998,9,28,0.48,31.28,23.01,27.15,418.04,304.57,-2.99,0.85,3.12,67.94,4.15,3.47,3.44,0.04,2.03,27.04,100.49,164.85,557.86
1998,9,29,1.13,32.36,23.18,27.77,417.06,310.19,-2.38,1.49,2.83,64.91,4.43,3.71,3.65,0.01,1.99,24.16,99.98,164.95,557.83
1998,9,30,0.0,33.01,23.78,28.4,422.75,297.81,-1.39,1.1,1.81,63.09,4.31,3.62,3.58,0.02,1.74,21.43,99.51,165.03,557.81
1998,10,1,0.13,33.55,23.81,28.68,426.37,275.92,-0.57,0.22,0.68,73.45,3.66,3.15,3.13,0.36,1.11,19.88,99.08,165.11,557.78
1998,10,2,1.79,34.07,23.07,28.57,419.0,270.52,1.07,-0.15,1.16,73.42,3.76,3.0,2.98,0.29,1.1,19.25,98.68,165.19,557.75
1998,10,3,0.51,33.2,23.28,28.24,409.08,304.48,0.77,-1.23,1.6,63.23,3.75,3.1,3.07,0.37,1.35,17.91,98.28,165.25,557.74
1998,10,4,0.19,32.69,22.81,27.75,410.84,293.46,0.01,-1.63,1.71,63.88,3.89,3.27,3.2,0.25,1.24,16.29,97.88,165.3,557.71
1998,10,5,2.43,33.28,22.62,27.95,405.62,302.11,-2.09,-1.2,2.44,61.39,4.07,3.37,3.26,0.23,1.16,14.85,97.48,165.33,557.68
1998,10,6,0.0,33.41,22.52,27.96,404.79,287.28,-1.67,-0.48,1.76,58.62,4.28,3.43,3.26,0.0,1.19,13.42,97.11,165.38,557.66
1998,10,7,0.04,33.37,22.52,27.94,424.4,295.87,-1.82,-0.36,1.89,58.3,3.95,3.34,3.16,0.07,1.07,12.17,96.75,165.42,557.62
1998,10,8,0.0,33.72,23.0,28.36,417.47,288.16,-2.42,0.05,2.45,55.55,4.07,3.33,3.09,0.02,1.06,11.13,96.4,165.44,557.61
1998,10,9,0.0,33.98,22.83,28.4,415.71,281.67,-1.84,-0.13,1.87,54.62,4.23,3.39,3.12,0.01,0.98,10.17,96.06,165.46,557.59
1998,10,10,0.03,34.15,22.96,28.56,425.63,286.88,-3.01,-1.04,3.19,58.08,4.1,3.38,3.13,0.54,0.67,9.55,95.73,165.5,557.57
1998,10,11,0.0,34.22,23.54,28.88,428.94,280.81,-2.96,-1.04,3.15,59.73,4.21,3.4,3.16,1.1,0.67,9.4,95.39,165.5,557.54
1998,10,12,0.0,34.54,24.0,29.27,425.1,270.31,-3.34,1.44,3.66,63.53,4.22,3.38,3.1,0.06,0.79,9.96,95.04,165.52,557.52
1998,10,13,4.93,33.93,24.12,29.02,429.35,267.65,-1.06,-0.07,1.08,70.42,3.82,3.26,3.01,0.57,0.54,10.0,94.67,165.52,557.5
1998,10,14,1.66,35.08,23.59,29.34,421.84,252.98,0.2,-1.59,1.67,72.41,3.24,2.91,2.84,0.09,0.71,10.33,94.33,165.53,557.48
1998,10,15,0.78,33.09,22.83,27.96,419.9,252.69,1.14,0.37,1.22,71.61,2.94,2.25,2.2,0.65,0.43,10.43,93.99,165.55,557.46
1998,10,16,6.19,32.59,22.49,27.54,419.99,273.72,2.83,1.31,3.18,65.23,3.65,2.94,2.83,0.48,0.44,10.36,93.66,165.54,557.44
1998,10,17,0.03,32.03,23.17,27.6,418.16,236.19,3.97,2.75,4.86,67.2,3.67,2.25,2.19,0.99,0.39,10.18,93.3,165.53,557.4
1998,10,18,0.0,31.76,22.1,26.93,383.98,57.84,4.2,0.61,4.32,80.35,3.13,2.39,2.29,0.47,0.28,10.19,93.01,165.55,557.39
1998,10,19,0.0,28.72,19.93,24.32,369.04,272.59,3.24,-1.79,3.71,52.88,3.4,2.61,2.48,0.0,0.71,9.99,92.66,165.54,557.38
1998,10,20,0.0,29.97,18.71,24.34,400.36,250.74,2.02,-1.92,2.86,46.89,3.3,2.55,2.4,0.01,0.61,9.38,92.27,165.52,557.34
1998,10,21,0.06,30.34,19.11,24.72,391.6,274.04,1.52,-0.95,1.94,46.36,3.41,2.49,2.3,0.01,0.65,8.77,91.89,165.51,557.33
1998,10,22,0.0,31.3,20.55,25.92,425.44,252.45,-0.74,0.86,1.18,45.76,3.38,2.93,2.68,0.3,0.48,8.2,91.54,165.47,557.31
1998,10,23,0.36,30.73,21.78,26.26,408.86,64.3,0.86,1.06,1.51,78.44,1.37,0.63,0.59,0.18,0.26,8.2,91.24,165.47,557.29
1998,10,24,0.1,26.81,20.55,23.68,396.05,224.38,-0.69,-0.65,1.0,59.1,2.58,1.91,1.75,0.0,0.52,8.06,90.92,165.45,557.26
1998,10,25,0.0,30.93,20.44,25.68,387.91,278.87,0.52,-1.12,1.34,49.18,3.57,2.89,2.63,0.0,0.5,7.56,90.62,165.44,557.21
1998,10,26,0.0,33.03,20.14,26.58,372.24,277.52,1.34,-0.38,1.47,47.73,3.8,2.93,2.62,-0.0,0.4,7.07,90.33,165.41,557.19
1998,10,27,0.0,33.31,20.17,26.74,366.54,284.35,-0.9,0.19,1.05,40.12,3.97,2.98,2.63,0.01,0.44,6.62,90.04,165.37,557.17
1998,10,28,0.0,33.18,20.51,26.84,378.35,281.29,-0.73,-0.55,1.11,45.78,4.32,3.0,2.63,0.0,0.33,6.2,89.77,165.35,557.16
1998,10,29,0.0,33.65,19.51,26.58,329.82,282.9,-1.46,-1.51,2.15,38.45,4.26,2.91,2.52,-0.0,0.39,5.83,89.48,165.33,557.12
1998,10,30,0.0,32.77,16.4,24.58,332.43,289.71,-1.24,-1.0,1.74,37.31,4.31,2.83,2.43,-0.0,0.3,5.51,89.17,165.29,557.09
1998,10,31,0.0,31.47,17.48,24.48,418.47,250.55,-2.24,-0.08,2.29,53.11,4.3,2.88,2.53,0.14,0.26,5.27,88.85,165.25,557.06
1998,11,1,0.06,29.77,22.05,25.91,400.39,159.57,-1.85,1.01,2.14,78.64,1.54,1.03,0.91,0.02,0.26,8.07,88.6,165.23,557.05
1998,11,2,0.0,29.86,21.63,25.74,406.63,241.33,-1.68,0.47,1.8,64.1,3.37,2.71,2.35,0.02,0.39,8.06,88.32,165.2,557.03
1998,11,3,0.0,31.91,22.07,26.99,403.51,226.76,-0.75,0.15,0.84,74.06,3.37,2.79,2.48,0.03,0.36,8.26,88.03,165.17,557.01
1998,11,4,0.0,32.88,21.93,27.4,398.52,258.16,-1.93,0.63,2.07,53.97,3.87,2.88,2.53,0.0,0.49,8.16,87.75,165.13,556.98
1998,11,5,0.0,32.41,20.49,26.45,400.18,239.41,-0.42,0.37,0.82,60.84,4.0,2.83,2.46,0.03,0.2,7.78,87.48,165.08,556.96
1998,11,6,0.0,33.25,19.95,26.6,387.87,227.58,-0.59,0.72,1.04,59.23,3.95,2.82,2.43,0.01,0.25,7.5,87.21,165.04,556.92
1998,11,7,0.0,32.57,18.66,25.62,386.93,236.86,0.69,0.2,0.9,58.53,3.57,2.73,2.33,0.03,0.21,7.12,86.94,165.0,556.9
1998,11,8,0.38,32.54,20.89,26.72,414.77,87.31,-0.43,1.1,1.37,76.81,2.42,2.13,1.94,0.64,0.09,7.71,86.7,164.97,556.87
1998,11,9,1.63,29.78,20.2,24.99,390.34,227.81,-1.47,-0.51,1.64,72.04,2.16,1.69,1.51,0.07,0.29,9.56,86.47,164.94,556.85
1998,11,10,0.0,28.79,18.7,23.74,370.84,230.56,-1.94,0.27,2.01,64.93,3.25,2.3,2.01,-0.0,0.28,9.23,86.19,164.9,556.81
1998,11,11,0.0,28.6,17.4,23.0,343.89,267.29,-1.87,-0.41,2.0,52.99,3.72,2.59,2.24,0.0,0.36,8.77,85.9,164.85,556.79
1998,11,12,0.0,29.5,15.41,22.46,336.73,269.31,-2.61,-0.49,2.75,45.68,3.62,2.52,2.16,0.0,0.36,8.29,85.6,164.8,556.76
1998,11,13,0.0,29.38,14.47,21.92,344.81,263.84,-1.97,0.69,2.14,57.54,3.55,2.54,2.15,0.0,0.28,7.84,85.3,164.75,556.72
1998,11,14,0.0,29.41,16.17,22.79,359.96,255.03,-1.52,0.82,1.77,56.07,3.02,2.31,1.93,0.0,0.25,7.47,85.01,164.69,556.7
1998,11,15,0.0,29.13,18.8,23.96,348.99,261.28,-1.11,-0.28,1.25,51.55,3.3,2.01,1.67,-0.0,0.19,7.12,84.73,164.64,556.69
1998,11,16,0.0,29.67,16.88,23.28,367.78,216.63,-2.31,-1.34,2.78,61.0,3.67,2.49,2.04,0.01,0.17,6.86,84.44,164.59,556.67
1998,11,17,0.0,29.4,16.04,22.72,373.84,233.95,-1.32,-0.14,1.37,62.48,2.4,2.12,1.72,0.0,0.17,6.62,84.16,164.53,556.63
1998,11,18,0.0,27.4,17.98,22.69,384.44,241.67,-1.38,-0.16,1.5,59.27,2.79,1.93,1.56,0.04,0.19,6.37,83.89,164.49,556.61
1998,11,19,0.0,28.09,16.57,22.33,358.63,211.18,-1.59,0.23,1.67,62.6,3.28,2.42,1.93,0.01,0.19,6.16,83.64,164.45,556.58
1998,11,20,0.0,29.95,16.35,23.15,345.83,254.89,-1.87,-0.94,2.15,50.1,3.35,2.41,1.9,0.0,0.18,5.95,83.38,164.4,556.57
1998,11,21,0.0,29.89,15.63,22.76,334.02,257.92,-1.5,-0.59,1.69,47.19,3.6,2.38,1.86,-0.0,0.12,5.71,83.12,164.34,556.54
1998,11,22,0.0,29.72,13.92,21.82,324.15,259.54,-1.02,-0.12,1.15,43.93,3.54,2.31,1.78,0.0,0.16,5.48,82.87,164.3,556.5
1998,11,23,0.0,28.94,12.98,20.96,320.77,260.73,-1.37,0.04,1.6,43.09,3.67,2.28,1.74,0.0,0.15,5.26,82.63,164.24,556.48
1998,11,24,0.0,29.47,12.47,20.97,321.2,260.38,-0.91,0.29,1.31,43.35,3.58,2.24,1.69,-0.0,0.12,5.05,82.4,164.19,556.43
1998,11,25,0.0,29.79,12.05,20.92,310.18,262.36,-0.88,0.1,0.96,37.15,3.55,2.19,1.63,-0.0,0.15,4.86,82.17,164.14,556.38
1998,11,26,0.0,29.28,11.9,20.59,311.3,260.03,-0.89,-0.11,0.99,37.09,3.43,2.19,1.61,-0.0,0.14,4.67,81.93,164.09,556.34
1998,11,27,0.0,29.7,11.69,20.7,311.98,259.85,-0.77,-0.03,0.82,38.35,3.56,2.21,1.62,-0.0,0.11,4.5,81.7,164.03,556.33
1998,11,28,0.0,28.78,11.07,19.92,312.56,258.22,-2.23,-0.23,2.3,41.63,3.68,2.17,1.56,-0.0,0.11,4.35,81.47,163.98,556.3
1998,11,29,0.0,28.21,10.73,19.47,323.66,256.69,-2.13,0.69,2.29,32.69,3.46,2.15,1.53,0.0,0.11,4.22,81.23,163.93,556.27
