year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,4,25,0.12,35.51,23.37,29.44,403.03,366.74,0.29,0.75,1.94,41.66,5.13,3.57,1.65,0.11,0.68,8.83,58.33,139.85,469.72
2001,4,26,0.06,35.56,22.69,29.12,399.29,376.03,0.3,0.73,1.73,41.07,5.12,3.67,1.61,0.26,0.56,8.12,58.32,139.83,469.67
2001,4,27,0.0,35.77,22.38,29.08,403.95,381.62,-0.37,0.58,1.93,37.94,5.41,3.79,1.57,0.23,0.52,7.44,58.32,139.82,469.63
2001,4,28,0.0,36.75,23.96,30.36,414.55,374.74,1.39,0.27,2.07,47.4,5.22,3.6,1.42,0.6,0.4,6.94,58.31,139.8,469.58
2001,4,29,0.0,36.19,23.67,29.93,414.23,374.64,-0.07,-0.07,1.38,47.48,5.12,3.6,1.35,1.13,0.4,6.75,58.31,139.79,469.54
2001,4,30,0.03,36.83,24.45,30.64,407.18,373.63,0.25,-0.25,1.53,45.19,5.14,3.63,1.58,0.57,0.39,6.74,58.3,139.78,469.49
2001,5,1,0.26,36.74,24.05,30.4,412.29,376.46,-0.01,1.1,1.81,39.52,5.33,3.71,1.39,0.33,0.38,6.43,58.3,139.76,469.45
2001,5,2,0.15,37.27,24.48,30.88,419.02,376.54,2.63,0.55,2.8,48.99,5.23,3.65,1.62,1.25,0.29,6.29,58.29,139.75,469.41
2001,5,3,2.46,37.15,23.33,30.24,413.57,360.9,3.72,0.56,3.81,50.52,5.74,3.92,2.06,0.94,0.32,6.62,58.29,139.74,469.36
2001,5,4,1.64,36.42,23.58,30.0,412.44,370.17,3.33,-0.67,3.48,46.92,5.61,3.82,1.67,0.41,0.39,6.87,58.29,139.72,469.31
2001,5,5,0.27,36.69,23.85,30.27,414.57,377.71,3.8,-0.48,3.91,46.56,5.64,3.61,1.45,0.36,0.37,6.69,58.28,139.71,469.26
2001,5,6,0.07,36.87,24.2,30.53,408.33,376.87,3.86,-0.08,3.93,47.41,6.0,3.82,1.42,0.27,0.34,6.48,58.28,139.7,469.22
2001,5,7,0.28,36.61,23.88,30.24,408.27,379.68,4.36,-0.62,4.5,46.69,6.36,3.8,1.38,0.53,0.3,6.28,58.28,139.69,469.17
2001,5,8,0.01,35.3,23.82,29.56,398.73,383.25,3.48,-1.21,3.8,44.46,6.59,3.93,1.37,0.04,0.34,5.95,58.27,139.68,469.12
2001,5,9,0.01,36.1,23.37,29.74,403.36,383.73,4.06,-1.23,4.34,44.98,6.82,4.0,1.29,0.08,0.3,5.58,58.27,139.66,469.07
2001,5,10,0.0,36.37,23.01,29.69,397.17,383.24,3.36,-1.44,3.76,43.01,6.79,4.02,1.2,0.01,0.29,5.24,58.26,139.65,469.03
2001,5,11,0.01,36.65,23.49,30.07,404.32,384.33,3.07,-1.37,3.47,39.43,6.45,3.99,1.16,0.01,0.28,4.92,58.26,139.64,468.98
2001,5,12,0.0,37.28,23.82,30.55,393.2,383.69,4.56,-0.49,4.67,40.18,6.75,3.92,1.08,0.04,0.24,4.64,58.26,139.63,468.94
2001,5,13,0.0,37.19,23.16,30.17,388.4,385.93,4.71,-0.63,4.81,42.56,6.82,3.92,1.03,0.04,0.22,4.42,58.25,139.61,468.89
2001,5,14,0.0,36.28,22.65,29.46,386.46,385.41,4.14,-0.74,4.28,38.17,6.63,3.92,1.0,0.03,0.22,4.23,58.25,139.6,468.84
2001,5,15,0.04,35.82,22.42,29.12,389.63,385.82,3.86,-0.61,3.97,39.51,6.33,3.88,0.99,0.06,0.2,4.07,58.24,139.59,468.8
2001,5,16,0.0,36.28,22.77,29.52,390.43,385.11,3.92,-1.07,4.16,40.98,6.4,3.9,0.96,0.09,0.19,3.93,58.24,139.58,468.75
2001,5,17,0.01,36.23,22.72,29.48,370.13,391.91,4.44,-0.18,4.52,42.74,6.45,3.77,0.88,-0.01,0.18,3.81,58.23,139.56,468.71
2001,5,18,0.14,35.53,22.32,28.92,382.85,392.84,4.33,0.25,4.38,42.64,6.21,3.64,0.84,0.08,0.17,3.7,58.23,139.55,468.66
2001,5,19,0.24,35.17,22.46,28.82,403.07,371.79,4.11,0.52,4.17,49.52,5.85,3.64,0.82,0.96,0.15,3.73,58.22,139.54,468.61
2001,5,20,0.01,35.13,23.26,29.2,413.8,363.3,3.24,0.23,3.3,48.3,5.38,3.38,0.97,0.4,0.16,3.8,58.22,139.53,468.56
2001,5,21,1.27,34.68,22.78,28.73,412.03,347.15,2.73,1.28,3.11,56.14,5.02,3.37,1.28,0.87,0.15,4.0,58.21,139.52,468.51
2001,5,22,1.2,33.97,22.48,28.22,409.2,340.97,2.17,2.72,3.56,59.11,4.97,3.32,1.29,0.89,0.17,4.67,58.21,139.5,468.46
2001,5,23,0.65,33.41,22.61,28.01,407.77,301.57,2.4,3.97,4.69,64.7,5.25,3.34,1.57,1.07,0.17,5.78,58.22,139.49,468.42
2001,5,24,1.33,32.94,22.21,27.58,406.19,296.0,4.33,3.35,5.53,65.55,5.23,3.25,1.27,0.75,0.17,6.43,58.32,139.49,468.38
2001,5,25,0.69,32.5,22.08,27.29,401.82,305.49,4.53,2.42,5.22,62.91,4.93,3.07,1.27,0.13,0.26,6.68,58.43,139.5,468.35
2001,5,26,0.84,31.4,22.48,26.94,403.56,330.39,4.27,2.29,4.91,62.74,5.43,3.38,1.16,0.73,0.24,6.81,58.5,139.52,468.31
2001,5,27,0.48,32.98,22.54,27.76,399.52,354.09,4.34,1.41,4.63,58.8,5.15,3.31,1.06,0.19,0.33,7.02,58.55,139.53,468.26
2001,5,28,0.34,33.03,22.56,27.8,403.94,335.19,4.58,1.84,5.01,64.58,4.97,3.2,1.09,0.91,0.23,7.24,58.6,139.54,468.22
2001,5,29,0.68,32.94,21.68,27.31,393.83,337.73,4.66,0.59,4.74,62.31,5.08,3.09,0.86,1.09,0.24,7.45,58.7,139.57,468.18
2001,5,30,0.23,32.06,21.86,26.96,392.85,377.79,5.48,-0.29,5.54,53.48,5.38,3.34,1.04,0.4,0.29,7.35,58.73,139.59,468.13
2001,5,31,0.37,32.86,21.74,27.3,397.97,372.01,4.55,-1.27,4.77,50.3,5.57,3.42,1.05,0.06,0.36,6.91,58.73,139.58,468.09
2001,6,1,0.06,33.17,22.5,27.84,408.8,369.06,4.73,-0.49,4.79,52.18,6.15,3.82,1.06,0.2,0.31,6.5,58.72,139.58,468.04
2001,6,2,0.0,33.99,22.95,28.47,405.34,366.15,4.06,-0.44,4.13,52.97,5.83,3.58,1.02,0.49,0.29,6.24,58.7,139.57,467.99
2001,6,3,0.05,33.67,22.57,28.12,426.86,350.58,2.75,-0.67,2.91,58.87,4.9,3.11,1.18,1.58,0.23,6.62,58.68,139.56,467.94
2001,6,4,0.25,32.47,22.95,27.71,421.7,312.46,3.88,-0.77,3.99,58.01,3.27,1.99,0.8,0.92,0.33,8.69,58.66,139.55,467.9
2001,6,5,0.45,31.59,22.62,27.1,421.72,293.84,4.42,0.02,4.47,60.27,4.22,3.15,1.47,1.08,0.44,9.38,58.66,139.54,467.86
2001,6,6,2.24,31.38,22.02,26.7,411.87,317.51,4.3,1.27,4.53,66.87,4.12,3.22,1.8,1.11,0.48,9.92,58.74,139.56,467.83
2001,6,7,1.64,31.53,22.03,26.78,413.01,292.36,4.16,1.36,4.43,68.55,3.66,3.1,1.77,1.8,0.38,10.71,58.83,139.62,467.79
2001,6,8,0.84,30.19,21.74,25.96,413.24,295.42,4.53,2.16,5.05,66.97,4.08,2.75,1.45,0.79,0.44,10.91,58.95,139.75,467.76
2001,6,9,0.99,29.76,21.7,25.73,412.72,264.62,5.07,2.35,5.64,67.9,3.63,2.38,1.27,0.65,0.43,10.68,59.01,139.88,467.72
2001,6,10,1.24,29.97,22.2,26.08,407.85,285.52,5.57,2.25,6.06,66.68,4.08,2.76,1.59,0.79,0.44,10.47,59.08,140.01,467.69
2001,6,11,2.08,30.26,22.3,26.28,419.41,231.61,5.89,2.85,6.59,74.22,2.38,2.0,1.63,0.8,0.27,10.9,59.22,140.2,467.66
2001,6,12,9.54,28.99,21.07,25.03,408.0,227.67,6.15,1.87,6.48,72.1,3.34,2.35,1.83,0.37,0.34,11.56,59.32,140.42,467.64
2001,6,13,6.66,28.09,21.29,24.69,412.22,209.41,6.22,1.72,6.5,73.97,2.97,2.07,1.75,0.6,0.27,11.78,59.4,140.56,467.62
2001,6,14,9.03,27.72,20.54,24.13,404.16,256.37,6.74,2.02,7.08,75.05,2.74,1.84,1.49,1.46,0.23,12.42,59.58,140.85,467.61
2001,6,15,8.77,27.11,21.12,24.12,392.43,349.73,6.75,2.22,7.14,65.68,3.92,2.73,2.17,0.66,0.39,12.83,59.83,141.13,467.61
2001,6,16,3.76,28.51,21.4,24.96,383.81,349.92,6.65,1.78,6.93,64.16,4.7,3.13,2.33,0.36,0.48,12.53,60.01,141.29,467.59
2001,6,17,1.5,29.59,21.39,25.49,389.25,370.47,6.73,2.05,7.06,61.85,4.85,3.17,2.07,0.29,0.57,12.05,60.11,141.36,467.57
2001,6,18,0.6,30.27,22.05,26.16,406.21,311.91,6.06,1.45,6.27,68.34,4.2,2.65,1.66,0.77,0.34,12.12,60.3,141.46,467.55
2001,6,19,1.24,29.83,22.24,26.03,406.16,289.72,6.27,0.79,6.36,71.39,4.13,2.77,1.59,0.29,0.51,12.82,60.6,141.66,467.57
2001,6,20,1.57,29.73,22.1,25.92,406.81,297.27,6.31,0.6,6.37,70.93,4.35,3.08,1.75,0.29,0.48,13.47,60.89,141.87,467.59
2001,6,21,3.53,29.42,21.87,25.65,400.3,339.17,6.58,0.06,6.62,67.52,4.49,3.06,1.89,0.87,0.48,13.34,61.06,142.01,467.6
2001,6,22,3.58,29.76,21.86,25.81,399.13,303.07,6.49,0.78,6.58,68.4,4.73,2.99,1.8,0.42,0.45,12.97,61.15,142.14,467.62
2001,6,23,0.88,30.45,22.41,26.43,396.21,310.18,6.19,0.37,6.23,64.95,5.06,3.2,1.83,0.21,0.52,12.48,61.2,142.22,467.63
2001,6,24,0.41,30.85,22.52,26.68,396.62,351.53,6.53,-0.06,6.57,62.0,4.79,2.94,1.61,0.24,0.47,11.91,61.21,142.27,467.62
2001,6,25,0.68,30.64,22.4,26.52,399.09,337.05,6.4,-1.11,6.53,61.82,5.15,3.24,1.57,0.47,0.49,11.39,61.21,142.32,467.61
2001,6,26,1.0,30.99,22.18,26.58,400.21,334.35,6.22,-0.71,6.29,64.1,4.71,2.98,1.41,0.54,0.4,10.98,61.19,142.37,467.61
2001,6,27,1.38,30.41,21.61,26.01,400.04,336.88,6.34,-0.08,6.37,64.29,4.5,3.34,1.74,0.65,0.28,10.71,61.19,142.42,467.6
2001,6,28,1.9,30.61,21.64,26.12,404.51,318.67,5.89,-0.03,5.93,67.05,4.2,2.9,1.5,0.88,0.31,10.67,61.21,142.51,467.63
2001,6,29,2.44,29.47,21.29,25.38,406.98,306.9,5.98,0.19,6.03,70.08,3.67,2.56,1.21,1.02,0.25,11.12,61.25,142.59,467.66
2001,6,30,2.33,28.88,21.45,25.16,405.45,318.3,6.08,0.69,6.17,66.08,3.37,2.13,1.1,0.86,0.33,11.34,61.31,142.68,467.68
2001,7,1,1.92,28.65,21.42,25.04,397.06,349.33,6.16,0.72,6.25,64.99,3.16,2.24,1.2,0.69,0.33,10.99,61.32,142.72,467.68
2001,7,2,1.5,29.41,21.39,25.4,399.29,307.59,5.79,0.53,5.86,66.19,4.21,3.04,1.7,1.01,0.34,10.72,61.34,142.78,467.69
2001,7,3,2.04,29.79,21.79,25.79,405.86,321.77,6.56,0.96,6.67,67.9,4.43,3.14,1.74,1.16,0.26,10.74,61.38,142.89,467.73
2001,7,4,2.62,29.91,21.96,25.94,401.08,331.76,7.2,1.47,7.39,69.73,3.71,2.8,1.69,0.73,0.26,10.94,61.48,143.05,467.78
2001,7,5,4.45,28.87,21.48,25.18,408.54,281.96,6.9,0.98,7.01,70.1,3.42,2.58,1.59,0.89,0.17,11.22,61.59,143.19,467.82
2001,7,6,3.57,28.02,21.94,24.98,412.69,295.29,7.24,1.15,7.37,72.11,4.07,2.75,1.58,1.31,0.19,11.6,61.75,143.36,467.88
2001,7,7,2.69,28.66,21.86,25.26,413.21,265.78,7.16,0.97,7.26,74.95,3.08,2.27,1.53,1.06,0.21,12.63,61.97,143.67,467.98
2001,7,8,7.21,28.86,21.99,25.42,416.66,236.75,7.73,2.13,8.06,75.21,3.32,2.37,1.72,1.66,0.2,13.85,62.3,144.08,468.11
2001,7,9,6.56,28.55,21.79,25.17,400.42,213.9,7.28,2.61,7.76,74.57,3.49,2.43,1.79,0.74,0.29,14.58,62.62,144.49,468.25
2001,7,10,4.25,27.83,21.61,24.72,410.07,299.97,6.26,2.34,6.72,72.82,3.84,2.98,2.2,0.61,0.4,14.76,62.82,144.71,468.34
2001,7,11,2.7,28.81,21.54,25.17,398.02,272.14,5.5,2.08,5.93,71.84,3.67,2.55,1.89,0.56,0.34,14.71,62.97,144.87,468.4
2001,7,12,1.35,28.07,21.35,24.71,401.98,289.76,4.99,1.55,5.29,65.63,3.89,2.58,1.54,0.41,0.64,14.18,62.98,144.94,468.4
2001,7,13,0.9,28.79,21.63,25.21,402.53,293.8,4.94,0.39,5.02,66.44,3.73,2.7,1.95,0.54,0.55,13.65,62.91,144.98,468.39
2001,7,14,4.32,28.56,21.21,24.88,401.4,310.7,4.81,-0.33,4.86,65.52,4.1,2.72,1.5,0.94,0.63,13.26,62.82,145.0,468.38
2001,7,15,1.81,29.32,21.72,25.52,401.35,273.15,4.94,-0.0,4.97,69.14,3.59,2.51,1.7,1.36,0.33,13.16,62.73,145.02,468.37
2001,7,16,3.68,29.65,21.64,25.64,403.24,265.27,5.44,0.24,5.5,67.63,3.54,2.35,1.62,0.99,0.25,13.03,62.66,145.02,468.36
2001,7,17,3.94,27.7,21.22,24.46,393.43,268.05,5.95,0.44,6.02,68.94,3.51,2.32,1.56,0.36,0.32,12.67,62.6,145.03,468.35
2001,7,18,2.0,27.35,21.17,24.26,398.19,326.46,6.56,-0.59,6.61,64.65,4.29,2.92,1.99,0.36,0.52,12.39,62.55,145.04,468.34
2001,7,19,1.79,28.54,21.37,24.96,404.37,308.14,5.64,-0.25,5.67,65.85,3.86,2.6,1.72,0.5,0.46,12.03,62.51,145.03,468.33
2001,7,20,1.72,28.57,21.68,25.12,393.21,338.03,5.66,0.51,5.74,61.78,4.22,2.81,1.64,0.12,0.58,11.53,62.45,145.02,468.31
2001,7,21,0.82,29.02,21.45,25.24,389.07,327.3,5.42,0.42,5.48,61.55,4.59,2.96,1.68,0.03,0.61,10.96,62.37,144.99,468.28
2001,7,22,0.41,29.31,21.18,25.24,399.6,283.9,5.04,1.25,5.26,67.93,4.58,3.19,1.66,0.54,0.34,10.62,62.3,144.98,468.27
2001,7,23,0.88,29.65,21.44,25.54,404.92,294.41,5.16,0.4,5.23,64.83,4.26,2.93,1.69,0.37,0.36,10.48,62.26,144.96,468.25
2001,7,24,1.27,28.9,21.69,25.3,406.43,287.51,5.07,0.25,5.13,66.45,4.03,2.91,1.6,0.4,0.39,10.22,62.23,144.95,468.24
2001,7,25,1.81,28.85,21.66,25.26,407.11,254.47,4.75,-0.33,4.82,67.92,3.78,2.89,1.62,0.37,0.32,10.03,62.19,144.95,468.22
2001,7,26,1.04,29.49,21.75,25.62,404.45,269.34,4.27,-1.01,4.44,68.32,3.16,2.48,1.79,0.79,0.26,9.91,62.14,144.93,468.2
2001,7,27,3.58,28.23,20.95,24.59,410.54,285.71,4.15,-0.52,4.25,67.46,3.49,2.65,1.8,0.58,0.35,9.78,62.1,144.92,468.19
2001,7,28,1.58,29.36,21.38,25.37,406.7,269.84,4.08,-0.24,4.14,68.85,3.46,2.89,2.2,1.17,0.26,9.72,62.06,144.9,468.17
2001,7,29,1.96,29.43,21.42,25.42,404.36,241.56,4.47,-0.28,4.53,70.95,4.05,3.24,2.32,0.85,0.24,9.93,62.06,144.91,468.17
2001,7,30,2.34,27.9,21.1,24.5,408.93,279.2,3.97,-0.84,4.11,68.31,3.79,2.94,2.15,1.05,0.35,10.01,62.04,144.91,468.15
2001,7,31,6.49,29.88,21.94,25.91,413.72,289.96,3.48,-0.46,3.55,71.61,3.44,2.8,2.38,1.68,0.31,10.63,62.01,144.9,468.15
2001,8,1,9.67,28.97,21.32,25.14,409.43,280.73,4.06,-0.28,4.11,75.5,2.76,2.37,2.11,2.12,0.25,12.26,62.01,144.91,468.14
2001,8,2,4.66,27.73,20.67,24.2,415.15,253.42,5.24,-0.03,5.27,77.74,2.07,1.85,1.69,1.62,0.27,14.49,62.07,144.95,468.18
2001,8,3,8.95,26.95,20.44,23.7,415.31,208.67,5.13,0.11,5.17,81.22,1.58,1.63,1.55,1.42,0.25,17.83,62.43,145.14,468.29
2001,8,4,15.14,24.44,20.18,22.31,414.98,255.4,5.84,0.72,5.92,77.93,1.51,1.6,1.49,0.84,0.61,20.04,62.86,145.25,468.4
2001,8,5,5.55,26.77,20.81,23.79,404.37,271.64,5.84,-0.29,5.88,71.56,3.09,2.5,2.24,0.56,0.84,20.01,63.14,145.33,468.46
2001,8,6,1.68,27.5,20.92,24.21,403.64,293.53,5.59,-0.25,5.63,69.52,3.6,2.75,2.38,1.6,0.63,19.13,63.17,145.37,468.47
2001,8,7,1.51,27.79,21.03,24.41,395.5,325.62,5.17,-0.13,5.2,65.99,3.99,2.98,2.47,1.18,0.83,18.07,63.14,145.39,468.47
2001,8,8,1.06,27.91,20.9,24.4,405.32,344.45,5.27,0.28,5.32,67.53,3.23,2.59,2.11,1.31,0.74,17.42,63.09,145.42,468.47
2001,8,9,1.18,28.28,21.28,24.78,405.49,309.58,5.05,-0.94,5.21,66.41,3.55,2.6,2.17,0.73,0.75,16.76,63.05,145.43,468.47
2001,8,10,0.94,28.81,21.79,25.3,413.01,308.12,4.75,-0.27,4.8,69.09,3.19,2.54,2.17,0.72,0.78,16.05,62.98,145.44,468.47
2001,8,11,3.04,28.65,21.36,25.0,402.97,257.73,5.09,0.9,5.25,69.48,3.28,2.36,1.9,0.43,0.71,15.51,62.91,145.44,468.46
2001,8,12,1.24,28.37,21.18,24.78,395.19,324.74,5.4,1.04,5.53,66.16,3.69,2.73,2.18,0.63,0.59,14.88,62.85,145.44,468.46
2001,8,13,2.11,28.38,21.07,24.72,402.36,315.07,5.58,1.12,5.73,67.65,3.33,2.45,2.03,0.67,0.53,14.3,62.79,145.45,468.46
2001,8,14,4.04,28.44,21.34,24.89,409.09,269.98,5.73,0.93,5.83,71.19,3.43,2.32,1.84,0.39,0.39,13.89,62.75,145.45,468.47
2001,8,15,1.53,27.25,21.16,24.2,394.35,305.59,6.47,0.69,6.53,69.02,3.52,2.51,1.96,0.48,0.48,13.74,62.73,145.45,468.48
2001,8,16,2.72,27.77,21.2,24.48,395.12,338.31,6.55,0.59,6.6,65.52,3.88,2.87,2.25,0.63,0.5,13.42,62.74,145.46,468.5
2001,8,17,3.71,28.32,20.66,24.49,399.08,302.59,6.81,0.6,6.88,67.03,3.11,2.3,1.85,0.37,0.39,13.21,62.8,145.49,468.52
2001,8,18,4.15,27.67,20.69,24.18,405.77,283.57,6.75,0.61,6.8,71.68,3.0,2.3,1.83,0.72,0.31,13.17,62.88,145.54,468.57
2001,8,19,3.99,28.0,20.7,24.35,402.82,307.82,6.57,0.19,6.6,70.07,3.88,2.76,2.1,0.55,0.38,13.47,63.0,145.62,468.65
2001,8,20,1.62,28.19,20.92,24.56,410.34,260.83,5.9,-0.38,5.95,70.47,2.9,1.93,1.48,0.49,0.27,13.48,63.06,145.7,468.7
2001,8,21,3.97,27.74,21.03,24.38,410.3,237.12,5.99,0.01,6.02,72.22,3.29,2.28,1.7,0.45,0.34,13.51,63.08,145.78,468.73
2001,8,22,2.93,28.29,21.18,24.74,413.07,280.0,5.8,-0.32,5.84,69.87,3.81,2.75,2.06,0.6,0.36,13.39,63.1,145.84,468.77
2001,8,23,1.41,29.16,21.55,25.36,412.39,296.29,5.49,0.29,5.55,70.85,3.83,2.8,2.03,1.29,0.24,13.83,63.16,145.9,468.84
2001,8,24,3.24,28.63,21.48,25.06,408.92,309.05,5.35,-0.35,5.4,66.85,3.64,2.97,2.26,0.97,0.43,13.7,63.2,145.95,468.87
2001,8,25,4.38,29.16,21.37,25.26,408.62,293.03,5.08,-0.48,5.15,66.07,3.59,2.52,1.93,0.46,0.53,13.35,63.15,145.99,468.88
2001,8,26,2.38,29.54,21.6,25.57,412.0,283.39,5.13,-1.44,5.36,66.46,3.59,2.76,2.23,0.67,0.57,13.04,63.09,146.01,468.87
2001,8,27,2.16,29.64,21.06,25.35,402.01,293.84,4.98,-1.41,5.21,64.58,4.18,3.1,2.48,0.67,0.51,12.52,63.0,146.0,468.87
2001,8,28,2.89,29.49,21.06,25.28,395.93,325.47,5.81,-1.14,5.95,65.07,4.23,3.06,2.34,0.54,0.45,12.12,62.92,145.99,468.86
2001,8,29,1.59,28.91,20.73,24.82,393.62,324.49,5.96,-0.87,6.05,66.63,4.09,2.91,2.26,0.88,0.37,11.9,62.86,145.98,468.86
2001,8,30,1.82,28.77,20.67,24.72,394.33,316.99,5.79,-1.44,5.99,66.24,4.17,2.84,2.05,0.73,0.31,11.76,62.83,145.99,468.86
2001,8,31,0.33,29.29,20.91,25.1,392.83,302.26,4.85,-1.09,5.01,63.64,4.0,2.6,1.81,0.53,0.41,11.43,62.8,145.99,468.86
2001,9,1,0.3,29.36,20.87,25.12,391.38,338.83,4.45,-0.65,4.54,62.62,4.35,2.93,2.0,0.68,0.4,10.96,62.75,145.97,468.85
2001,9,2,0.58,29.98,20.94,25.46,396.0,315.36,4.28,-0.62,4.37,63.0,4.21,2.92,1.94,0.16,0.44,10.48,62.67,145.94,468.84
2001,9,3,0.37,29.56,21.05,25.3,394.15,346.7,3.8,-0.47,3.87,60.46,4.4,3.02,1.88,0.18,0.42,9.95,62.59,145.9,468.82
2001,9,4,0.04,30.47,21.08,25.78,391.31,344.81,4.06,0.29,4.13,58.83,4.22,2.81,1.79,0.04,0.43,9.41,62.49,145.84,468.8
2001,9,5,0.02,30.26,21.09,25.68,386.12,345.06,4.57,0.39,4.63,58.13,4.54,2.96,1.8,0.04,0.38,8.93,62.4,145.78,468.77
2001,9,6,0.04,30.09,20.75,25.42,389.36,320.41,4.04,-0.19,4.1,60.47,4.08,2.64,1.66,0.25,0.32,8.54,62.31,145.72,468.75
2001,9,7,0.01,30.18,20.86,25.52,397.38,331.08,3.46,0.27,3.54,61.3,3.9,2.77,1.7,0.18,0.33,8.23,62.24,145.67,468.73
2001,9,8,0.26,30.92,21.28,26.1,412.71,327.22,2.46,0.01,2.58,62.21,4.16,3.19,2.08,0.79,0.31,8.15,62.16,145.61,468.7
2001,9,9,0.68,31.16,21.79,26.48,409.31,324.46,3.08,-0.28,3.14,63.79,3.91,2.83,2.11,0.78,0.36,9.11,62.09,145.55,468.67
2001,9,10,1.99,30.11,20.76,25.44,416.26,335.02,3.46,0.05,3.53,60.06,4.16,2.81,1.95,0.83,0.42,9.48,62.02,145.48,468.63
2001,9,11,0.04,30.76,21.18,25.97,413.21,279.54,3.36,-0.69,3.48,59.78,4.17,2.75,1.89,0.28,0.44,10.2,61.94,145.41,468.59
2001,9,12,0.0,29.64,20.79,25.22,411.38,303.45,2.84,-0.86,3.13,60.6,4.59,3.18,2.1,0.59,0.47,9.9,61.87,145.34,468.55
2001,9,13,0.02,30.68,20.76,25.72,414.98,324.71,2.92,0.0,3.0,62.72,4.8,3.48,2.25,1.03,0.4,9.99,61.8,145.28,468.52
2001,9,14,0.52,32.04,20.91,26.48,417.57,331.59,1.55,-0.12,1.77,61.34,4.53,3.32,2.79,0.95,0.53,10.98,61.73,145.21,468.47
2001,9,15,16.69,32.1,20.73,26.42,418.46,330.5,0.81,-0.69,1.54,66.19,4.39,3.31,2.84,1.18,0.55,12.68,61.67,145.14,468.43
2001,9,16,2.24,30.09,21.62,25.86,427.85,291.28,1.06,0.7,1.51,73.81,3.86,3.21,3.04,1.5,0.55,15.55,61.62,145.09,468.41
2001,9,17,20.97,31.86,20.67,26.26,423.71,257.18,1.66,-0.15,1.84,78.92,2.3,1.92,1.81,0.37,0.94,18.81,61.62,145.06,468.39
2001,9,18,0.66,29.52,21.29,25.4,412.26,282.61,3.21,0.48,3.27,75.81,3.32,2.78,2.66,1.05,0.9,21.42,61.66,145.03,468.37
2001,9,19,12.31,30.33,20.82,25.58,412.07,316.87,2.43,-0.01,2.51,68.09,4.08,3.37,3.18,0.45,1.32,21.39,61.67,144.98,468.33
2001,9,20,10.33,30.55,21.08,25.82,409.7,318.97,2.72,0.47,2.81,69.7,4.01,3.17,2.93,0.77,1.14,21.08,61.65,144.92,468.29
2001,9,21,13.91,30.01,20.97,25.49,415.36,299.85,2.15,0.03,2.26,70.17,3.6,3.02,2.82,0.82,1.01,20.73,61.63,144.86,468.25
2001,9,22,13.53,29.67,21.06,25.36,420.36,297.34,2.66,0.4,2.77,71.28,3.48,3.0,2.87,1.16,0.83,21.5,61.62,144.81,468.22
2001,9,23,20.66,29.9,20.85,25.38,415.24,273.57,2.57,0.99,2.82,73.23,3.32,2.78,2.67,0.91,0.94,22.09,61.67,144.78,468.2
2001,9,24,10.37,29.57,20.69,25.13,409.16,292.89,3.37,0.59,3.49,73.17,4.17,3.32,3.17,1.05,0.85,21.98,61.8,144.76,468.18
2001,9,25,8.02,29.8,20.73,25.26,416.01,293.98,3.51,-0.53,3.61,75.05,4.22,3.34,3.19,1.43,0.79,22.36,61.92,144.74,468.16
2001,9,26,6.92,29.68,20.91,25.3,415.82,247.94,3.36,-0.88,3.58,81.17,2.69,2.17,2.08,0.99,0.82,24.33,62.09,144.72,468.13
2001,9,27,6.37,29.57,20.99,25.28,418.76,213.68,3.34,-0.49,3.45,85.2,2.17,1.89,1.85,1.17,0.45,27.46,62.22,144.73,468.12
2001,9,28,16.95,27.79,20.22,24.0,416.06,201.32,2.24,-0.23,2.36,87.69,2.02,1.82,1.76,0.44,0.66,30.6,62.55,144.76,468.12
2001,9,29,12.44,28.18,20.62,24.4,420.51,237.55,1.99,0.05,2.15,86.61,1.91,1.83,1.8,0.82,0.35,32.85,63.02,144.79,468.11
2001,9,30,14.77,28.5,20.98,24.74,422.76,205.5,4.25,0.22,4.3,89.02,2.29,2.05,1.99,0.8,0.62,36.21,64.14,144.88,468.12
2001,10,1,2.13,27.59,21.3,24.44,405.67,199.97,5.05,0.08,5.1,83.4,3.19,2.47,2.36,0.31,1.58,38.67,66.85,145.23,468.16
2001,10,2,2.13,28.88,21.21,25.04,400.07,268.75,4.79,0.16,4.83,74.61,4.23,3.08,2.9,0.03,2.04,36.17,67.71,145.29,468.15
2001,10,3,0.08,29.11,20.75,24.93,402.28,274.24,3.95,-0.16,4.01,74.07,3.84,2.8,2.63,0.11,1.78,33.11,67.75,145.3,468.13
2001,10,4,0.01,29.33,20.84,25.08,408.32,300.28,3.03,-0.48,3.12,74.25,3.72,2.87,2.69,0.5,1.36,30.7,67.63,145.29,468.11
2001,10,5,0.37,29.75,21.09,25.42,420.94,217.51,2.91,-0.3,2.96,77.38,3.36,2.66,2.57,0.49,0.72,29.44,67.5,145.27,468.08
2001,10,6,7.96,29.3,20.69,25.0,420.34,137.68,2.75,-0.38,2.83,88.94,1.03,1.04,1.03,0.63,0.35,31.79,67.53,145.27,468.08
