year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1999,9,27,5.45,31.36,21.77,26.56,391.97,292.89,-1.6,-1.95,2.52,77.56,3.42,3.3,3.18,0.01,1.49,38.8,103.73,270.55,523.82
1999,9,28,0.0,31.11,22.07,26.59,407.04,269.12,-0.61,-1.19,1.34,74.7,3.41,3.21,3.1,0.03,1.01,36.36,102.76,269.96,524.06
1999,9,29,1.23,31.26,22.67,26.97,412.74,248.9,-0.84,0.83,1.19,84.79,3.49,3.06,2.97,0.02,0.63,35.43,102.0,269.44,524.28
1999,9,30,11.05,31.89,22.39,27.14,412.31,238.33,-0.42,0.48,0.64,79.34,3.75,3.24,3.13,0.02,0.67,34.63,101.3,268.86,524.48
1999,10,1,6.52,32.04,22.19,27.12,408.1,278.89,0.6,-0.27,0.67,74.59,3.82,3.12,3.03,0.0,1.08,33.13,100.6,268.2,524.71
1999,10,2,4.47,32.03,21.88,26.96,397.91,283.54,0.25,0.22,0.34,77.84,3.2,3.02,2.94,0.27,0.67,31.48,99.97,267.46,524.85
1999,10,3,0.51,31.07,21.68,26.38,411.26,291.08,-0.27,0.7,0.76,76.02,3.47,3.05,2.98,0.36,0.39,30.2,99.42,266.76,525.02
1999,10,4,1.44,30.7,21.67,26.18,416.06,292.64,0.28,1.25,1.28,71.42,3.25,2.88,2.82,0.34,0.45,28.89,98.88,266.01,525.23
1999,10,5,13.1,31.32,21.35,26.34,419.81,286.09,0.33,0.78,0.85,74.24,3.01,2.94,2.88,0.21,0.71,28.32,98.42,265.32,525.36
1999,10,6,3.72,30.11,21.63,25.87,410.41,156.71,0.67,2.23,2.33,76.63,3.04,2.73,2.69,0.02,0.93,27.88,98.02,264.67,525.46
1999,10,7,10.44,30.23,22.1,26.16,403.05,228.7,1.55,1.72,2.32,88.15,2.65,2.74,2.7,0.24,0.27,27.91,97.68,264.08,525.61
1999,10,8,10.1,30.7,21.36,26.03,397.31,249.43,1.07,0.91,1.41,76.7,3.06,2.1,2.06,0.01,0.55,28.0,97.35,263.53,525.82
1999,10,9,0.0,30.3,21.76,26.03,409.39,280.86,1.57,-0.3,1.6,69.51,3.84,2.77,2.7,0.0,0.96,26.63,96.92,262.84,525.93
1999,10,10,0.0,31.11,20.66,25.88,400.84,247.36,0.2,0.52,0.58,63.81,3.9,3.22,3.15,0.0,0.56,25.03,96.46,262.06,526.01
1999,10,11,0.0,32.15,21.34,26.74,411.82,264.67,0.7,-0.37,0.83,65.48,3.86,2.98,2.91,0.0,0.7,23.46,96.02,261.3,526.09
1999,10,12,1.17,31.96,21.21,26.58,422.69,250.77,-0.64,-0.47,0.82,72.26,3.75,2.69,2.62,0.11,0.8,22.14,95.64,260.56,526.19
1999,10,13,0.0,30.8,21.63,26.22,403.43,212.11,-3.29,-2.86,4.37,57.09,2.52,2.19,2.14,0.19,1.3,20.96,95.23,259.8,526.23
1999,10,14,0.0,28.72,21.02,24.87,401.3,171.84,-2.03,-1.24,2.39,68.67,1.46,1.73,1.68,0.21,0.54,19.66,94.83,259.06,526.37
1999,10,15,0.0,28.84,20.13,24.48,398.45,274.73,-0.93,-1.68,1.93,59.87,2.97,2.81,2.72,0.0,0.74,18.68,94.44,258.33,526.44
1999,10,16,0.0,30.05,20.3,25.18,398.4,252.9,-0.67,-2.5,2.59,62.5,3.59,3.12,3.02,0.18,0.76,17.43,94.03,257.53,526.45
1999,10,17,0.0,30.04,20.33,25.18,403.31,263.6,-1.16,-2.41,2.67,64.79,3.07,3.02,2.92,0.08,0.78,16.45,93.61,256.77,526.54
1999,10,18,0.0,30.0,19.84,24.92,381.18,278.29,0.01,-2.14,2.15,59.7,3.01,3.0,2.87,0.04,0.72,15.42,93.19,256.0,526.57
1999,10,19,0.0,29.58,19.54,24.56,355.68,290.84,0.81,-1.73,1.92,55.66,3.06,3.02,2.85,-0.0,0.43,14.3,92.78,255.21,526.56
1999,10,20,0.0,29.59,18.61,24.1,353.06,291.45,-0.63,-1.44,1.57,49.27,3.52,3.11,2.89,0.0,0.24,13.36,92.4,254.49,526.56
1999,10,21,0.0,31.33,16.8,24.06,385.86,286.08,-0.33,-0.87,0.95,56.2,3.61,3.01,2.77,-0.0,0.17,12.52,92.02,253.77,526.66
1999,10,22,0.0,31.36,17.9,24.63,371.12,285.81,-0.37,-0.86,0.96,56.2,3.87,3.07,2.79,-0.0,0.13,11.77,91.63,253.04,526.67
1999,10,23,0.0,31.37,18.44,24.9,360.72,285.21,-0.52,-1.31,1.42,51.19,3.89,3.05,2.75,-0.0,0.17,11.05,91.24,252.33,526.68
1999,10,24,0.0,30.24,17.55,23.9,357.47,275.1,-0.6,-1.39,1.52,46.45,3.49,2.99,2.68,-0.0,0.32,10.39,90.87,251.62,526.68
1999,10,25,0.0,30.53,17.96,24.24,365.35,276.21,-0.64,-0.88,1.1,53.12,3.41,2.89,2.59,-0.0,0.14,9.78,90.5,250.93,526.69
1999,10,26,0.0,30.57,18.48,24.52,344.35,281.62,-0.13,-1.44,1.46,47.88,3.86,2.84,2.51,-0.0,0.2,9.23,90.14,250.27,526.69
1999,10,27,0.0,30.36,16.34,23.35,336.11,284.34,-0.32,-1.84,1.88,57.53,3.67,2.9,2.55,0.0,0.18,8.72,89.78,249.59,526.69
1999,10,28,0.0,30.42,16.28,23.35,336.26,284.92,-0.14,-1.96,1.97,41.54,3.87,2.94,2.56,0.0,0.19,8.27,89.4,248.88,526.69
1999,10,29,0.0,30.41,16.3,23.36,392.36,279.82,-0.92,-1.99,2.19,37.08,3.78,2.87,2.49,0.0,0.16,7.83,89.04,248.22,526.69
1999,10,30,0.0,30.07,18.16,24.12,394.83,234.49,-0.3,-2.66,2.68,42.4,3.33,2.82,2.44,0.0,0.21,7.41,88.67,247.54,526.69
1999,10,31,0.0,30.58,17.58,24.08,400.48,257.7,-1.28,-2.81,3.09,54.6,3.98,2.84,2.45,0.0,0.16,7.07,88.27,246.82,526.69
1999,11,1,0.0,31.29,17.76,24.52,384.08,248.51,-1.8,-2.33,2.95,68.48,3.44,2.77,2.38,0.06,0.09,6.95,87.88,246.14,526.69
1999,11,2,0.0,30.57,18.73,24.65,389.32,249.31,-0.58,-1.97,2.07,60.49,2.84,2.67,2.29,0.02,0.11,6.82,87.52,245.48,526.67
1999,11,3,0.0,31.36,18.48,24.92,386.78,242.16,0.13,-0.61,0.64,65.92,2.89,2.64,2.25,0.0,0.08,6.61,87.16,244.81,526.65
1999,11,4,0.0,31.16,18.42,24.79,373.53,252.95,-1.07,-0.27,1.12,49.73,3.48,2.71,2.3,0.0,0.09,6.37,86.83,244.18,526.64
1999,11,5,0.0,32.05,18.49,25.27,374.73,242.63,-0.26,0.46,0.57,56.67,3.59,2.6,2.2,0.0,0.07,6.1,86.55,243.6,526.64
1999,11,6,0.0,32.15,17.8,24.98,379.93,259.36,0.43,0.57,0.76,49.02,3.49,2.58,2.18,0.02,0.09,5.87,86.23,243.0,526.64
1999,11,7,0.0,32.26,17.75,25.0,349.99,264.94,-0.88,-1.55,1.79,32.39,3.93,2.67,2.26,-0.0,0.1,5.63,85.95,242.39,526.63
1999,11,8,0.0,31.95,16.32,24.14,344.05,266.16,-0.46,-0.52,0.7,43.86,3.84,2.6,2.19,-0.0,0.03,5.39,85.66,241.82,526.62
1999,11,9,0.0,31.66,15.67,23.66,330.42,264.62,0.34,-1.18,1.23,36.2,3.53,2.64,2.22,0.0,0.07,5.18,85.35,241.22,526.6
1999,11,10,0.0,30.64,14.62,22.63,311.15,270.61,0.71,-1.12,1.34,38.57,3.71,2.63,2.2,0.0,0.05,4.99,85.03,240.59,526.58
1999,11,11,0.0,30.55,13.23,21.89,315.53,270.35,-0.74,-0.78,1.08,32.38,3.73,2.59,2.16,0.0,0.04,4.82,84.71,239.97,526.51
1999,11,12,0.0,30.42,12.68,21.55,321.35,268.69,0.87,0.26,0.92,35.05,3.7,2.51,2.08,-0.0,0.02,4.65,84.41,239.37,526.47
1999,11,13,0.0,30.77,13.08,21.92,317.35,264.49,0.9,0.15,0.92,44.28,4.15,2.53,2.09,0.0,0.04,4.5,84.1,238.75,526.46
1999,11,14,0.0,30.96,13.42,22.19,321.47,265.51,0.47,-0.72,0.89,35.2,3.71,2.48,2.04,0.0,0.04,4.37,83.77,238.13,526.44
1999,11,15,0.0,30.09,13.24,21.66,329.31,262.22,0.23,-1.28,1.31,47.63,3.72,2.48,2.04,0.0,0.04,4.23,83.46,237.5,526.41
1999,11,16,0.0,29.94,12.77,21.36,324.94,261.04,-0.66,-2.53,2.62,34.94,3.51,2.46,2.01,-0.0,0.05,4.11,83.14,236.86,526.4
1999,11,17,0.0,29.75,12.64,21.2,316.56,261.35,-0.93,-1.37,1.67,32.38,3.64,2.41,1.95,-0.0,0.04,4.0,82.8,236.23,526.35
1999,11,18,0.0,29.06,11.55,20.3,316.2,259.85,-0.59,-0.69,0.97,35.95,3.55,2.4,1.93,-0.0,0.02,3.89,82.48,235.56,526.29
1999,11,19,0.0,28.46,10.35,19.4,313.43,258.29,0.25,-0.45,0.63,43.74,3.52,2.33,1.87,0.0,0.03,3.79,82.15,234.92,526.28
1999,11,20,0.0,27.83,10.44,19.13,301.25,261.98,-0.87,-1.28,1.57,29.11,3.4,2.3,1.83,0.0,0.02,3.7,81.82,234.26,526.27
1999,11,21,0.0,28.16,9.8,18.98,309.05,259.35,-0.89,-0.77,1.21,39.69,3.24,2.27,1.79,0.0,0.02,3.61,81.49,233.63,526.24
1999,11,22,0.0,27.59,10.09,18.84,307.01,253.27,-1.23,-0.91,1.53,45.95,3.12,2.14,1.73,0.0,0.02,3.54,81.15,232.94,526.16
1999,11,23,0.0,26.3,10.54,18.42,334.65,232.94,-1.5,-1.24,1.95,39.52,2.81,2.06,1.63,-0.0,0.03,3.47,80.83,232.28,526.07
1999,11,24,0.0,25.92,11.17,18.55,339.3,240.55,-0.79,-0.83,1.16,42.19,2.97,2.16,1.68,-0.0,0.02,3.4,80.51,231.61,526.05
1999,11,25,0.0,27.39,11.49,19.44,328.71,235.01,-0.41,-1.03,1.12,38.43,2.95,2.25,1.74,-0.0,0.01,3.34,80.19,230.96,526.01
1999,11,26,0.0,27.59,12.25,19.92,314.22,248.48,-0.28,-1.28,1.33,43.61,3.17,2.21,1.68,-0.0,0.02,3.27,79.87,230.31,525.92
1999,11,27,0.0,27.25,10.4,18.82,307.65,252.41,-0.42,-1.47,1.54,43.58,3.05,2.16,1.63,0.0,0.02,3.21,79.57,229.67,525.91
1999,11,28,0.0,27.17,10.04,18.6,305.81,251.99,0.02,-0.53,0.57,52.33,2.87,2.13,1.59,0.0,0.02,3.16,79.27,229.05,525.87
1999,11,29,0.0,27.1,8.98,18.04,308.83,251.81,0.03,-1.57,1.58,42.39,2.97,2.12,1.57,0.0,0.02,3.1,78.98,228.42,525.83
1999,11,30,0.0,27.49,9.95,18.72,306.56,252.6,-0.17,-2.18,2.19,38.68,3.04,2.12,1.55,-0.0,0.02,3.04,78.69,227.79,525.77
1999,12,1,0.0,27.42,9.74,18.58,309.31,250.22,-0.51,-1.02,1.15,57.47,2.9,2.15,1.62,0.0,0.01,3.0,78.4,227.19,525.75
1999,12,2,0.0,26.46,9.56,18.01,309.96,247.39,-0.45,-0.98,1.09,54.65,2.71,2.12,1.53,-0.0,0.01,2.96,78.11,226.56,525.74
1999,12,3,0.0,26.94,9.87,18.4,312.7,246.73,-0.84,-0.62,1.05,49.42,2.8,2.12,1.52,-0.0,0.01,2.91,77.82,225.95,525.65
1999,12,4,0.0,26.68,10.12,18.4,309.82,246.03,-0.48,-1.27,1.36,45.58,2.76,2.11,1.52,0.0,0.01,2.87,77.52,225.29,525.56
1999,12,5,0.0,27.01,10.07,18.54,311.92,244.46,-0.95,-1.1,1.46,44.78,2.71,2.11,1.47,-0.0,0.01,2.82,77.23,224.66,525.53
1999,12,6,0.0,27.03,9.9,18.46,324.87,241.49,-0.03,0.06,0.21,45.62,2.65,2.14,1.47,0.0,0.01,2.78,76.97,224.09,525.51
1999,12,7,0.0,26.78,12.62,19.7,361.29,238.15,0.34,1.82,1.86,39.29,2.83,2.05,1.39,0.01,0.02,2.75,76.72,223.52,525.4
1999,12,8,0.0,27.26,13.25,20.26,309.38,207.09,1.33,-0.02,1.33,53.74,2.41,1.85,1.24,-0.02,0.01,2.72,76.48,222.97,525.38
1999,12,9,0.0,24.63,11.65,18.14,304.49,242.53,-0.11,-1.32,1.33,61.32,2.32,1.96,1.28,-0.01,0.0,2.71,76.27,222.47,525.35
1999,12,10,0.0,22.05,8.83,15.44,303.54,240.51,0.69,-1.42,1.58,59.07,2.42,1.99,1.3,-0.0,0.01,2.69,76.04,221.98,525.3
1999,12,11,0.0,22.91,8.39,15.65,300.2,234.82,-0.7,-1.25,1.45,61.61,2.48,1.95,1.27,0.0,0.01,2.67,75.81,221.45,525.24
1999,12,12,0.0,23.25,7.81,15.53,308.87,241.09,-0.7,-0.59,0.93,59.32,2.64,1.98,1.26,0.0,0.01,2.65,75.58,220.91,525.22
1999,12,13,0.0,24.69,7.74,16.22,305.55,240.43,-0.51,-0.53,0.76,51.62,2.53,2.0,1.26,-0.0,0.01,2.64,75.34,220.38,525.14
1999,12,14,0.0,26.56,8.28,17.42,302.76,242.68,-0.99,-1.13,1.51,32.8,2.61,2.04,1.26,0.0,0.01,2.61,75.1,219.85,525.03
1999,12,15,0.0,26.25,8.28,17.26,292.52,243.9,0.19,-0.64,0.68,42.85,2.64,2.01,1.23,0.0,0.01,2.59,74.87,219.32,525.02
1999,12,16,0.0,26.0,7.57,16.78,288.87,246.74,-0.55,-0.59,0.82,38.3,2.71,1.99,1.2,0.0,0.01,2.57,74.64,218.77,525.01
1999,12,17,0.0,26.36,7.64,17.0,287.93,248.48,-0.25,-1.32,1.35,35.32,2.81,1.99,1.18,-0.0,0.01,2.55,74.42,218.26,524.94
1999,12,18,0.0,26.43,7.14,16.78,289.29,246.93,-0.83,-1.58,1.79,33.48,2.68,1.98,1.16,0.0,0.01,2.54,74.19,217.74,524.9
1999,12,19,0.0,25.49,6.97,16.23,296.11,245.31,-0.83,-1.65,1.85,43.62,2.61,1.97,1.13,0.0,0.01,2.52,73.98,217.22,524.88
1999,12,20,0.0,25.23,7.32,16.27,301.46,243.75,-0.45,-1.53,1.6,47.27,2.61,1.96,1.11,-0.0,0.01,2.5,73.76,216.71,524.86
1999,12,21,0.0,24.99,7.1,16.04,296.97,232.42,-0.66,-1.78,1.9,41.49,2.52,1.95,1.08,0.0,0.01,2.49,73.56,216.24,524.75
1999,12,22,0.0,24.8,7.38,16.09,297.87,240.65,-1.04,-1.22,1.61,35.44,2.69,1.97,1.08,0.0,0.01,2.48,73.36,215.73,524.64
1999,12,23,0.0,24.85,7.83,16.34,294.86,241.06,-0.63,-1.5,1.63,35.55,2.59,1.98,1.12,0.0,0.01,2.46,73.15,215.24,524.59
1999,12,24,0.0,25.06,7.44,16.25,304.29,241.94,-0.44,-1.52,1.59,37.79,2.61,1.99,1.08,-0.0,0.01,2.45,72.95,214.74,524.5
1999,12,25,0.0,25.08,8.98,17.03,317.68,222.93,-0.78,-1.27,1.49,38.47,2.6,1.93,1.02,-0.0,0.01,2.45,72.75,214.25,524.48
1999,12,26,0.0,25.07,9.69,17.38,309.71,227.37,-1.68,-0.97,1.95,43.18,2.57,2.02,1.05,0.0,0.01,2.44,72.57,213.78,524.42
1999,12,27,0.0,24.79,9.52,17.16,311.6,239.65,-0.75,-1.97,2.1,42.6,2.72,2.08,1.09,0.0,0.01,2.44,72.39,213.32,524.36
1999,12,28,0.0,25.16,9.58,17.37,302.16,242.06,-1.51,-1.46,2.11,48.36,2.54,2.0,1.0,0.0,0.01,2.44,72.2,212.88,524.34
1999,12,29,0.0,23.3,7.19,15.24,298.74,243.03,-0.12,-0.62,0.71,47.29,2.49,1.98,0.99,0.0,0.01,2.43,72.02,212.41,524.28
1999,12,30,0.0,24.33,6.57,15.45,294.36,244.9,-0.58,-1.59,1.69,36.94,2.5,2.0,0.97,-0.0,0.01,2.43,71.84,211.93,524.16
1999,12,31,0.0,24.88,6.91,15.9,297.16,245.94,-0.71,-1.26,1.45,34.92,2.75,2.04,0.97,0.0,0.01,2.43,71.66,211.48,524.12
2000,1,1,0.0,25.31,6.86,16.08,295.36,245.74,-0.56,-1.42,1.53,36.95,2.79,2.05,0.98,0.0,0.02,2.43,71.49,211.03,524.03
2000,1,2,0.0,24.38,5.87,15.12,290.95,249.94,-0.43,-1.7,1.76,51.42,2.67,2.01,0.92,-0.0,0.09,7.98,66.05,154.48,618.77
2000,1,3,0.0,23.46,4.78,14.12,282.16,252.35,-0.6,-1.55,1.67,50.18,2.6,1.98,0.89,0.0,0.07,7.75,65.97,154.44,618.6
2000,1,4,0.0,23.65,5.46,14.56,281.15,255.5,-0.33,-0.94,1.02,52.51,2.65,1.98,0.89,-0.0,0.05,7.54,65.89,154.41,618.35
2000,1,5,0.0,24.29,4.51,14.4,289.54,248.57,-0.23,-1.15,1.18,55.51,2.63,1.98,0.88,-0.0,0.08,7.33,65.8,154.37,618.16
2000,1,6,0.0,23.81,4.91,14.36,288.68,253.73,0.24,-1.74,1.77,45.1,2.69,2.0,0.85,-0.0,0.09,7.13,65.71,154.33,617.94
2000,1,7,0.0,24.52,6.23,15.38,289.63,253.73,-0.43,-1.65,1.71,41.88,2.69,1.99,0.84,0.0,0.09,6.93,65.63,154.29,617.71
2000,1,8,0.0,24.78,6.66,15.72,302.87,253.05,-0.4,-0.67,0.79,41.99,2.73,2.05,0.92,0.0,0.07,6.74,65.54,154.26,617.53
2000,1,9,0.0,26.62,7.65,17.14,314.34,251.69,0.99,1.27,1.61,37.55,2.91,2.11,0.87,0.0,0.04,6.53,65.46,154.22,617.25
2000,1,10,0.0,28.39,9.49,18.94,321.11,252.74,1.27,2.05,2.45,35.86,3.44,2.19,0.87,-0.0,0.07,6.31,65.38,154.19,617.01
2000,1,11,0.0,29.46,9.74,19.6,325.9,251.37,-0.15,1.67,1.68,40.39,3.14,2.27,0.88,-0.0,0.08,6.09,65.3,154.15,616.77
2000,1,12,0.0,30.07,11.17,20.62,358.29,247.44,0.93,3.2,3.34,36.08,3.83,2.15,0.83,0.0,0.14,5.88,65.23,154.12,616.49
2000,1,13,0.0,30.61,13.21,21.91,333.87,228.43,1.27,0.62,1.42,52.82,3.55,2.23,0.84,0.0,0.1,5.67,65.15,154.07,616.26
2000,1,14,0.0,28.28,10.66,19.47,342.89,251.5,-0.34,-0.95,1.05,39.96,2.92,2.21,0.83,0.0,0.1,5.51,65.08,154.04,615.98
2000,1,15,0.0,27.1,11.18,19.14,321.83,200.41,-1.45,-2.19,2.63,53.07,2.61,1.99,0.74,-0.0,0.12,6.25,65.01,154.0,615.75
2000,1,16,0.0,24.77,8.28,16.52,296.29,256.2,-1.59,-2.36,2.85,46.75,3.15,2.14,0.76,-0.0,0.13,6.24,64.94,153.97,615.56
2000,1,17,0.0,21.58,4.73,13.16,284.33,262.1,0.26,-1.48,1.51,42.07,2.89,2.2,0.79,0.0,0.09,6.06,64.87,153.93,615.31
2000,1,18,0.0,22.67,4.99,13.83,294.71,263.06,0.8,-1.31,1.54,34.21,2.86,2.26,0.79,-0.0,0.14,5.89,64.79,153.89,615.09
2000,1,19,0.0,25.32,8.65,16.98,309.79,262.23,1.72,-0.36,1.77,41.2,3.39,2.31,0.78,0.0,0.1,5.71,64.72,153.86,614.83
2000,1,20,0.0,27.8,8.7,18.25,304.92,261.55,1.64,0.09,1.65,38.88,3.24,2.28,0.79,-0.0,0.14,5.53,64.64,153.82,614.56
2000,1,21,0.0,26.1,7.9,17.0,314.6,260.28,-0.79,0.04,0.79,33.87,3.4,2.3,0.88,0.0,0.11,5.36,64.58,153.79,614.33
2000,1,22,0.0,27.93,8.65,18.29,328.47,263.28,1.73,0.37,1.77,41.18,3.51,2.35,0.78,0.0,0.18,5.18,64.51,153.74,614.09
2000,1,23,0.0,28.51,9.68,19.1,314.07,259.07,0.43,-2.07,2.12,36.19,3.15,2.34,0.74,0.0,0.17,5.02,64.44,153.71,613.79
2000,1,24,0.0,27.43,9.49,18.46,309.92,264.75,-0.95,-1.49,1.78,44.25,3.32,2.34,0.72,-0.0,0.1,4.87,64.37,153.67,613.56
2000,1,25,0.0,26.35,9.16,17.76,317.79,264.16,-1.75,-0.73,1.9,34.42,3.47,2.36,0.71,0.0,0.13,4.73,64.31,153.63,613.31
2000,1,26,0.0,26.91,9.75,18.33,350.11,265.35,0.21,1.96,1.97,29.91,3.79,2.44,0.72,0.02,0.11,4.58,64.25,153.59,613.02
2000,1,27,0.0,29.12,10.98,20.05,358.54,263.98,1.67,-0.11,1.67,41.05,3.85,2.27,0.66,0.0,0.17,4.43,64.19,153.56,612.74
2000,1,28,0.0,27.42,10.82,19.12,288.24,253.31,2.04,-1.66,2.63,47.05,3.36,2.28,0.64,0.0,0.14,4.32,64.12,153.54,612.52
2000,1,29,0.0,25.05,6.84,15.94,284.51,279.78,1.53,-0.6,1.65,51.48,3.37,2.24,0.62,-0.0,0.14,4.23,64.06,153.49,612.27
2000,1,30,0.0,23.9,6.49,15.2,300.06,277.54,-0.02,-0.4,0.45,34.01,3.21,2.34,0.64,0.0,0.13,4.13,64.0,153.47,612.09
2000,1,31,0.0,26.72,7.73,17.23,312.55,276.98,0.88,2.75,2.89,20.0,3.68,2.5,0.66,0.0,0.16,4.01,63.94,153.43,611.79
2000,2,1,0.0,29.17,11.35,20.26,313.6,274.01,3.59,1.64,3.95,32.66,4.99,2.51,0.65,0.0,0.22,3.88,63.89,153.39,611.54
2000,2,2,0.0,28.79,12.68,20.74,317.25,276.1,-0.18,-0.98,1.03,39.12,3.46,2.51,0.64,0.0,0.13,3.77,63.83,153.35,611.33
2000,2,3,0.0,27.89,11.9,19.9,321.4,276.98,1.18,-0.03,1.24,40.91,3.46,2.56,0.69,-0.0,0.18,3.66,63.78,153.32,611.0
2000,2,4,0.0,28.26,11.31,19.78,329.07,277.06,1.89,1.74,2.58,40.27,3.63,2.63,0.64,0.0,0.21,3.56,63.73,153.3,610.77
2000,2,5,0.0,29.39,13.86,21.62,330.7,274.82,1.68,-0.13,1.7,42.86,4.08,2.4,0.63,0.0,0.21,3.47,63.68,153.26,610.5
2000,2,6,0.0,27.58,11.39,19.48,321.18,247.7,0.15,-1.96,1.97,40.26,3.25,2.41,0.66,0.01,0.16,3.39,63.62,153.22,610.23
2000,2,7,0.0,25.09,8.38,16.74,301.32,284.2,-0.54,-1.75,1.84,38.83,3.28,2.47,0.59,-0.0,0.16,3.32,63.57,153.19,610.05
2000,2,8,0.0,23.97,8.01,15.99,315.3,284.61,-0.48,-2.04,2.1,30.72,3.65,2.44,0.55,0.0,0.2,3.24,63.52,153.15,609.8
2000,2,9,0.0,25.07,8.72,16.9,294.75,288.93,0.13,-2.1,2.11,33.09,3.62,2.45,0.53,0.0,0.2,3.17,63.47,153.14,609.48
2000,2,10,0.0,25.13,7.55,16.34,310.97,291.9,-1.64,0.04,1.65,20.98,3.69,2.7,0.58,-0.0,0.2,3.09,63.42,153.1,609.29
2000,2,11,0.0,27.33,12.97,20.15,323.52,284.39,1.95,-1.25,2.33,31.84,4.31,2.45,0.55,-0.0,0.23,3.01,63.37,153.06,608.98
2000,2,12,0.0,27.45,11.2,19.32,303.09,289.55,-0.86,-2.1,2.28,28.82,3.43,2.52,0.57,0.0,0.2,2.94,63.32,153.03,608.75
2000,2,13,0.0,25.82,8.5,17.16,301.46,284.22,-1.8,-2.6,3.16,28.21,3.69,2.5,0.51,0.0,0.2,2.88,63.27,152.99,608.51
2000,2,14,0.0,23.97,7.92,15.94,292.09,297.85,-1.21,-2.0,2.34,30.55,3.95,2.54,0.51,0.0,0.2,2.82,63.22,152.97,608.21
2000,2,15,0.0,23.43,6.35,14.89,308.89,301.78,-0.38,-0.81,0.9,28.85,3.76,2.75,0.54,-0.0,0.22,2.76,63.17,152.94,608.0
2000,2,16,0.0,25.46,9.37,17.42,314.14,297.2,0.23,-1.46,1.48,24.13,4.1,2.69,0.54,0.0,0.26,2.7,63.13,152.9,607.73
2000,2,17,0.0,27.35,9.56,18.46,288.68,305.78,1.02,-0.62,1.21,37.19,4.16,2.68,0.51,0.0,0.24,2.66,63.09,152.88,607.45
2000,2,18,0.0,26.76,8.4,17.58,286.23,309.83,1.39,-1.53,2.07,17.83,4.25,2.66,0.49,0.0,0.25,2.62,63.04,152.84,607.2
2000,2,19,0.0,27.36,8.28,17.82,324.0,298.21,-0.12,-0.99,1.05,15.13,4.62,2.73,0.56,0.0,0.25,2.59,63.0,152.81,606.95
2000,2,20,0.0,27.56,10.3,18.93,351.88,301.48,-1.28,-0.15,1.3,17.79,4.49,2.65,0.64,0.01,0.16,2.55,62.96,152.77,606.68
2000,2,21,0.0,27.37,12.62,20.0,361.95,225.32,-1.76,0.97,2.01,55.04,3.34,2.35,0.51,0.48,0.15,2.61,62.92,152.75,606.44
2000,2,22,0.0,27.07,12.59,19.83,334.63,300.81,-2.26,-0.83,2.41,35.68,3.64,2.42,0.6,0.01,0.24,2.66,62.88,152.73,606.17
2000,2,23,0.0,27.85,12.35,20.1,374.02,266.13,-2.16,-1.91,2.88,26.8,2.72,2.13,0.67,0.01,0.21,2.6,62.85,152.69,605.91
2000,2,24,0.0,23.36,11.33,17.34,350.02,194.08,-0.96,-2.03,2.25,26.77,2.01,1.55,0.37,-0.0,0.25,2.55,62.8,152.65,605.62
2000,2,25,0.0,24.46,8.7,16.58,323.78,311.86,-0.62,-0.95,1.14,23.76,3.92,2.6,0.87,-0.0,0.26,2.51,62.76,152.64,605.39
2000,2,26,0.0,26.16,9.95,18.06,284.01,321.18,0.59,-1.47,1.59,16.67,4.36,2.86,0.82,-0.0,0.28,2.48,62.72,152.6,605.08
2000,2,27,0.0,27.86,9.08,18.47,297.75,326.98,0.9,-1.17,1.49,17.46,4.33,2.96,0.69,0.0,0.29,2.46,62.69,152.57,604.88
2000,2,28,0.0,29.25,9.59,19.42,318.24,323.13,1.08,-1.61,1.95,39.39,4.96,3.05,0.62,-0.0,0.29,2.44,62.66,152.56,604.63
2000,2,29,0.0,31.43,12.99,22.21,338.22,319.16,1.58,-1.33,2.06,39.24,5.41,3.16,0.56,-0.0,0.29,2.43,62.63,152.52,604.4
2000,3,1,0.0,32.35,14.15,23.25,377.84,314.99,2.77,-1.3,3.09,22.26,5.99,3.19,0.54,0.06,0.24,2.43,62.6,152.49,604.13
2000,3,2,0.0,33.35,15.7,24.52,335.16,318.39,1.77,-0.75,1.92,23.63,5.69,3.21,0.54,0.0,0.27,2.42,62.57,152.48,603.89
2000,3,3,0.0,33.08,14.53,23.8,329.0,325.58,1.74,0.33,1.77,20.69,5.17,3.22,0.51,0.0,0.3,2.41,62.55,152.47,603.67
2000,3,4,0.0,33.62,15.11,24.36,334.14,326.94,3.54,0.33,3.56,16.51,6.09,3.21,0.49,0.0,0.3,2.41,62.52,152.44,603.42
2000,3,5,0.0,34.0,15.15,24.58,327.27,328.05,0.56,-1.14,1.28,21.26,5.59,3.2,0.49,-0.0,0.3,2.41,62.5,152.4,603.21
2000,3,6,0.0,32.11,13.3,22.7,329.01,331.52,1.7,1.08,2.07,26.65,5.03,3.22,0.49,0.0,0.29,2.4,62.47,152.39,602.95
