year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,2,19,0.0,33.88,18.06,25.97,356.71,323.19,-0.55,1.22,1.57,31.22,4.91,3.21,0.72,0.0,0.16,2.74,67.0,144.61,513.08
1996,2,20,0.0,34.9,18.43,26.66,369.32,320.74,1.86,1.41,2.72,30.9,5.44,3.27,0.86,0.0,0.15,2.69,66.96,144.6,513.08
1996,2,21,0.0,35.25,17.51,26.38,341.62,326.29,1.87,0.06,2.13,25.26,5.29,3.27,0.73,-0.0,0.16,2.65,66.92,144.59,513.07
1996,2,22,0.0,35.47,17.35,26.41,347.3,332.16,-0.89,-1.27,1.62,27.02,4.83,3.27,0.7,-0.0,0.16,2.62,66.88,144.58,513.06
1996,2,23,0.0,35.94,18.46,27.2,369.89,327.1,-1.34,1.61,2.25,30.01,5.15,3.39,0.75,0.01,0.15,2.6,66.85,144.57,513.06
1996,2,24,0.0,37.04,18.62,27.83,383.94,321.38,0.47,2.93,3.43,32.11,5.42,3.32,0.67,0.55,0.15,2.6,66.81,144.56,513.05
1996,2,25,0.0,36.23,19.78,28.0,372.83,307.61,1.31,3.57,4.23,37.18,5.99,3.27,0.63,0.69,0.2,3.62,66.77,144.55,513.04
1996,2,26,0.0,36.07,19.07,27.57,368.68,327.68,-0.69,-0.7,1.92,35.28,5.09,3.36,0.62,0.04,0.22,3.89,66.73,144.54,513.04
1996,2,27,0.0,34.51,18.11,26.31,372.33,326.43,-1.51,1.97,2.55,36.78,4.91,3.42,0.6,0.23,0.2,3.74,66.69,144.53,513.03
1996,2,28,0.0,34.61,18.85,26.73,355.6,332.54,-2.11,2.35,3.2,26.75,5.69,3.44,0.59,0.18,0.22,3.66,66.66,144.52,513.01
1996,2,29,0.0,35.51,18.51,27.01,342.43,340.51,-2.48,2.59,3.61,22.51,6.11,3.38,0.58,0.0,0.22,3.53,66.62,144.5,513.01
1996,3,1,0.0,36.04,17.77,26.9,364.67,337.45,-1.86,2.2,2.95,26.74,6.19,3.47,0.78,0.16,0.19,3.38,66.58,144.49,513.01
1996,3,2,0.0,35.96,18.93,27.44,367.98,307.54,-1.02,1.5,2.02,50.05,5.65,3.4,0.93,1.39,0.15,3.96,66.54,144.48,513.0
1996,3,3,0.62,35.78,18.81,27.3,350.14,339.26,-1.37,0.9,1.82,33.58,5.2,3.37,0.68,0.09,0.3,5.02,66.51,144.47,513.0
1996,3,4,0.0,34.34,17.68,26.01,359.85,336.67,-1.04,0.46,1.3,31.33,5.2,3.36,0.98,0.01,0.26,4.72,66.48,144.46,512.99
1996,3,5,0.0,33.97,17.33,25.65,355.28,340.16,-1.23,-0.99,1.62,27.58,5.57,3.45,0.88,0.0,0.26,4.42,66.44,144.45,512.98
1996,3,6,0.0,34.62,16.73,25.67,342.85,347.81,-1.85,-1.64,2.54,25.84,5.56,3.48,0.67,-0.0,0.24,4.15,66.41,144.44,512.97
1996,3,7,0.0,35.11,17.28,26.2,353.09,346.47,-1.6,-0.62,1.78,26.78,5.62,3.54,0.77,-0.0,0.23,3.9,66.38,144.43,512.96
1996,3,8,0.0,35.88,17.59,26.74,360.46,345.41,-0.92,-0.12,1.1,28.57,5.57,3.6,0.63,0.0,0.21,3.67,66.35,144.42,512.96
1996,3,9,0.0,36.44,18.92,27.68,359.96,348.0,-1.22,-0.68,1.63,24.38,5.81,3.65,0.56,-0.0,0.2,3.46,66.33,144.41,512.96
1996,3,10,0.0,37.06,19.3,28.18,361.83,349.32,-2.92,-0.35,3.01,25.22,6.02,3.69,0.74,-0.0,0.18,3.27,66.3,144.4,512.94
1996,3,11,0.0,37.0,19.65,28.32,381.65,344.91,-2.24,-0.1,2.28,24.24,6.04,3.7,0.57,0.0,0.17,3.11,66.28,144.39,512.94
1996,3,12,0.0,37.56,19.89,28.72,392.08,341.06,-1.92,0.41,2.06,25.29,5.98,3.74,0.54,0.05,0.15,2.97,66.25,144.39,512.93
1996,3,13,0.0,38.37,20.88,29.62,406.94,337.71,0.42,0.23,1.21,27.74,5.95,3.82,0.51,0.12,0.14,2.86,66.23,144.38,512.92
1996,3,14,0.0,38.81,21.53,30.17,395.87,323.69,-0.85,2.11,2.38,26.76,5.1,3.07,0.39,0.29,0.14,2.82,66.2,144.37,512.92
1996,3,15,0.0,38.73,21.94,30.34,397.61,289.4,-1.12,3.83,4.46,27.09,6.5,3.54,0.44,0.28,0.15,2.86,66.18,144.36,512.92
1996,3,16,0.0,39.12,21.93,30.52,392.44,343.71,0.96,2.08,2.93,31.07,6.44,3.56,0.43,0.58,0.15,2.98,66.15,144.35,512.91
1996,3,17,0.0,38.08,21.83,29.96,394.4,339.07,0.63,1.8,2.5,34.69,5.82,3.54,0.52,0.49,0.16,3.24,66.13,144.35,512.91
1996,3,18,0.0,37.84,21.31,29.58,397.63,281.99,-0.65,-0.92,2.13,31.02,5.73,3.61,0.91,0.08,0.18,3.55,66.1,144.34,512.9
1996,3,19,0.0,36.27,21.16,28.72,389.07,264.86,-0.59,-1.49,2.09,39.43,5.29,3.47,0.61,0.15,0.15,3.46,66.08,144.33,512.89
1996,3,20,0.0,35.72,20.67,28.2,404.27,326.72,-1.08,-0.12,1.78,33.8,5.25,3.58,0.69,0.32,0.18,3.5,66.05,144.32,512.89
1996,3,21,0.0,38.41,21.94,30.17,403.55,334.58,-0.84,2.28,2.68,37.33,5.27,3.46,0.47,1.08,0.18,3.63,66.03,144.32,512.89
1996,3,22,0.0,38.9,22.83,30.86,383.62,332.96,-0.59,-1.36,2.64,26.64,5.6,3.61,0.4,0.06,0.26,4.23,66.01,144.31,512.88
1996,3,23,0.0,39.22,22.55,30.88,385.58,357.33,-1.03,-0.68,1.98,26.83,6.11,3.91,0.94,0.0,0.23,3.99,65.99,144.3,512.87
1996,3,24,0.0,39.26,22.19,30.72,388.38,357.53,-0.17,0.93,1.48,31.07,5.89,3.97,0.61,0.0,0.2,3.71,65.97,144.29,512.87
1996,3,25,0.0,39.67,22.58,31.12,372.2,362.31,0.46,-0.88,1.85,25.32,6.16,3.88,0.43,0.0,0.19,3.46,65.95,144.29,512.86
1996,3,26,0.0,40.17,23.3,31.74,358.97,367.45,1.14,-2.17,2.66,19.06,6.53,4.01,0.97,-0.0,0.18,3.26,65.93,144.28,512.86
1996,3,27,0.0,40.9,22.53,31.72,367.73,375.47,1.45,-2.47,2.95,19.65,7.23,3.99,0.6,-0.0,0.17,3.08,65.91,144.27,512.85
1996,3,28,0.0,40.91,22.85,31.88,378.12,367.61,-0.5,-1.4,1.77,25.77,7.01,4.12,0.48,0.0,0.14,2.93,65.9,144.27,512.85
1996,3,29,0.0,41.24,23.86,32.55,377.35,368.81,-0.65,-0.24,1.54,24.57,6.21,4.05,0.63,-0.0,0.14,2.81,65.88,144.26,512.84
1996,3,30,0.0,41.17,24.11,32.64,399.63,361.67,0.87,0.23,1.72,22.43,6.1,3.95,0.46,0.06,0.13,2.71,65.87,144.26,512.84
1996,3,31,0.0,40.58,24.35,32.47,356.77,370.37,1.11,-2.91,3.25,14.81,6.91,3.9,0.39,-0.0,0.13,2.66,65.85,144.26,512.84
1996,4,1,0.05,39.72,21.55,30.64,332.85,382.7,-1.48,-2.49,2.98,10.94,6.91,3.92,0.36,-0.0,0.13,2.59,65.83,144.25,512.83
1996,4,2,0.0,39.37,20.82,30.1,376.59,366.45,-1.49,-0.03,1.76,20.87,5.77,3.8,0.33,0.05,0.13,2.56,65.81,144.24,512.83
1996,4,3,0.0,39.4,22.02,30.71,407.74,351.5,-1.27,1.87,2.54,36.62,5.64,3.54,0.36,1.17,0.12,2.66,65.79,144.23,512.82
1996,4,4,0.04,39.1,23.24,31.17,395.22,330.63,-0.98,3.61,3.86,32.15,5.61,3.5,0.35,0.21,0.2,3.62,65.77,144.22,512.81
1996,4,5,0.39,38.77,23.69,31.23,390.76,358.36,-0.67,4.12,4.44,23.28,5.92,3.24,0.47,0.02,0.21,3.63,65.75,144.22,512.81
1996,4,6,0.0,38.4,23.39,30.9,400.41,353.59,-0.35,2.54,2.9,26.78,6.36,3.74,0.47,0.24,0.18,3.44,65.73,144.21,512.8
1996,4,7,0.28,38.01,23.13,30.57,400.28,344.85,-0.87,2.59,2.79,25.07,6.13,3.85,0.36,0.12,0.18,3.38,65.71,144.2,512.79
1996,4,8,0.0,38.54,23.41,30.98,408.07,329.09,0.15,0.47,1.35,40.2,5.06,3.33,1.08,1.1,0.15,3.34,65.69,144.19,512.79
1996,4,9,0.0,39.66,24.75,32.2,400.5,327.8,0.25,0.36,1.03,38.8,5.1,3.32,0.95,0.49,0.28,4.64,65.67,144.19,512.78
1996,4,10,0.28,39.28,23.45,31.36,388.14,356.91,0.94,0.0,1.97,30.12,6.03,3.63,0.83,0.56,0.31,4.96,65.65,144.18,512.77
1996,4,11,0.24,38.75,23.25,31.0,387.44,371.04,-1.11,1.17,2.21,31.02,5.65,3.83,1.4,0.08,0.36,5.08,65.63,144.17,512.76
1996,4,12,2.41,38.38,21.84,30.11,395.81,359.34,-2.81,1.77,3.49,34.33,5.85,3.86,2.44,0.23,0.35,5.31,65.61,144.16,512.76
1996,4,13,3.26,37.39,22.04,29.72,406.82,343.26,-2.71,0.51,3.22,54.73,5.0,3.79,3.28,1.79,0.27,5.77,65.59,144.15,512.75
1996,4,14,7.34,35.91,18.64,27.28,394.64,348.02,-2.5,0.47,2.59,49.58,4.73,3.71,2.67,0.21,0.55,8.51,65.56,144.14,512.75
1996,4,15,1.81,32.87,20.91,26.89,406.32,344.44,-2.04,1.2,2.42,52.4,4.88,3.83,2.49,1.51,0.49,8.6,65.54,144.13,512.74
1996,4,16,4.19,35.33,19.97,27.65,389.67,346.69,-1.08,0.81,1.46,46.28,5.31,4.0,2.61,0.39,0.68,8.75,65.51,144.12,512.74
1996,4,17,0.0,35.74,22.34,29.04,395.2,350.51,-0.31,1.02,1.69,38.67,5.63,4.03,2.14,0.38,0.69,8.08,65.49,144.11,512.73
1996,4,18,0.02,38.28,24.34,31.31,403.41,353.03,-0.37,1.74,2.16,39.89,5.62,3.86,1.64,1.09,0.58,7.66,65.47,144.1,512.73
1996,4,19,0.01,38.6,24.29,31.44,406.48,337.16,0.53,0.16,1.39,41.47,5.93,3.94,1.42,0.67,0.55,7.85,65.45,144.09,512.72
1996,4,20,0.0,38.83,24.63,31.73,404.97,352.29,-0.51,0.34,1.28,41.09,6.19,4.2,1.29,1.05,0.49,7.39,65.43,144.08,512.71
1996,4,21,2.04,39.3,23.87,31.58,399.42,359.07,0.61,-0.03,1.92,36.61,5.74,3.81,1.16,0.54,0.55,7.24,65.41,144.08,512.7
1996,4,22,0.59,38.59,23.38,30.98,392.71,377.13,0.66,-0.05,1.59,28.3,5.84,4.1,1.11,0.02,0.55,6.73,65.4,144.07,512.7
1996,4,23,0.0,39.33,24.56,31.94,406.26,362.05,0.74,0.96,2.09,34.65,5.59,3.86,0.99,0.54,0.46,6.15,65.38,144.07,512.69
1996,4,24,0.18,39.2,23.95,31.58,406.9,357.55,1.23,-0.39,2.13,31.4,6.01,3.97,2.26,0.51,0.45,6.22,65.37,144.06,512.69
1996,4,25,0.87,39.55,23.62,31.58,391.8,364.31,0.07,0.39,1.49,28.71,6.15,4.01,1.97,0.03,0.43,5.75,65.35,144.05,512.69
1996,4,26,0.07,39.81,24.62,32.22,404.23,372.36,0.6,-0.94,1.62,22.35,6.39,4.07,1.66,0.02,0.38,5.26,65.34,144.05,512.68
1996,4,27,0.0,41.2,25.1,33.15,421.12,359.78,1.26,-0.65,1.66,22.95,6.73,4.23,1.3,0.02,0.34,4.77,65.32,144.04,512.67
1996,4,28,0.0,41.91,25.73,33.82,423.6,369.29,0.56,-1.32,1.79,25.03,6.58,3.93,1.04,0.09,0.29,4.34,65.31,144.03,512.67
1996,4,29,0.0,41.9,26.25,34.08,411.83,373.02,0.28,-2.8,2.98,27.76,7.11,3.83,0.95,0.64,0.26,4.14,65.3,144.03,512.66
1996,4,30,0.03,42.77,26.68,34.72,418.18,367.43,-0.22,-3.28,3.45,20.11,8.2,4.26,1.25,0.09,0.25,4.0,65.28,144.02,512.65
1996,5,1,0.13,43.25,26.62,34.94,380.83,387.25,2.09,-2.34,3.46,19.79,7.79,4.25,0.99,-0.0,0.22,3.68,65.27,144.02,512.65
1996,5,2,0.0,42.15,24.81,33.48,395.38,377.75,2.21,-2.8,3.67,20.13,7.85,4.29,0.91,0.0,0.19,3.41,65.26,144.02,512.65
1996,5,3,0.0,41.67,24.93,33.3,374.58,390.13,1.93,-3.3,3.97,17.01,8.18,4.31,1.02,0.0,0.17,3.18,65.25,144.01,512.64
1996,5,4,0.0,42.14,24.65,33.39,361.22,393.59,1.67,-2.44,3.13,15.18,8.05,4.22,0.83,-0.0,0.16,2.98,65.24,144.01,512.64
1996,5,5,0.0,41.93,24.51,33.22,360.76,395.9,1.67,-2.51,3.14,13.33,7.77,4.2,0.77,0.0,0.14,2.82,65.22,144.0,512.63
1996,5,6,0.0,41.99,24.69,33.34,375.47,392.51,1.58,-1.83,2.61,16.95,8.0,4.23,0.75,-0.0,0.13,2.7,65.21,144.0,512.63
1996,5,7,0.0,42.3,25.36,33.83,385.99,388.98,1.49,-2.23,2.84,14.57,8.04,4.23,0.73,0.0,0.13,2.61,65.2,143.99,512.62
1996,5,8,0.0,42.23,26.24,34.24,390.33,372.38,2.34,-2.71,3.67,15.22,7.41,3.9,0.63,0.13,0.12,2.56,65.19,143.98,512.61
1996,5,9,0.01,42.86,25.05,33.96,403.78,372.22,3.25,-1.47,3.67,19.68,7.66,3.94,0.59,0.09,0.11,2.54,65.17,143.98,512.61
1996,5,10,0.0,41.95,25.35,33.65,394.46,380.29,3.73,-2.27,4.46,19.65,8.38,4.23,0.65,0.02,0.11,2.53,65.16,143.97,512.61
1996,5,11,0.0,41.07,24.13,32.6,397.57,376.17,3.11,-1.51,3.51,19.21,8.06,4.18,0.58,0.02,0.11,2.52,65.15,143.97,512.6
1996,5,12,0.0,41.34,23.89,32.62,385.75,382.84,3.52,-1.71,4.02,15.44,7.86,4.24,0.56,0.0,0.12,2.52,65.13,143.96,512.6
1996,5,13,0.0,42.11,24.31,33.21,384.73,383.31,4.43,-1.59,4.75,17.63,8.53,4.3,0.54,-0.0,0.12,2.52,65.12,143.96,512.59
1996,5,14,0.0,41.35,25.09,33.22,381.41,387.55,4.33,-1.01,4.49,21.64,8.1,4.33,0.53,-0.0,0.11,2.52,65.11,143.95,512.59
1996,5,15,0.0,40.62,25.64,33.13,405.5,376.4,2.25,-0.99,2.54,22.22,7.06,4.25,0.53,0.01,0.11,2.52,65.09,143.94,512.59
1996,5,16,0.0,40.76,26.02,33.39,408.96,380.63,0.79,-2.0,2.27,26.27,6.89,4.13,0.49,0.33,0.11,2.53,65.08,143.94,512.58
1996,5,17,0.0,41.54,26.9,34.22,408.73,367.71,0.21,-2.27,2.41,25.59,7.06,4.11,0.47,0.54,0.12,2.59,65.07,143.93,512.57
1996,5,18,0.0,42.23,27.18,34.7,408.1,368.09,1.32,-0.33,1.92,37.67,6.85,3.89,1.08,1.56,0.14,3.06,65.06,143.93,512.57
1996,5,19,0.24,42.04,24.57,33.3,392.45,376.46,2.27,-0.2,2.56,32.74,6.86,4.05,0.83,0.66,0.25,4.18,65.05,143.92,512.56
1996,5,20,1.4,39.66,24.37,32.02,389.14,384.24,1.54,-1.77,2.53,28.53,6.79,4.03,0.63,0.51,0.26,4.21,65.03,143.91,512.55
1996,5,21,0.02,40.61,24.92,32.76,415.54,347.73,1.45,-1.87,2.54,25.21,6.52,3.87,0.47,0.12,0.25,4.02,65.02,143.91,512.55
1996,5,22,0.08,41.44,26.83,34.14,409.18,340.4,0.38,-2.02,2.32,29.94,6.26,3.98,0.58,0.23,0.23,3.9,65.01,143.9,512.54
1996,5,23,0.53,42.23,27.11,34.67,421.56,335.58,0.53,-1.2,1.89,34.53,7.03,4.06,0.83,1.22,0.2,3.83,65.0,143.9,512.54
1996,5,24,0.14,41.73,26.51,34.12,419.9,350.08,1.56,-2.53,3.03,33.24,7.27,4.14,0.7,0.67,0.26,4.37,64.99,143.9,512.53
1996,5,25,0.01,40.89,27.01,33.95,427.24,351.56,0.73,-2.5,2.78,38.94,7.08,4.12,0.77,1.23,0.26,4.45,64.98,143.89,512.52
1996,5,26,0.06,41.56,27.43,34.5,441.25,342.13,0.63,-1.25,1.86,42.4,6.99,4.18,0.69,1.96,0.26,5.3,64.96,143.89,512.52
1996,5,27,0.45,41.71,24.9,33.3,415.79,368.33,3.37,-2.24,4.12,30.61,7.29,4.22,0.58,0.36,0.48,6.18,64.95,143.88,512.52
1996,5,28,1.17,40.61,24.84,32.72,406.31,381.0,4.02,-1.07,4.18,26.03,7.61,4.22,0.44,0.12,0.44,5.6,64.94,143.87,512.51
1996,5,29,0.0,40.32,25.59,32.96,413.07,385.72,2.98,-0.37,3.11,28.87,7.19,4.23,0.41,0.24,0.38,5.08,64.93,143.87,512.51
1996,5,30,0.0,41.12,27.19,34.16,427.82,377.06,1.09,0.6,1.59,36.53,6.11,4.0,0.39,1.3,0.32,4.8,64.92,143.87,512.51
1996,5,31,0.0,42.16,28.28,35.22,429.37,364.99,-0.76,0.81,1.75,38.01,6.46,3.9,0.4,1.37,0.41,5.66,64.91,143.86,512.5
1996,6,1,0.32,42.97,27.74,35.35,434.47,350.44,0.94,0.17,1.42,36.44,6.64,3.82,0.55,1.67,0.45,5.99,64.9,143.86,512.49
1996,6,2,0.66,41.21,25.44,33.33,431.97,317.21,1.94,-0.85,2.33,34.19,6.63,3.85,0.53,1.13,0.56,6.6,64.89,143.85,512.49
1996,6,3,0.15,40.48,26.29,33.38,420.93,355.9,2.3,0.33,2.6,29.95,7.04,3.98,0.48,0.42,0.65,6.9,64.88,143.85,512.48
1996,6,4,0.05,40.02,26.81,33.42,417.74,372.61,3.96,0.43,4.01,34.09,7.21,3.8,0.82,0.66,0.52,6.35,64.87,143.84,512.47
1996,6,5,2.69,41.22,23.45,32.34,418.36,371.18,3.19,1.34,3.56,35.1,7.02,4.09,1.31,0.31,0.47,6.03,64.86,143.83,512.47
1996,6,6,0.32,38.76,25.49,32.12,417.73,373.18,1.43,-1.44,2.14,44.54,6.87,4.16,1.42,1.06,0.4,5.82,64.84,143.83,512.47
1996,6,7,0.8,40.28,24.99,32.64,420.57,356.71,0.53,-0.35,1.14,39.47,5.92,3.56,1.16,1.02,0.46,6.22,64.83,143.82,512.46
1996,6,8,2.93,39.43,25.76,32.6,427.24,353.91,-0.44,0.06,1.36,50.93,5.9,3.73,1.83,1.83,0.36,6.47,64.82,143.82,512.46
1996,6,9,2.08,40.28,22.94,31.61,432.89,320.75,-0.22,0.48,1.45,58.56,4.8,3.55,1.77,1.19,0.48,8.07,64.81,143.81,512.45
1996,6,10,3.6,36.66,24.48,30.57,430.93,290.48,2.14,1.16,2.55,62.55,4.28,3.39,2.05,0.4,0.77,10.08,64.8,143.8,512.44
1996,6,11,9.28,36.83,22.64,29.74,425.91,199.12,2.11,-0.64,2.25,70.9,2.06,1.66,1.07,0.37,0.55,11.93,64.78,143.8,512.43
1996,6,12,5.74,32.95,22.65,27.8,422.9,239.01,-0.27,-1.22,1.61,79.57,4.66,3.8,2.33,0.14,0.92,14.5,64.77,143.79,512.43
1996,6,13,4.15,35.53,24.22,29.88,426.26,338.92,-0.28,-1.12,1.42,65.86,4.5,3.61,2.52,1.18,1.34,16.2,64.75,143.78,512.41
1996,6,14,6.78,35.39,23.62,29.51,435.71,308.67,-0.07,-1.23,1.43,62.77,4.75,3.54,2.41,1.29,1.25,16.75,64.74,143.77,512.4
1996,6,15,2.68,35.18,23.79,29.48,420.78,242.31,3.2,1.6,3.61,70.81,4.06,3.22,2.46,0.29,1.56,19.08,64.72,143.76,512.4
1996,6,16,10.14,33.49,22.29,27.89,425.86,278.78,5.95,1.91,6.26,65.6,4.43,3.09,2.35,0.24,1.73,18.92,64.71,143.76,512.39
1996,6,17,0.96,33.58,22.89,28.24,434.52,224.13,7.38,3.08,8.01,59.19,4.13,2.7,2.19,0.16,1.77,18.18,64.69,143.75,512.38
1996,6,18,0.61,33.8,23.29,28.54,424.81,198.9,6.29,4.85,7.96,66.35,3.96,2.71,1.99,0.9,1.08,17.13,64.67,143.74,512.38
1996,6,19,0.36,32.34,23.06,27.7,415.45,307.99,6.47,6.33,9.08,61.41,4.74,3.05,1.84,0.08,1.41,16.22,64.66,143.73,512.36
1996,6,20,0.19,32.59,22.08,27.34,399.9,303.99,6.76,2.36,7.17,54.55,5.73,3.64,1.88,0.02,1.43,14.87,64.64,143.71,512.35
1996,6,21,0.0,35.13,23.05,29.09,405.75,351.72,6.34,0.95,6.42,45.32,5.57,3.53,1.71,0.28,1.32,13.32,64.62,143.7,512.34
1996,6,22,0.0,36.07,23.27,29.67,412.84,337.6,6.66,1.13,6.77,48.62,5.97,3.74,1.59,0.54,1.08,11.98,64.6,143.69,512.33
1996,6,23,0.0,35.53,23.99,29.76,414.46,322.34,5.51,1.38,5.69,47.57,5.05,2.97,1.54,0.48,0.82,10.9,64.59,143.69,512.32
1996,6,24,0.23,35.11,24.16,29.64,417.23,324.17,5.73,-0.43,5.75,47.54,5.27,3.3,2.42,0.89,0.8,9.96,64.57,143.68,512.31
1996,6,25,2.3,34.95,23.59,29.27,419.53,354.61,4.81,-0.43,4.89,36.95,6.31,4.09,2.68,0.08,0.86,9.18,64.56,143.67,512.31
1996,6,26,0.22,36.1,24.11,30.1,418.62,360.63,4.15,-0.09,4.18,43.35,6.38,4.11,2.67,0.7,0.67,8.35,64.55,143.66,512.29
1996,6,27,1.37,36.57,23.49,30.03,422.57,326.06,3.58,-0.15,3.69,43.11,5.99,3.48,2.42,0.14,0.62,7.95,64.53,143.65,512.29
1996,6,28,0.39,35.34,23.97,29.66,422.31,336.32,5.09,-0.63,5.17,37.79,6.16,3.44,2.05,0.13,0.57,7.38,64.52,143.65,512.28
1996,6,29,0.11,35.62,23.93,29.78,402.62,339.78,6.29,-0.41,6.32,40.87,6.35,3.54,1.91,0.54,0.43,6.81,64.51,143.64,512.27
1996,6,30,0.08,35.7,24.0,29.85,409.39,306.39,5.8,-0.89,5.9,46.74,6.77,3.88,1.78,0.59,0.37,6.47,64.5,143.63,512.26
1996,7,1,0.74,35.54,23.51,29.52,412.85,299.8,4.68,-0.42,4.72,47.83,6.18,3.62,1.58,0.46,0.34,6.24,64.48,143.62,512.25
1996,7,2,0.0,35.68,23.54,29.61,413.53,340.3,3.65,0.52,3.75,51.93,5.47,3.33,1.49,0.41,0.3,6.03,64.47,143.61,512.25
1996,7,3,7.21,36.32,23.79,30.06,434.11,278.61,2.81,0.02,2.93,57.93,4.41,2.84,1.46,0.82,0.26,6.3,64.46,143.6,512.24
1996,7,4,4.25,34.07,23.06,28.56,428.5,299.05,3.36,1.14,3.59,54.07,3.74,2.77,1.94,0.63,0.42,7.26,64.45,143.59,512.23
1996,7,5,9.48,34.4,23.41,28.9,420.06,275.22,4.16,0.53,4.25,53.56,3.33,2.21,1.74,0.31,0.35,7.36,64.43,143.58,512.22
1996,7,6,7.9,31.99,22.16,27.08,425.06,329.95,3.33,-0.69,3.54,53.18,4.95,3.17,2.43,1.43,0.36,7.09,64.42,143.58,512.21
1996,7,7,14.49,33.4,22.38,27.89,425.71,237.58,0.97,-1.52,1.83,71.92,3.23,2.14,1.73,0.34,0.38,8.77,64.41,143.57,512.2
1996,7,8,8.6,30.69,21.59,26.14,425.48,256.56,0.16,-0.21,0.52,75.45,2.77,2.3,1.84,1.43,0.25,10.96,64.4,143.56,512.2
1996,7,9,4.31,30.7,22.53,26.62,426.68,338.87,0.4,1.67,2.03,67.81,4.19,3.42,2.74,1.77,0.67,12.68,64.39,143.56,512.19
1996,7,10,10.69,33.32,22.97,28.14,417.77,349.13,2.17,1.93,3.04,69.47,4.41,3.6,2.86,1.82,0.91,14.87,64.38,143.55,512.18
1996,7,11,9.47,34.78,23.01,28.9,420.28,315.3,3.19,1.19,3.46,69.26,4.45,3.49,2.75,1.54,1.09,16.51,64.37,143.54,512.17
1996,7,12,1.64,33.59,23.3,28.44,423.48,326.82,3.05,0.65,3.17,65.05,3.37,2.67,2.16,1.71,1.09,16.85,64.36,143.54,512.16
1996,7,13,11.26,34.25,22.71,28.48,422.97,272.89,3.82,-0.16,3.83,68.62,3.24,2.51,2.02,1.75,0.85,17.52,64.35,143.53,512.15
1996,7,14,10.43,32.63,22.66,27.65,431.13,216.28,3.94,0.21,3.96,68.02,2.88,2.33,1.94,1.26,0.86,17.51,64.34,143.52,512.14
1996,7,15,32.83,31.57,21.87,26.72,432.33,226.31,4.74,1.29,4.94,70.26,2.03,1.62,1.32,1.77,1.0,18.65,64.33,143.52,512.14
1996,7,16,5.81,30.7,22.44,26.57,421.17,194.69,4.73,1.73,5.05,68.31,3.86,2.95,2.37,1.63,0.77,19.36,64.32,143.51,512.13
1996,7,17,1.55,31.65,22.23,26.94,422.7,242.07,5.76,1.18,5.9,64.67,4.2,3.09,2.48,2.15,1.01,18.4,64.31,143.5,512.12
1996,7,18,3.89,31.63,22.84,27.24,422.19,270.27,5.3,0.5,5.33,65.98,3.94,2.87,2.32,1.73,1.06,17.78,64.3,143.49,512.11
1996,7,19,3.33,32.89,23.02,27.96,427.4,226.31,5.61,0.33,5.64,72.8,3.43,2.62,2.13,1.94,0.74,18.24,64.29,143.48,512.11
1996,7,20,2.17,31.13,22.71,26.92,426.21,182.63,5.38,1.21,5.53,68.03,2.39,1.73,1.43,0.83,1.06,19.9,64.28,143.48,512.1
1996,7,21,8.42,30.6,22.29,26.44,423.77,138.53,5.38,1.5,5.6,77.28,1.13,0.81,0.7,1.43,0.43,20.21,64.28,143.48,512.09
1996,7,22,20.24,27.89,21.47,24.68,421.42,159.4,5.83,1.95,6.16,85.01,1.18,0.78,0.67,0.84,0.89,22.91,64.28,143.47,512.09
1996,7,23,2.21,27.24,21.84,24.54,418.06,207.08,7.34,1.74,7.55,68.43,2.37,1.5,1.23,0.47,2.12,23.99,64.29,143.47,512.08
1996,7,24,1.91,29.71,22.45,26.08,421.69,210.32,7.5,0.47,7.52,76.32,3.26,2.16,1.79,2.01,0.7,23.72,64.28,143.46,512.07
1996,7,25,1.67,30.11,22.24,26.17,423.6,206.85,7.46,0.37,7.48,69.4,2.66,1.66,1.37,0.29,1.46,23.45,64.28,143.46,512.06
1996,7,26,0.32,29.66,22.33,25.99,413.2,208.15,7.75,0.43,7.79,71.11,3.46,2.11,1.75,0.27,1.62,22.26,64.28,143.45,512.05
1996,7,27,0.61,29.76,22.18,25.97,416.22,195.76,6.98,2.57,7.45,72.44,3.08,1.95,1.63,0.76,1.1,21.34,64.27,143.44,512.04
1996,7,28,0.95,30.8,21.81,26.3,408.74,263.79,7.25,1.13,7.34,66.49,4.09,2.85,2.35,1.0,1.41,20.6,64.26,143.44,512.04
1996,7,29,0.86,31.65,21.5,26.58,405.93,320.07,6.96,0.44,6.99,57.83,4.25,3.03,2.52,0.86,1.43,19.21,64.25,143.43,512.02
1996,7,30,3.3,31.83,21.77,26.8,405.77,311.92,7.12,-0.6,7.16,58.84,4.05,2.79,2.34,0.55,1.54,17.54,64.24,143.42,512.01
1996,7,31,1.85,31.11,21.76,26.44,410.55,295.19,6.74,-0.09,6.76,58.0,4.25,2.98,2.51,0.71,1.3,16.14,64.23,143.41,512.01
