year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1998,10,20,16.33,26.75,17.95,22.35,366.03,322.47,0.57,-0.28,0.67,72.52,4.25,3.65,3.56,0.0,1.77,39.8,102.43,272.58,750.82
1998,10,21,2.77,26.47,16.92,21.7,362.4,322.6,0.36,0.07,0.42,73.21,4.21,3.85,3.75,-0.01,1.67,38.17,100.98,271.28,750.12
1998,10,22,1.16,27.12,17.76,22.44,385.69,315.86,0.51,0.18,0.55,76.45,3.63,3.66,3.57,-0.0,1.51,36.79,99.63,269.82,749.29
1998,10,23,2.32,27.94,19.32,23.63,399.13,279.03,0.6,0.26,0.66,78.77,3.57,3.33,3.25,0.01,1.46,35.62,98.47,268.37,748.53
1998,10,24,0.0,27.76,19.9,23.83,419.76,273.07,1.01,0.41,1.11,84.34,3.47,3.59,3.53,0.25,0.98,34.68,97.49,267.03,747.74
1998,10,25,0.0,28.04,20.38,24.21,430.4,286.9,1.49,-0.26,1.52,84.88,3.64,3.64,3.62,0.6,0.68,34.91,96.74,265.87,747.18
1998,10,26,0.29,28.12,21.26,24.69,422.3,256.43,0.7,-0.16,0.81,91.82,3.56,3.88,3.88,0.68,0.34,36.24,96.39,264.99,746.87
1998,10,27,5.29,28.2,20.77,24.48,412.03,304.02,0.76,-0.91,1.24,79.23,3.66,3.76,3.76,0.22,1.2,35.73,95.95,263.91,746.1
1998,10,28,6.23,28.53,20.26,24.4,426.17,275.41,0.16,0.69,1.02,73.65,3.91,3.46,3.45,0.25,0.75,34.44,95.25,262.61,745.1
1998,10,29,0.42,29.05,20.38,24.72,409.38,288.35,0.04,-1.23,1.29,77.05,4.04,3.56,3.48,0.01,1.14,33.31,94.5,261.32,744.05
1998,10,30,0.0,29.69,19.55,24.62,394.36,307.53,0.48,-0.2,0.58,73.18,3.68,3.25,3.18,-0.01,1.31,32.11,93.7,259.97,742.94
1998,10,31,0.0,29.26,18.9,24.08,398.86,305.42,0.7,-0.1,0.74,74.13,4.23,3.51,3.44,0.01,1.32,30.91,92.9,258.63,741.79
1998,11,1,2.21,28.79,19.62,24.2,409.69,278.53,0.5,0.17,0.55,79.88,3.85,3.69,3.69,0.01,1.16,29.92,92.16,257.38,740.71
1998,11,2,3.47,28.63,20.4,24.52,428.1,131.62,0.86,0.02,0.86,93.44,2.21,2.49,2.49,0.25,0.09,30.21,91.62,256.42,740.09
1998,11,3,10.7,26.81,20.9,23.85,425.98,149.47,0.51,0.47,0.76,91.05,3.2,2.61,2.61,0.15,0.31,31.73,91.34,255.79,739.69
1998,11,4,1.42,28.1,20.68,24.39,432.29,289.31,0.62,0.27,0.71,80.12,4.02,2.47,2.47,0.32,0.74,32.33,91.0,254.98,738.93
1998,11,5,0.39,28.65,20.84,24.74,414.96,289.99,-1.25,-0.64,1.41,71.72,3.77,2.26,2.26,0.19,0.88,31.58,90.5,253.93,737.95
1998,11,6,0.47,29.46,20.59,25.02,420.72,294.78,-1.46,-0.65,1.63,68.93,4.38,3.88,3.85,0.7,1.02,30.54,89.93,252.8,736.8
1998,11,7,10.73,28.99,21.28,25.14,435.18,275.18,-1.36,0.25,1.43,73.61,2.83,3.23,3.23,1.15,0.57,29.63,89.28,251.64,735.66
1998,11,8,3.77,26.63,21.44,24.04,419.6,147.32,0.34,0.31,0.7,92.92,3.2,3.68,3.68,0.12,0.55,32.04,89.01,250.92,735.18
1998,11,9,31.68,28.81,20.98,24.9,424.45,263.51,0.16,0.57,0.64,83.56,3.48,3.71,3.71,0.37,0.76,33.65,89.0,250.33,734.5
1998,11,10,12.58,28.38,21.08,24.73,413.38,275.85,0.18,0.91,0.97,76.72,3.01,3.35,3.35,0.32,0.93,33.37,88.8,249.46,733.65
1998,11,11,0.66,28.27,19.92,24.1,429.84,270.13,0.67,0.63,0.94,78.96,4.19,3.89,3.81,0.64,0.63,32.27,88.34,248.43,732.63
1998,11,12,0.81,29.53,21.09,25.31,419.33,283.76,-0.0,-0.85,0.89,76.68,3.97,3.43,3.43,0.15,0.94,31.27,87.8,247.41,731.62
1998,11,13,0.22,29.63,20.87,25.25,389.9,293.01,0.61,0.35,0.73,76.81,4.22,3.48,3.46,0.01,1.26,30.26,87.21,246.4,730.48
1998,11,14,0.0,29.54,18.44,23.99,393.69,278.11,0.65,-0.11,0.71,78.03,4.08,3.48,3.4,0.0,0.97,29.28,86.56,245.33,729.5
1998,11,15,0.0,28.8,17.47,23.14,367.67,288.14,-0.07,0.45,0.61,72.36,3.94,3.56,3.45,0.01,1.32,28.38,85.88,244.23,728.37
1998,11,16,0.02,27.95,17.57,22.76,372.09,232.82,0.18,0.48,0.61,72.56,3.29,2.88,2.88,-0.0,1.22,27.48,85.19,243.15,727.4
1998,11,17,2.49,28.14,17.87,23.01,410.09,234.01,0.41,0.66,0.82,85.54,3.38,3.34,3.31,0.5,0.33,27.12,84.63,242.26,726.57
1998,11,18,0.82,28.58,19.09,23.84,403.58,242.37,0.19,0.98,1.05,91.43,2.76,2.9,2.9,0.32,0.17,28.31,84.34,241.73,726.08
1998,11,19,0.0,27.97,18.03,23.0,383.6,263.2,0.65,0.38,0.76,82.52,3.14,3.25,3.18,0.05,0.93,29.12,84.01,241.12,725.38
1998,11,20,0.13,28.06,18.48,23.27,407.43,278.62,0.94,-0.33,1.09,77.51,3.42,3.15,3.07,0.13,0.89,28.43,83.49,240.24,724.44
1998,11,21,0.16,28.14,19.09,23.62,403.23,283.09,0.22,-0.78,0.83,79.3,3.55,3.19,3.16,0.06,0.92,27.73,82.94,239.3,723.52
1998,11,22,0.46,28.42,19.15,23.78,392.81,269.95,0.17,0.26,0.36,77.33,3.71,3.21,3.21,0.0,1.06,27.05,82.38,238.33,722.56
1998,11,23,0.0,28.59,19.06,23.82,386.5,284.99,-0.19,0.67,0.72,72.38,3.72,3.22,3.15,-0.01,1.11,26.23,81.78,237.31,721.53
1998,11,24,0.0,29.18,19.01,24.1,406.92,275.04,0.82,-0.02,0.84,76.73,3.19,2.95,2.9,0.14,1.06,25.42,81.19,236.31,720.53
1998,11,25,0.0,29.01,20.14,24.58,400.82,250.44,-0.17,0.56,0.62,74.85,3.16,2.84,2.78,0.02,0.99,24.7,80.62,235.3,719.42
1998,11,26,0.11,29.21,19.55,24.38,365.2,284.22,-0.18,-0.33,0.51,65.37,3.57,3.05,2.95,-0.0,1.18,23.9,80.02,234.25,718.38
1998,11,27,0.0,29.54,17.39,23.46,341.24,291.98,-0.49,-0.4,0.69,52.18,4.12,3.51,3.38,-0.0,1.1,22.95,79.38,233.09,717.11
1998,11,28,0.0,29.71,15.17,22.44,347.88,293.47,-0.3,0.51,0.62,53.82,4.17,3.52,3.39,-0.0,0.7,22.03,78.74,231.89,715.93
1998,11,29,0.0,29.93,15.12,22.52,365.41,287.25,-0.14,0.32,0.39,69.9,3.95,3.39,3.27,-0.0,1.08,21.26,78.12,230.76,714.83
1998,11,30,0.0,29.24,16.24,22.74,387.47,283.33,0.47,-0.22,0.6,70.12,3.94,3.5,3.38,0.0,1.02,20.64,77.54,229.64,713.76
1998,12,1,0.0,29.61,17.68,23.64,400.22,272.72,0.73,0.0,0.83,74.36,3.57,3.17,3.09,0.05,0.94,20.1,77.0,228.59,712.74
1998,12,2,0.0,29.99,18.49,24.24,384.18,278.26,0.71,0.09,0.73,72.72,3.84,3.11,3.01,-0.0,1.03,19.58,76.49,227.56,711.65
1998,12,3,0.0,30.95,17.28,24.12,379.48,283.64,-2.66,-0.16,2.71,42.02,4.56,3.48,3.35,-0.0,1.3,18.92,75.97,226.51,710.58
1998,12,4,0.0,30.63,17.41,24.02,376.78,284.95,-1.06,-0.08,1.11,58.44,4.51,3.52,3.39,-0.0,0.96,18.09,75.45,225.42,709.38
1998,12,5,0.0,30.86,18.55,24.7,367.93,284.05,-0.59,-0.17,0.68,60.04,4.3,3.41,3.34,-0.0,1.07,17.45,74.95,224.36,708.21
1998,12,6,0.0,31.47,18.68,25.08,366.81,282.61,0.04,0.0,0.26,62.61,4.17,3.34,3.23,0.0,0.9,16.88,74.46,223.24,707.09
1998,12,7,0.0,31.06,17.49,24.28,380.9,283.28,-0.99,-0.47,1.12,50.89,4.59,3.44,3.34,-0.0,0.92,16.31,73.97,222.16,705.95
1998,12,8,0.0,30.62,18.32,24.47,404.92,211.21,-1.29,-0.47,1.38,51.1,3.62,1.94,1.94,0.0,0.89,15.85,73.54,221.17,704.92
1998,12,9,0.0,29.59,19.19,24.39,425.77,112.91,-1.9,-0.11,1.94,64.85,3.71,1.37,1.35,0.0,0.62,15.42,73.16,220.25,704.08
1998,12,10,0.0,28.82,20.0,24.41,426.49,121.81,-1.93,-0.87,2.14,68.84,3.17,2.55,2.55,0.25,0.69,15.12,72.88,219.53,703.4
1998,12,11,0.2,27.09,19.94,23.52,414.94,226.71,-3.66,0.13,3.67,60.55,3.77,2.66,2.66,0.03,0.88,14.77,72.57,218.77,702.6
1998,12,12,0.03,27.63,19.71,23.67,424.04,238.95,-1.67,0.4,1.77,72.75,2.57,1.48,1.47,0.16,0.36,14.55,72.19,217.8,701.52
1998,12,13,1.69,29.68,19.96,24.82,414.31,246.0,-0.25,0.66,0.82,65.77,3.4,4.61,4.61,0.03,0.86,14.61,71.81,216.81,700.53
1998,12,14,0.69,29.69,19.08,24.38,421.26,143.57,0.27,0.14,0.42,75.09,3.27,2.58,2.57,0.03,0.43,14.36,71.45,215.89,699.61
1998,12,15,1.07,28.64,19.66,24.15,409.32,263.58,0.55,0.32,0.65,74.04,3.23,3.03,2.99,0.34,0.67,14.25,71.11,214.98,698.64
1998,12,16,7.02,29.19,20.04,24.62,401.88,268.86,0.52,0.33,0.66,74.73,3.43,2.96,2.95,0.31,0.58,14.16,70.77,214.1,697.75
1998,12,17,0.52,29.22,17.57,23.4,357.67,283.88,-0.39,-0.57,0.74,54.71,4.36,3.38,3.31,0.0,1.09,13.8,70.4,213.11,696.65
1998,12,18,0.0,29.44,15.82,22.63,360.4,287.45,-0.05,0.25,0.41,60.56,4.1,3.35,3.27,-0.0,0.98,13.38,70.02,212.06,695.5
1998,12,19,0.0,30.09,16.13,23.11,362.25,284.29,-0.3,0.21,0.43,59.66,3.92,3.33,3.25,-0.0,1.08,13.01,69.65,211.03,694.37
1998,12,20,0.0,30.13,15.65,22.89,352.47,285.64,-0.14,0.06,0.38,61.19,3.96,3.37,3.28,-0.0,1.12,12.65,69.28,209.99,693.23
1998,12,21,0.0,29.98,14.69,22.34,344.23,288.86,-0.34,0.24,0.45,54.63,4.02,3.31,3.22,0.0,1.13,12.3,68.9,208.95,692.15
1998,12,22,0.0,29.7,14.0,21.85,350.94,287.24,-0.16,0.49,0.55,56.71,3.89,3.27,3.17,-0.0,1.08,11.96,68.54,207.95,691.03
1998,12,23,0.0,29.87,14.24,22.06,359.29,288.6,-0.1,0.42,0.44,60.23,3.99,3.3,3.2,0.0,1.03,11.64,68.2,206.95,689.92
1998,12,24,0.0,29.8,14.72,22.26,355.16,279.45,0.13,0.29,0.41,61.33,4.05,3.3,3.19,-0.0,1.02,11.35,67.85,205.95,688.82
1998,12,25,0.0,29.92,14.77,22.34,358.13,289.19,-1.09,0.15,1.16,57.3,4.19,3.29,3.16,0.0,0.98,11.05,67.51,204.98,687.68
1998,12,26,0.0,29.45,14.54,21.99,354.0,291.41,-1.27,-0.28,1.31,52.9,4.16,3.29,3.16,-0.0,1.06,10.74,67.2,204.06,686.57
1998,12,27,0.0,28.82,15.55,22.18,376.33,285.53,-0.94,0.02,1.0,55.78,4.3,3.18,3.05,0.0,1.1,10.44,66.9,203.12,685.47
1998,12,28,0.0,30.8,17.18,23.99,378.71,280.93,-0.31,0.33,0.56,64.08,4.19,2.94,2.81,-0.0,0.97,10.14,66.62,202.27,684.36
1998,12,29,0.0,30.56,17.31,23.94,369.83,281.09,-0.15,-0.59,0.73,55.49,4.31,3.19,3.04,0.0,0.82,9.88,66.35,201.45,683.29
1998,12,30,0.0,30.31,16.21,23.26,355.41,221.45,-1.09,0.08,1.12,58.28,4.19,2.93,2.79,0.0,0.69,9.65,66.1,200.64,682.33
1998,12,31,0.0,31.06,15.2,23.13,348.86,290.02,-0.02,0.15,0.3,56.53,4.04,3.14,2.98,0.0,1.14,9.43,65.83,199.82,681.26
1999,1,1,0.0,30.72,15.59,23.16,345.45,291.58,-1.0,-0.55,1.18,51.77,4.36,3.18,3.0,-0.0,1.12,9.17,65.57,198.97,680.2
1999,1,2,0.0,30.26,15.27,22.76,349.02,294.27,-0.89,-0.11,0.96,50.94,4.53,3.26,3.07,-0.0,1.12,8.9,65.32,198.15,679.07
1999,1,3,0.0,30.18,14.71,22.44,355.36,295.97,-1.28,-0.04,1.29,52.16,4.46,3.31,3.11,-0.0,1.12,8.65,65.07,197.34,677.94
1999,1,4,0.0,29.88,14.53,22.2,357.03,283.85,-0.57,0.84,1.06,61.17,3.88,3.13,2.93,-0.0,1.01,8.45,64.83,196.53,676.89
1999,1,5,0.0,29.85,14.16,22.01,360.37,286.35,0.4,0.14,0.48,61.87,4.03,3.4,3.17,0.0,1.14,8.27,64.59,195.72,675.8
1999,1,6,0.0,29.8,14.67,22.24,360.51,263.23,0.89,-0.14,1.0,68.22,3.82,3.34,3.1,0.01,1.02,8.11,64.34,194.92,674.8
1999,1,7,0.0,29.37,15.03,22.2,355.63,291.85,-0.07,-0.18,0.39,61.14,4.1,3.34,3.11,0.0,1.1,7.96,64.1,194.14,673.71
1999,1,8,0.0,29.07,14.75,21.91,369.95,289.34,-0.1,1.15,1.22,65.05,3.88,3.19,2.95,-0.0,1.06,7.81,63.88,193.35,672.71
1999,1,9,0.0,29.27,16.71,22.99,386.84,286.62,0.1,1.0,1.12,65.71,3.82,2.93,2.7,0.0,1.06,7.65,63.68,192.63,671.72
1999,1,10,0.0,30.09,16.68,23.38,371.68,290.88,-0.35,0.18,0.49,62.29,4.12,3.19,2.93,-0.0,1.09,7.49,63.48,191.95,670.63
1999,1,11,0.0,30.31,16.97,23.64,377.31,293.83,-0.4,0.63,0.8,59.89,4.43,3.48,3.18,-0.0,1.18,7.32,63.29,191.26,669.62
1999,1,12,0.0,30.83,16.84,23.84,373.7,290.97,0.28,0.25,0.51,64.22,4.09,3.2,2.92,-0.0,1.16,7.16,63.1,190.56,668.57
1999,1,13,0.0,30.0,16.69,23.34,378.4,290.52,0.24,0.6,0.69,69.41,4.13,3.35,3.04,0.0,1.08,7.01,62.91,189.86,667.55
1999,1,14,0.0,30.14,17.04,23.59,372.45,285.02,0.08,-0.45,0.61,60.29,4.14,3.07,2.76,-0.0,1.08,6.87,62.74,189.19,666.51
1999,1,15,0.0,30.48,18.64,24.56,372.97,297.55,-0.69,0.19,0.88,57.35,4.54,3.34,2.99,0.0,1.18,6.71,62.56,188.53,665.33
1999,1,16,0.0,30.43,17.68,24.06,370.37,298.36,-1.15,-0.18,1.2,54.81,4.43,3.53,3.15,-0.0,1.2,6.54,62.39,187.85,664.27
1999,1,17,0.0,30.69,17.19,23.94,362.84,304.76,-0.42,0.57,0.8,55.84,4.42,3.56,3.17,-0.01,1.19,6.38,62.22,187.22,663.17
1999,1,18,0.0,31.25,16.74,23.99,362.78,306.74,-0.41,0.77,0.91,55.21,4.62,3.58,3.15,-0.0,1.22,6.22,62.06,186.6,662.09
1999,1,19,0.0,32.17,16.83,24.5,359.63,308.45,-0.15,0.63,0.75,55.68,4.57,3.55,3.1,-0.0,1.22,6.08,61.91,186.01,660.96
1999,1,20,0.0,31.82,15.71,23.76,362.98,309.7,-0.96,0.47,1.12,50.6,4.74,3.49,3.03,0.0,1.21,5.92,61.76,185.41,659.91
1999,1,21,0.0,31.56,15.94,23.75,359.78,309.46,0.08,0.49,0.53,59.75,4.59,3.43,2.94,-0.0,1.22,5.79,61.61,184.8,658.86
1999,1,22,0.0,31.19,15.49,23.34,358.19,309.35,0.73,0.33,0.81,63.37,4.42,3.18,2.79,-0.02,1.15,5.67,61.46,184.2,657.78
1999,1,23,0.0,29.77,15.04,22.4,355.04,316.02,-0.07,0.95,1.02,53.88,4.06,2.93,2.48,-0.0,1.24,5.55,61.32,183.62,656.67
1999,1,24,0.0,31.42,13.86,22.64,365.01,315.72,0.68,0.38,0.84,60.68,4.56,3.5,2.95,-0.01,1.08,5.44,61.18,183.02,655.61
1999,1,25,0.0,31.49,14.58,23.04,353.7,297.5,0.38,0.26,0.57,59.35,3.65,3.38,3.13,-0.01,1.02,5.34,61.04,182.43,654.52
1999,1,26,0.0,30.66,13.56,22.11,345.0,322.17,0.58,0.22,0.69,47.08,4.59,3.4,2.85,-0.0,1.3,5.24,60.91,181.85,653.42
1999,1,27,0.0,31.57,14.14,22.86,363.7,318.23,0.29,0.44,0.67,57.79,4.62,3.61,2.98,-0.01,1.19,5.13,60.77,181.25,652.31
1999,1,28,0.0,30.8,14.95,22.88,357.57,316.36,0.71,-0.06,0.81,58.37,4.52,3.59,2.95,-0.0,1.21,5.04,60.64,180.71,651.23
1999,1,29,0.0,29.99,14.42,22.2,360.11,316.16,0.16,0.59,0.81,59.42,4.49,3.64,2.94,-0.0,1.16,4.95,60.51,180.14,650.17
1999,1,30,0.0,30.31,15.37,22.84,369.54,315.74,0.5,0.42,0.76,63.93,4.45,3.74,2.99,-0.0,1.19,4.86,60.4,179.59,649.14
1999,1,31,0.0,30.46,16.23,23.34,363.83,317.62,0.53,0.4,0.8,61.25,4.52,3.73,2.95,-0.0,1.21,4.78,60.27,179.05,648.01
1999,2,1,0.0,30.57,16.07,23.32,366.89,316.82,0.99,-0.04,1.11,65.52,4.33,3.48,2.72,-0.01,1.16,4.7,60.16,178.53,646.92
1999,2,2,0.0,30.36,16.15,23.26,377.88,317.82,0.65,0.32,0.79,63.9,4.51,3.69,2.92,-0.0,1.13,4.62,60.05,178.01,645.95
1999,2,3,0.0,31.0,17.68,24.34,409.44,295.55,0.84,0.88,1.27,65.93,4.33,3.7,2.84,0.2,1.15,4.55,59.95,177.5,644.93
1999,2,4,0.0,31.13,19.92,25.52,393.15,308.9,0.6,0.51,0.81,68.86,4.06,3.57,2.76,0.0,1.1,5.72,59.86,177.07,644.01
1999,2,5,0.0,31.16,19.79,25.48,401.82,311.3,0.35,-0.06,0.4,63.84,3.86,3.53,2.89,0.23,1.06,5.71,59.76,176.65,642.99
1999,2,6,0.0,31.59,20.01,25.8,400.21,315.97,-0.51,0.47,0.92,61.42,4.6,3.62,2.68,-0.0,0.97,5.57,59.68,176.24,642.02
1999,2,7,0.0,32.17,19.52,25.84,379.39,325.81,0.21,0.46,0.68,56.83,4.77,3.89,2.85,-0.0,1.22,5.44,59.6,175.82,641.02
1999,2,8,0.0,32.8,19.06,25.93,396.66,321.83,1.29,0.21,1.34,64.23,4.14,3.62,2.72,0.03,1.23,5.31,59.51,175.39,639.97
1999,2,9,0.0,31.62,19.02,25.32,366.48,327.65,0.39,0.21,0.6,62.04,4.53,3.37,2.46,-0.01,1.27,5.24,59.43,174.93,638.9
1999,2,10,0.0,31.24,18.22,24.73,354.9,337.98,0.92,-0.06,1.03,58.41,4.8,3.57,2.55,-0.01,1.34,5.13,59.34,174.49,637.9
1999,2,11,0.0,31.44,17.02,24.23,385.64,333.37,0.89,0.2,0.99,55.33,4.61,3.44,2.43,-0.0,1.26,5.02,59.25,174.03,636.79
1999,2,12,0.0,31.63,17.2,24.42,365.22,336.33,-0.96,0.17,1.04,50.44,4.88,3.92,2.7,-0.0,1.2,4.9,59.17,173.61,635.77
1999,2,13,0.0,32.06,17.19,24.62,383.76,331.81,-0.69,-0.07,0.82,53.53,5.03,3.83,2.6,-0.0,1.08,4.77,59.1,173.23,634.79
1999,2,14,0.0,32.64,18.64,25.64,381.82,335.16,0.88,0.81,1.22,59.48,4.95,3.93,2.63,-0.01,1.22,4.66,59.03,172.84,633.82
1999,2,15,0.0,33.07,18.93,26.0,391.94,329.76,0.76,0.27,0.84,64.86,4.73,3.95,2.6,0.03,1.17,4.58,58.95,172.44,632.88
1999,2,16,0.0,33.14,19.5,26.32,381.77,334.01,0.87,0.54,1.13,57.92,4.74,3.98,2.59,0.0,1.25,4.5,58.89,172.03,631.76
1999,2,17,0.0,32.77,18.49,25.63,375.07,338.19,0.95,0.5,1.1,54.27,5.01,3.87,2.48,-0.01,1.24,4.41,58.82,171.66,630.84
1999,2,18,0.0,32.81,17.43,25.12,383.97,343.27,0.74,-0.02,0.76,58.74,5.2,4.12,2.6,-0.01,1.15,4.3,58.75,171.29,629.83
1999,2,19,0.0,33.34,18.32,25.83,401.19,334.67,0.35,0.7,0.82,59.39,5.23,3.91,2.43,-0.01,1.16,4.21,58.68,170.93,628.9
1999,2,20,0.0,33.7,18.31,26.01,365.95,348.87,-1.54,-0.14,1.6,47.16,5.34,3.98,2.45,-0.0,1.12,4.11,58.64,170.62,628.05
1999,2,21,0.0,33.36,18.84,26.1,377.97,351.94,-1.84,0.41,1.94,35.33,5.45,4.12,2.5,0.0,1.03,4.01,58.58,170.34,627.27
1999,2,22,0.0,33.84,18.71,26.28,368.0,261.61,-1.26,0.01,1.44,48.6,5.73,4.04,2.42,0.0,1.1,3.92,58.52,170.01,626.46
1999,2,23,0.0,34.65,17.85,26.25,376.36,348.28,-0.18,0.16,0.53,49.68,5.38,3.75,2.21,0.0,1.19,3.83,58.47,169.67,625.6
1999,2,24,0.0,33.74,17.74,25.74,370.79,354.66,-0.89,0.24,1.04,51.96,5.8,4.11,2.39,-0.01,1.0,3.74,58.42,169.4,624.79
1999,2,25,0.0,33.45,17.45,25.45,372.98,352.5,-0.37,0.08,0.56,57.43,5.45,4.17,2.39,-0.02,1.14,3.65,58.37,169.1,623.94
1999,2,26,0.0,33.6,17.25,25.42,376.56,353.24,0.69,0.68,1.04,59.78,5.14,4.03,2.28,-0.02,1.13,3.58,58.33,168.78,622.99
1999,2,27,0.0,33.3,17.17,25.24,380.81,354.37,0.51,0.48,0.79,58.57,5.37,4.16,2.31,-0.01,1.16,3.51,58.27,168.46,622.15
1999,2,28,0.0,33.47,17.73,25.6,393.89,354.93,0.83,0.11,0.87,59.0,5.34,4.24,2.32,-0.01,1.14,3.44,58.22,168.16,621.23
1999,3,1,0.0,33.32,18.3,25.81,393.73,355.55,0.31,-0.02,0.51,55.94,5.16,4.2,2.27,0.0,1.13,3.37,58.18,167.87,620.38
1999,3,2,0.0,33.8,19.22,26.51,388.31,349.4,1.12,0.41,1.2,63.48,5.2,4.0,2.16,0.09,1.11,3.32,58.13,167.58,619.54
1999,3,3,0.0,33.46,18.93,26.2,383.5,357.96,0.52,0.77,0.98,56.62,5.35,4.23,2.22,-0.01,1.12,3.28,58.09,167.29,618.66
1999,3,4,0.0,34.29,18.04,26.16,391.52,354.33,1.16,0.88,1.5,62.79,5.04,3.99,2.06,0.01,1.11,3.21,58.04,167.02,617.72
1999,3,5,0.0,33.14,18.63,25.88,403.6,356.76,1.07,0.78,1.35,57.7,5.2,4.01,2.07,0.02,1.08,3.17,58.0,166.71,616.86
1999,3,6,0.0,32.91,19.67,26.29,403.08,356.3,0.84,0.06,0.86,58.9,5.26,4.16,2.94,0.0,1.11,3.11,57.96,166.42,615.96
1999,3,7,0.0,33.36,20.06,26.71,391.22,358.66,0.61,0.3,0.74,59.81,5.37,4.26,2.19,0.0,1.1,3.06,57.91,166.15,615.07
1999,3,8,0.0,33.56,19.81,26.68,409.4,358.77,1.03,0.81,1.35,59.91,5.26,4.03,2.05,0.02,1.06,3.01,57.87,165.87,614.2
1999,3,9,0.0,33.52,20.3,26.91,402.41,355.92,2.25,-0.37,2.32,58.63,5.17,3.99,1.95,0.04,1.05,2.97,57.83,165.56,613.24
1999,3,10,0.0,33.43,20.55,26.99,392.36,356.74,1.05,0.42,1.33,58.85,5.03,4.26,2.05,0.0,1.09,2.93,57.79,165.27,612.39
1999,3,11,0.0,33.02,20.5,26.76,384.24,361.28,1.06,0.46,1.25,58.34,5.0,4.01,1.91,-0.0,1.1,2.88,57.75,165.0,611.45
1999,3,12,0.0,32.79,20.07,26.43,406.12,361.68,1.26,0.27,1.32,60.82,5.0,4.3,2.02,0.0,1.05,2.85,57.71,164.73,610.62
1999,3,13,0.0,33.17,21.18,27.18,402.45,344.96,1.74,0.11,1.76,64.45,4.77,3.98,2.12,0.0,1.06,2.81,57.67,164.44,609.72
1999,3,14,0.0,33.11,21.2,27.16,400.45,356.61,1.08,-0.14,1.15,62.96,4.81,4.01,2.03,0.09,1.02,2.79,57.63,164.17,608.79
1999,3,15,0.0,33.1,21.34,27.22,402.51,359.92,1.47,0.38,1.53,65.17,5.17,4.38,1.97,0.01,1.02,2.76,57.6,163.91,607.97
1999,3,16,0.0,33.93,21.02,27.48,419.36,352.82,1.52,0.59,1.63,63.28,5.26,4.21,1.91,0.02,0.83,2.74,57.57,163.66,607.14
1999,3,17,0.0,33.99,21.06,27.52,412.23,360.18,1.42,0.42,1.5,62.04,4.73,3.92,2.02,0.06,0.98,2.73,57.54,163.42,606.32
1999,3,18,0.09,33.39,21.13,27.26,391.04,363.07,1.73,-0.23,1.8,59.85,4.85,4.02,1.82,-0.0,1.03,2.7,57.5,163.17,605.44
1999,3,19,0.0,33.01,20.7,26.85,391.89,363.86,1.11,0.22,1.24,57.92,4.73,4.19,1.78,-0.0,1.01,2.67,57.47,162.93,604.6
1999,3,20,0.0,33.65,20.98,27.32,409.12,353.74,1.24,0.8,1.52,57.27,4.99,4.09,1.75,0.01,0.97,2.65,57.44,162.7,603.81
1999,3,21,0.03,33.98,22.32,28.15,415.07,356.42,1.73,0.52,1.83,63.75,4.43,3.59,1.61,-0.0,1.0,2.62,57.41,162.48,603.01
1999,3,22,0.42,33.16,22.22,27.69,400.74,363.37,1.42,0.54,1.54,62.25,4.28,3.65,1.66,0.0,0.98,2.61,57.39,162.23,602.13
1999,3,23,0.0,32.65,21.45,27.05,400.0,359.91,1.67,-0.26,1.7,58.73,4.43,3.94,1.8,0.0,0.99,2.64,57.35,162.0,601.31
1999,3,24,0.0,33.85,21.54,27.7,388.95,356.63,1.44,0.5,1.53,60.57,4.61,3.52,1.67,0.0,0.99,2.73,57.33,161.78,600.54
1999,3,25,0.0,33.01,20.96,26.98,395.63,367.91,1.26,0.11,1.29,61.1,5.65,4.33,1.72,-0.0,0.97,2.71,57.3,161.55,599.7
1999,3,26,0.0,33.48,19.77,26.62,402.74,368.01,1.06,0.84,1.38,61.19,5.21,4.41,1.71,-0.0,0.94,2.68,57.27,161.33,598.91
1999,3,27,0.0,34.2,21.09,27.65,407.84,368.06,1.35,0.36,1.4,61.44,5.21,4.06,1.55,-0.0,0.96,2.64,57.25,161.14,598.11
1999,3,28,0.0,34.23,21.94,28.08,415.4,366.84,1.75,-0.22,1.8,61.0,5.27,3.88,1.61,0.03,0.93,2.61,57.23,160.92,597.28
1999,3,29,0.0,33.87,22.5,28.18,415.75,366.56,1.68,0.02,1.72,60.67,5.03,4.38,1.73,0.03,0.88,2.59,57.2,160.72,596.53
1999,3,30,0.0,33.99,22.6,28.3,418.82,291.29,1.17,0.33,1.24,65.25,4.98,4.31,1.77,0.04,0.89,2.6,57.18,160.51,595.76
1999,3,31,0.0,33.71,22.02,27.86,412.79,369.6,1.42,0.34,1.46,60.3,5.33,4.3,1.59,0.05,0.89,2.61,57.16,160.28,594.96
1999,4,1,0.0,34.41,22.19,28.3,410.16,368.59,1.65,-0.44,1.76,62.91,5.59,4.61,1.69,0.02,0.87,2.6,57.14,160.11,594.2
