year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,2,14,0.0,32.75,23.44,28.1,421.93,330.96,0.45,0.55,0.79,67.74,4.13,4.46,4.46,0.43,1.33,27.74,57.0,162.3,441.04
2003,2,15,0.0,32.52,23.69,28.11,412.5,347.08,0.49,-0.07,0.51,67.77,3.92,5.02,5.02,0.09,1.28,26.93,56.98,161.87,440.94
2003,2,16,1.43,32.65,22.79,27.72,415.93,349.46,-0.19,-0.37,0.55,67.84,4.54,4.09,3.97,0.13,1.34,26.55,56.92,161.44,440.81
2003,2,17,0.1,32.2,22.95,27.58,413.6,354.7,-0.01,0.1,0.41,64.67,4.56,5.02,5.02,0.1,1.49,27.11,56.87,161.03,440.74
2003,2,18,0.0,32.4,21.93,27.16,408.57,355.51,0.4,0.24,0.58,61.26,4.77,4.2,3.9,0.03,1.47,25.82,56.8,160.63,440.55
2003,2,19,0.0,32.44,21.96,27.2,406.12,353.78,0.85,-0.09,0.87,62.05,4.58,4.1,3.7,0.14,1.17,24.58,56.71,160.18,440.44
2003,2,20,0.0,32.25,22.28,27.26,412.44,347.94,0.34,-0.14,0.52,64.47,4.59,4.18,3.82,0.08,1.11,23.65,56.61,159.74,440.33
2003,2,21,1.22,32.24,21.97,27.1,411.41,354.19,0.54,-0.0,0.64,59.56,4.88,4.13,3.69,0.06,1.13,22.72,56.5,159.34,440.21
2003,2,22,1.03,32.65,21.88,27.26,413.19,355.18,0.85,0.6,1.08,59.63,4.88,4.37,3.87,0.16,1.08,21.72,56.41,158.95,440.09
2003,2,23,0.0,32.66,21.58,27.12,405.35,355.82,0.35,0.22,0.57,59.93,4.7,4.26,3.84,0.06,0.89,20.99,56.31,158.57,439.95
2003,2,24,0.0,32.27,22.16,27.22,422.76,355.01,-0.05,0.63,0.72,65.28,4.61,4.58,4.58,0.92,0.93,20.63,56.22,158.17,439.88
2003,2,25,0.0,31.93,22.41,27.17,418.07,312.34,1.86,-0.42,1.92,75.76,4.05,4.15,4.15,0.03,1.24,28.17,57.9,157.79,439.73
2003,2,26,0.87,32.57,21.84,27.2,423.16,335.52,0.84,0.12,0.86,69.19,4.45,4.47,4.47,4.15,0.4,28.53,57.76,157.42,439.64
2003,2,27,2.39,32.28,22.45,27.36,423.46,335.71,1.02,0.6,1.21,72.65,4.5,4.1,3.9,1.55,0.81,29.86,58.4,157.11,439.6
2003,2,28,0.0,32.68,22.1,27.39,419.76,356.14,0.01,0.63,0.76,60.54,4.9,4.38,3.81,0.12,1.42,28.53,58.6,156.76,439.4
2003,3,1,0.0,32.75,22.07,27.41,411.84,352.63,1.68,-0.06,1.69,67.7,3.98,3.78,3.23,0.15,1.34,27.16,58.59,156.4,439.34
2003,3,2,0.0,32.83,22.24,27.53,428.29,355.07,0.33,0.22,0.5,65.8,4.6,4.46,3.79,0.39,1.12,26.19,58.51,156.05,439.19
2003,3,3,0.0,32.93,21.99,27.46,418.52,357.68,0.57,0.14,0.61,62.96,4.34,4.35,3.58,0.33,1.17,25.64,58.42,155.74,439.1
2003,3,4,0.0,33.26,22.42,27.84,419.39,347.23,1.06,0.88,1.38,64.9,4.87,4.45,3.64,0.74,0.84,24.77,58.32,155.41,438.98
2003,3,5,0.0,33.39,23.01,28.2,428.85,352.74,0.91,0.52,1.07,64.93,4.51,4.26,3.4,0.26,1.06,23.98,58.19,155.06,438.9
2003,3,6,0.0,33.46,23.06,28.26,427.64,361.9,0.28,0.08,0.61,55.33,4.97,4.65,3.67,0.03,1.29,23.2,58.08,154.75,438.78
2003,3,7,0.0,33.63,23.26,28.44,420.47,361.42,0.26,-0.02,0.4,59.13,4.62,4.47,3.46,0.07,1.26,22.15,57.97,154.47,438.68
2003,3,8,0.0,33.16,23.17,28.16,409.85,365.45,-0.39,-0.12,0.51,58.35,5.13,4.66,3.55,0.0,1.19,21.11,57.83,154.17,438.57
2003,3,9,0.0,33.09,22.97,28.03,407.47,369.86,-0.1,0.07,0.36,57.49,5.32,4.72,3.55,-0.0,1.12,20.07,57.69,153.88,438.52
2003,3,10,0.0,33.5,22.89,28.2,410.94,370.83,0.38,0.24,0.56,55.91,4.79,4.39,3.35,0.1,0.96,19.16,57.56,153.59,438.31
2003,3,11,0.0,33.61,22.97,28.29,429.43,345.23,0.37,-0.18,0.5,64.9,4.83,4.53,3.69,2.43,0.74,18.89,57.43,153.33,438.27
2003,3,12,0.0,33.49,23.27,28.38,422.79,364.72,-0.07,0.45,0.64,62.64,5.25,4.38,3.6,0.21,0.91,19.81,57.32,153.06,438.2
2003,3,13,0.28,33.74,23.66,28.7,429.08,370.49,-0.03,-0.87,0.93,62.74,4.5,4.88,4.88,0.51,0.84,20.45,57.23,152.8,438.09
2003,3,14,1.13,33.52,22.82,28.17,434.8,335.92,-0.19,0.69,0.73,75.96,4.47,4.47,4.42,0.34,1.04,24.28,57.2,152.57,437.97
2003,3,15,0.52,33.04,23.45,28.24,435.73,347.62,-0.03,0.68,0.78,69.29,4.19,4.35,4.33,1.92,0.43,27.46,57.42,152.31,437.91
2003,3,16,0.51,33.3,23.1,28.2,425.66,327.71,1.5,-0.45,1.57,73.74,3.63,4.44,4.44,2.92,0.55,30.92,58.07,152.08,437.81
2003,3,17,6.88,33.62,23.12,28.37,430.53,349.06,0.88,-0.29,0.95,69.96,4.27,5.27,5.27,3.06,0.39,33.17,59.09,151.85,437.79
2003,3,18,18.83,33.48,23.1,28.29,430.02,342.65,0.32,0.52,0.63,70.41,4.09,7.14,7.14,2.87,0.34,35.35,61.34,151.65,437.64
2003,3,19,9.28,32.21,22.29,27.25,435.74,327.51,0.51,0.35,0.62,74.57,4.27,5.41,5.41,2.84,0.38,36.75,66.0,151.44,437.6
2003,3,20,40.57,31.65,22.84,27.24,422.0,152.68,0.53,-0.43,0.69,88.89,3.32,3.6,3.6,1.08,0.28,38.16,69.64,151.35,437.53
2003,3,21,40.01,32.08,23.36,27.72,423.91,356.57,0.1,0.2,0.59,68.24,4.59,4.39,4.39,0.32,1.99,36.38,70.6,151.19,437.45
2003,3,22,0.05,32.79,23.22,28.0,407.7,359.4,-0.05,0.01,0.38,58.66,5.17,4.88,4.86,0.11,2.04,34.21,70.63,151.0,437.38
2003,3,23,0.0,33.07,22.49,27.78,392.87,381.71,0.07,0.46,0.58,55.03,5.31,4.82,4.77,0.0,1.98,31.92,70.3,150.78,437.24
2003,3,24,0.0,33.36,21.19,27.28,398.9,380.47,0.15,0.45,0.52,58.94,5.17,4.81,4.77,0.0,1.98,29.94,69.85,150.55,437.15
2003,3,25,0.0,33.69,21.73,27.71,420.88,375.58,0.92,-0.76,1.24,58.21,5.03,4.81,4.76,0.05,1.57,28.19,69.37,150.36,437.13
2003,3,26,0.0,33.6,22.4,28.0,418.39,376.76,-0.07,0.68,0.93,55.08,5.28,4.81,4.76,0.11,1.5,26.66,68.89,150.16,436.94
2003,3,27,0.0,33.34,22.97,28.16,425.34,363.41,0.68,0.17,0.73,68.26,4.56,4.5,4.5,0.41,1.27,25.92,68.44,149.94,436.89
2003,3,28,0.0,33.49,23.58,28.54,427.9,347.15,1.5,-0.37,1.55,69.1,4.29,4.51,4.51,2.25,0.61,26.16,68.01,149.76,436.8
2003,3,29,0.53,33.67,23.33,28.5,436.85,361.49,0.68,-0.35,0.86,64.58,4.56,4.13,4.13,1.89,0.69,26.4,67.64,149.56,436.7
2003,3,30,0.74,34.26,23.88,29.07,440.65,359.4,0.07,0.35,0.59,68.67,4.56,4.54,4.54,2.65,1.11,26.03,67.27,149.37,436.62
2003,3,31,0.22,34.21,24.26,29.24,434.43,347.58,1.32,-0.28,1.35,67.51,4.26,4.2,4.2,1.03,1.12,27.25,66.96,149.19,436.57
2003,4,1,1.16,34.61,24.48,29.54,440.0,354.56,1.5,-0.25,1.54,65.16,3.86,3.86,3.84,0.27,1.36,27.85,66.72,149.01,436.45
2003,4,2,14.4,34.45,25.04,29.74,437.04,341.18,1.21,0.05,1.22,74.33,3.2,3.87,3.87,0.89,1.17,28.79,66.69,148.83,436.37
2003,4,3,3.51,34.7,23.57,29.14,432.08,328.46,1.24,-0.85,1.51,82.28,3.3,4.16,4.16,1.65,0.3,32.44,67.36,148.66,436.28
2003,4,4,0.47,32.56,23.27,27.92,427.92,231.99,1.62,-1.56,2.28,72.31,3.58,3.84,3.84,0.01,1.4,34.29,69.06,148.56,436.28
2003,4,5,0.0,33.45,24.24,28.84,423.95,298.86,1.58,-1.61,2.27,63.01,3.88,4.21,4.21,0.98,1.16,32.91,69.15,148.4,436.19
2003,4,6,3.65,34.22,23.93,29.08,426.87,327.06,0.52,0.34,0.66,71.71,4.4,4.78,4.78,1.58,0.36,33.23,69.17,148.26,436.05
2003,4,7,0.52,33.19,23.54,28.36,432.3,357.66,-0.55,0.48,0.76,66.87,4.85,5.01,5.01,0.37,1.56,34.25,69.58,148.15,436.03
2003,4,8,0.93,32.92,23.65,28.28,430.08,347.97,0.93,0.94,1.35,77.46,4.54,5.05,5.05,2.25,0.76,35.32,70.12,148.01,435.9
2003,4,9,0.0,32.68,23.72,28.2,434.82,357.41,0.78,0.65,1.03,70.55,4.51,4.65,4.64,0.97,1.01,34.4,70.4,147.9,435.88
2003,4,10,0.15,33.2,24.45,28.83,438.45,346.31,0.89,0.6,1.11,73.03,4.69,4.67,4.67,2.63,0.4,34.97,70.66,147.81,435.76
2003,4,11,2.1,33.31,24.4,28.86,426.37,324.45,0.58,1.03,1.19,85.71,4.2,4.72,4.72,1.52,0.45,37.92,72.76,147.77,435.73
2003,4,12,48.34,33.41,23.72,28.56,427.7,361.97,1.48,-0.13,1.5,70.71,4.4,4.22,4.22,0.43,1.64,37.47,74.99,147.8,435.63
2003,4,13,0.0,33.41,24.22,28.82,433.7,348.96,0.83,0.35,0.91,73.2,4.49,4.86,4.86,2.38,0.63,36.99,75.32,147.82,435.58
2003,4,14,0.67,33.85,23.99,28.92,433.68,364.52,0.53,-0.14,0.56,67.7,4.48,4.45,4.45,0.15,1.91,37.06,76.64,147.89,435.55
2003,4,15,0.0,34.2,24.76,29.48,431.57,354.66,0.4,-0.2,0.54,67.49,3.69,4.37,4.37,1.53,0.37,36.27,76.48,147.93,435.43
2003,4,16,0.81,33.1,23.98,28.54,437.05,342.12,-0.42,0.28,0.71,69.67,4.47,4.7,4.7,2.62,0.99,36.3,76.72,147.98,435.33
2003,4,17,0.0,33.75,24.0,28.88,441.31,348.12,0.6,0.21,0.64,71.4,4.36,4.75,4.75,2.8,0.72,36.36,77.66,148.22,435.33
2003,4,18,0.77,33.92,23.87,28.9,428.5,324.49,1.38,-0.12,1.39,80.94,4.47,4.78,4.78,1.5,0.56,36.75,79.09,148.85,435.29
2003,4,19,9.57,33.94,23.71,28.82,453.23,315.03,1.05,-0.18,1.07,70.79,4.37,4.74,4.74,2.07,0.91,36.23,79.41,149.19,435.2
2003,4,20,4.02,34.41,24.8,29.6,441.31,325.29,1.06,0.15,1.08,74.65,4.28,4.85,4.85,2.57,0.72,36.48,80.15,149.73,435.11
2003,4,21,1.86,33.76,23.15,28.46,439.89,321.88,0.71,0.2,0.76,75.69,3.83,4.41,4.41,3.32,0.47,36.71,81.18,150.36,435.06
2003,4,22,0.63,33.38,23.37,28.38,436.09,348.88,0.41,0.01,0.43,70.43,4.32,4.51,4.51,4.76,0.4,37.26,82.44,151.56,434.99
2003,4,23,2.05,33.32,23.87,28.6,429.92,355.32,0.91,0.04,0.91,76.27,4.3,4.53,4.53,0.67,1.26,36.71,83.3,152.66,434.95
2003,4,24,0.0,33.67,24.48,29.08,434.53,352.61,1.69,-1.26,2.11,66.46,4.27,4.64,4.64,1.29,1.89,35.62,83.12,152.98,434.88
2003,4,25,0.33,34.47,24.64,29.56,431.64,369.13,-0.19,0.55,0.66,64.92,4.73,5.06,5.06,0.73,1.5,34.45,82.35,153.2,434.78
2003,4,26,0.2,34.5,23.78,29.14,426.98,370.35,0.16,0.1,0.3,63.19,4.93,4.55,4.48,0.14,1.77,34.01,81.59,153.34,434.75
2003,4,27,0.37,33.65,23.67,28.66,442.02,340.85,0.18,0.32,0.38,74.06,4.29,5.01,5.01,0.6,1.57,34.18,81.43,153.43,434.67
2003,4,28,1.65,33.54,22.79,28.16,418.35,278.41,0.39,0.62,0.74,89.03,3.18,4.09,4.09,0.15,1.15,37.6,84.33,154.95,434.65
2003,4,29,25.39,31.7,22.99,27.34,434.86,338.39,0.51,0.87,1.11,73.21,3.33,3.87,3.87,0.81,0.27,37.79,85.18,156.49,434.56
2003,4,30,33.34,32.41,22.3,27.35,440.35,215.61,0.61,1.04,1.22,81.47,2.41,3.09,3.09,1.49,0.39,38.98,86.07,157.24,434.51
2003,5,1,8.7,29.54,22.23,25.88,438.94,228.01,0.68,0.91,1.15,80.86,2.33,4.01,4.01,0.81,0.12,39.13,86.44,157.89,434.46
2003,5,2,16.57,31.22,22.43,26.82,439.73,290.38,0.43,0.4,0.61,78.44,3.83,4.29,4.29,0.73,0.48,38.83,86.81,158.63,434.46
2003,5,3,4.12,31.77,24.24,28.0,437.5,295.88,0.63,1.12,1.3,85.82,3.63,4.49,4.49,0.75,0.31,38.55,87.06,159.6,434.43
2003,5,4,6.05,32.91,24.24,28.57,441.49,307.82,1.16,0.67,1.35,78.9,3.89,4.58,4.58,1.13,0.91,38.44,87.4,160.86,434.33
2003,5,5,17.16,33.46,24.39,28.92,430.98,299.18,0.77,0.57,0.96,91.37,3.86,4.49,4.49,0.49,1.33,39.7,88.11,162.04,434.26
2003,5,6,0.42,32.03,23.71,27.87,414.32,288.16,1.04,0.28,1.08,90.33,3.53,4.21,4.21,1.42,0.4,40.88,90.41,163.78,434.26
2003,5,7,0.02,32.1,23.63,27.86,421.14,313.63,1.57,-0.57,1.68,72.74,3.59,3.75,3.75,0.02,1.94,39.3,91.0,164.73,434.21
2003,5,8,0.0,33.42,24.73,29.08,442.94,321.98,1.73,-1.05,2.04,70.48,3.91,4.03,4.03,1.19,1.8,37.46,89.66,164.96,434.21
2003,5,9,0.05,33.4,24.56,28.98,445.09,348.8,1.49,-0.91,1.76,65.86,4.04,4.69,4.69,0.79,1.22,36.26,88.29,165.06,434.11
2003,5,10,0.04,33.96,24.63,29.3,444.21,204.8,1.13,-1.08,1.58,69.71,3.61,4.11,4.11,0.18,1.61,34.99,87.05,165.02,433.98
2003,5,11,0.51,33.29,24.78,29.04,436.53,245.42,1.31,-1.17,1.76,76.78,2.2,3.04,3.04,0.92,0.63,34.23,85.94,164.93,433.96
2003,5,12,2.44,32.7,23.72,28.21,445.1,282.27,1.77,-0.69,1.91,75.92,2.87,3.6,3.6,1.2,0.62,34.18,85.02,164.8,433.96
2003,5,13,0.54,33.49,24.74,29.12,439.32,208.17,1.49,-0.3,1.52,90.63,2.5,2.83,2.83,0.85,0.26,36.01,85.06,164.78,433.96
2003,5,14,0.64,32.29,23.61,27.95,430.64,322.26,1.97,-1.19,2.3,78.42,3.28,3.59,3.59,0.46,1.36,36.89,85.34,164.83,433.84
2003,5,15,3.44,32.46,24.9,28.68,427.78,305.62,2.08,-1.45,2.54,75.66,3.78,3.95,3.95,0.23,1.78,36.11,84.84,164.73,433.73
2003,5,16,6.05,33.54,25.95,29.74,432.68,226.49,1.41,-0.95,1.7,89.57,1.94,2.73,2.73,0.95,0.35,38.47,85.29,164.73,433.73
2003,5,17,2.16,32.79,25.64,29.22,423.76,222.96,1.64,-0.74,1.81,88.02,2.99,3.08,3.08,1.31,0.44,40.65,88.29,165.03,433.72
2003,5,18,7.44,32.88,25.23,29.06,425.95,332.45,1.91,-1.54,2.45,71.71,4.7,4.23,4.19,0.25,1.89,39.42,90.52,165.47,433.72
2003,5,19,0.01,33.5,24.93,29.22,434.9,315.83,1.76,-1.69,2.44,67.87,4.57,4.26,4.2,0.05,1.99,37.42,89.29,165.55,433.64
2003,5,20,0.11,33.44,24.83,29.14,428.61,309.32,1.68,-1.56,2.3,69.08,3.75,3.56,3.52,0.01,1.91,35.67,87.9,165.46,433.54
2003,5,21,0.02,33.04,25.52,29.28,431.4,306.59,1.99,-0.92,2.2,72.95,3.65,4.39,4.39,0.4,1.48,34.34,86.63,165.29,433.49
2003,5,22,0.03,33.22,24.58,28.9,422.16,323.43,1.85,-1.27,2.24,68.14,4.05,4.48,4.48,0.03,1.95,33.13,85.46,165.04,433.41
2003,5,23,0.02,33.78,24.54,29.16,432.19,321.81,1.68,-1.43,2.21,62.65,3.88,4.44,4.44,0.01,2.04,31.61,84.33,164.69,433.38
2003,5,24,0.04,33.49,24.49,28.99,444.71,326.74,1.61,-1.26,2.05,67.16,4.27,4.25,4.25,0.69,1.43,30.23,83.3,164.31,433.32
2003,5,25,0.04,33.1,24.6,28.85,445.01,282.86,1.65,-0.25,1.67,82.93,3.61,3.74,3.74,1.08,0.55,31.3,82.49,164.08,433.27
2003,5,26,0.14,33.34,24.55,28.94,439.57,215.18,1.19,-0.28,1.23,90.27,3.28,3.53,3.53,1.1,0.59,36.52,82.37,163.97,433.26
2003,5,27,0.2,33.05,24.68,28.86,443.85,220.07,1.17,-0.38,1.24,93.88,2.46,3.32,3.32,0.96,0.15,40.6,85.59,164.02,433.17
2003,5,28,0.27,33.46,23.94,28.7,430.08,244.9,1.4,-1.22,1.86,79.92,2.59,3.32,3.32,0.04,1.72,40.79,89.14,164.24,433.15
2003,5,29,0.44,33.38,25.1,29.24,432.63,313.42,1.81,-1.04,2.1,79.43,3.04,3.51,3.51,0.06,1.9,40.16,89.69,164.42,433.13
2003,5,30,0.0,33.16,24.92,29.04,435.41,307.16,1.85,-1.07,2.14,73.76,3.82,3.82,3.8,0.1,2.03,39.1,89.68,164.53,433.13
2003,5,31,0.08,33.49,24.72,29.1,420.8,325.23,1.76,-1.34,2.22,64.78,4.08,4.01,3.98,-0.0,2.26,37.24,88.77,164.46,433.08
2003,6,1,0.27,34.12,24.9,29.51,423.23,333.53,1.67,-1.08,1.99,68.41,3.85,4.17,4.17,0.0,2.02,35.29,87.56,164.26,432.94
2003,6,2,0.02,33.51,24.05,28.78,420.43,318.28,1.73,-1.07,2.04,67.26,4.0,3.7,3.7,0.01,2.01,33.62,86.34,163.97,432.91
2003,6,3,0.0,33.13,25.06,29.1,423.63,331.41,1.81,-0.95,2.05,66.74,3.7,4.06,4.06,0.66,1.61,32.24,85.2,163.67,432.88
2003,6,4,0.0,32.69,24.61,28.65,420.67,283.3,1.67,-0.48,1.77,74.3,3.33,3.73,3.73,0.03,1.85,31.1,84.12,163.32,432.76
2003,6,5,0.0,32.51,24.67,28.59,432.2,317.34,1.49,0.11,1.5,78.03,2.99,3.5,3.5,1.46,1.2,30.73,83.17,163.02,432.71
2003,6,6,5.1,32.62,24.27,28.44,440.34,291.18,1.17,0.15,1.19,85.83,3.95,4.27,4.27,1.64,1.0,32.11,82.42,162.77,432.69
2003,6,7,24.73,32.27,24.49,28.38,438.09,303.7,1.62,-0.0,1.63,81.55,3.69,4.56,4.56,1.05,1.14,35.33,81.99,162.65,432.69
2003,6,8,0.57,32.81,23.52,28.16,419.95,292.34,1.34,-0.38,1.4,91.55,3.74,4.42,4.42,1.53,0.54,39.42,84.75,162.57,432.68
2003,6,9,0.02,31.89,23.17,27.53,426.45,326.92,2.12,-0.96,2.33,72.9,3.48,3.93,3.93,0.15,1.87,38.9,86.92,162.62,432.63
2003,6,10,0.0,32.68,23.51,28.1,421.67,326.47,1.74,-1.53,2.33,73.95,3.77,3.87,3.87,1.03,1.5,38.05,86.39,162.54,432.51
2003,6,11,0.13,32.68,23.9,28.29,422.99,302.41,1.83,-0.45,1.89,75.68,3.9,4.6,4.6,0.02,2.16,36.96,85.65,162.4,432.48
2003,6,12,0.41,32.75,24.64,28.7,435.74,319.56,1.56,-0.01,1.56,79.96,3.84,4.64,4.64,1.5,0.93,37.17,85.2,162.25,432.44
2003,6,13,23.49,32.03,23.36,27.7,424.45,283.3,0.57,0.39,0.7,94.19,2.39,3.76,3.76,2.07,0.25,40.3,89.78,162.96,432.44
2003,6,14,28.96,31.58,23.13,27.35,427.8,276.85,0.12,0.31,0.37,94.27,2.36,3.56,3.56,1.03,0.33,40.99,97.73,166.62,432.44
2003,6,15,19.99,28.84,21.91,25.38,422.01,316.69,0.42,0.32,0.55,94.42,2.69,3.4,3.4,2.13,0.25,40.71,101.41,171.28,432.44
2003,6,16,11.26,29.59,22.39,25.99,429.06,256.58,0.76,0.2,0.8,94.52,1.74,3.45,3.45,1.28,0.16,40.41,105.05,177.13,432.44
2003,6,17,29.63,30.02,22.51,26.26,431.29,300.62,1.27,-0.02,1.27,84.35,1.81,3.06,3.06,1.32,0.6,40.0,105.94,180.68,432.44
2003,6,18,29.91,30.25,22.41,26.33,423.81,327.83,0.83,-0.1,0.84,93.71,1.38,3.3,3.3,1.35,0.17,40.04,106.23,182.93,432.44
2003,6,19,8.38,29.37,22.69,26.03,423.41,325.81,1.1,-0.25,1.13,89.49,1.45,2.67,2.67,2.44,0.31,39.91,106.85,185.75,432.43
2003,6,20,38.65,30.05,22.11,26.08,439.6,210.46,0.6,0.47,0.79,94.79,2.28,4.4,4.4,1.14,0.1,40.25,107.26,191.96,432.43
2003,6,21,84.47,29.61,21.79,25.7,432.04,156.82,-0.07,0.3,0.34,95.32,1.48,3.38,3.38,0.59,0.05,40.21,106.73,211.44,432.43
2003,6,22,11.84,27.31,22.01,24.66,429.63,201.58,0.01,0.04,0.14,95.48,1.55,2.48,2.48,0.85,0.06,40.38,106.01,222.38,432.5
2003,6,23,73.51,28.14,21.45,24.8,430.85,218.41,0.61,-0.73,0.96,93.79,1.29,3.76,3.76,1.64,0.14,40.28,105.34,228.98,432.62
2003,6,24,16.24,28.48,22.34,25.41,429.16,152.86,0.88,-0.7,1.13,93.65,0.85,2.38,2.38,1.07,0.23,40.21,105.02,232.38,432.78
2003,6,25,43.71,29.48,22.26,25.87,413.71,215.93,0.79,-0.87,1.17,94.18,3.55,4.16,4.16,0.21,1.6,40.08,104.59,234.95,432.9
2003,6,26,7.91,31.03,22.48,26.76,420.29,296.37,1.74,-0.22,1.76,84.87,3.64,3.83,3.83,1.56,0.6,39.77,103.5,236.57,433.06
2003,6,27,2.74,30.33,23.05,26.69,413.82,299.61,1.46,-0.76,1.65,91.08,3.68,4.2,4.2,1.11,0.74,40.03,102.47,237.11,433.25
2003,6,28,0.13,30.34,22.82,26.58,410.25,291.77,1.31,-1.12,1.73,92.81,3.89,5.47,5.47,1.68,0.51,40.16,103.02,237.97,433.39
2003,6,29,3.86,31.12,22.44,26.78,416.88,329.1,1.38,-1.35,1.93,75.71,3.31,4.16,4.16,0.41,2.25,39.15,102.63,238.6,433.54
2003,6,30,0.65,30.43,22.64,26.54,412.32,325.27,1.71,-0.79,1.88,85.69,3.04,3.55,3.55,1.47,0.56,38.92,100.96,238.57,433.64
2003,7,1,36.29,30.08,22.94,26.51,421.72,235.93,0.57,0.09,0.59,93.26,1.64,3.37,3.37,1.93,0.24,39.97,101.14,238.83,433.78
2003,7,2,31.52,29.49,22.57,26.03,412.58,236.0,0.36,-0.4,0.56,93.9,1.69,3.26,3.26,1.92,0.28,40.25,102.67,239.9,433.96
2003,7,3,10.36,29.49,22.16,25.82,410.86,218.72,0.56,-0.11,0.59,94.55,2.64,3.09,3.09,1.7,0.37,40.31,103.64,242.37,434.08
2003,7,4,16.13,28.99,22.21,25.6,415.24,258.78,0.7,-0.75,1.03,91.5,1.84,3.39,3.39,2.18,0.41,40.23,103.95,245.3,434.32
2003,7,5,15.22,28.43,21.85,25.14,421.38,268.07,0.73,-0.65,0.99,93.7,0.98,2.63,2.63,1.24,0.32,40.17,103.8,247.35,434.5
2003,7,6,15.14,28.14,21.54,24.84,417.87,238.58,1.15,-1.44,1.85,79.74,1.44,2.47,2.47,0.27,1.14,39.31,102.78,248.7,434.66
2003,7,7,48.46,27.61,22.34,24.98,410.82,263.36,1.82,-1.39,2.31,73.73,4.11,3.83,3.83,0.01,1.77,38.0,100.73,248.49,434.76
2003,7,8,0.22,30.38,22.63,26.5,409.2,319.51,1.75,-1.95,2.63,75.09,2.98,3.6,3.6,0.05,2.49,37.01,98.9,247.81,434.91
2003,7,9,6.07,30.9,23.04,26.97,426.41,278.19,1.3,-1.33,1.87,90.07,1.81,2.52,2.52,0.88,0.56,36.94,97.53,247.14,435.0
2003,7,10,12.67,30.25,22.21,26.23,410.65,248.63,1.15,-1.05,1.56,88.16,1.92,2.54,2.54,1.31,0.32,37.86,96.78,246.82,435.21
2003,7,11,6.1,29.95,22.58,26.26,407.92,241.44,1.5,-0.79,1.7,93.29,1.58,2.52,2.52,1.99,0.48,38.81,96.44,246.47,435.32
2003,7,12,10.1,29.92,21.85,25.88,408.32,346.11,1.76,-1.39,2.25,82.9,3.35,3.6,3.6,1.14,1.55,39.05,96.52,245.86,435.45
2003,7,13,15.87,30.09,22.47,26.28,422.72,295.27,1.18,-1.06,1.59,93.79,2.6,4.55,4.55,1.66,0.23,39.66,96.9,245.4,435.59
2003,7,14,50.98,29.34,22.12,25.73,419.21,307.33,1.4,-0.98,1.71,92.27,2.09,3.01,3.01,2.26,0.34,40.3,98.23,245.3,435.72
2003,7,15,41.18,30.26,22.34,26.3,411.68,288.64,1.76,-1.18,2.12,89.96,1.51,2.61,2.61,1.56,0.47,40.3,99.54,245.39,435.88
2003,7,16,45.82,28.42,21.0,24.71,415.42,196.65,1.03,-1.15,1.56,93.02,1.01,2.62,2.62,1.29,0.28,40.09,100.26,245.68,436.0
2003,7,17,7.42,26.48,21.52,24.0,418.15,336.5,1.91,-1.43,2.39,83.73,2.18,3.05,3.05,1.81,0.7,39.33,99.98,245.67,436.1
2003,7,18,18.9,28.82,22.75,25.78,422.83,279.53,1.25,-1.37,1.86,91.91,3.3,3.72,3.72,1.74,0.89,39.64,99.36,245.52,436.24
2003,7,19,22.25,29.75,22.62,26.18,422.68,319.96,1.75,-1.49,2.3,81.07,3.56,3.74,3.74,0.25,1.57,39.53,99.48,245.41,436.33
2003,7,20,0.0,29.92,22.51,26.22,421.79,315.8,1.78,-1.47,2.31,79.83,3.45,4.17,4.17,0.02,2.2,38.72,98.69,244.94,436.33
2003,7,21,0.19,30.09,23.22,26.66,422.91,280.33,1.26,-1.23,1.76,91.48,3.13,3.43,3.43,0.92,1.38,39.58,98.81,244.73,436.49
2003,7,22,0.3,30.26,23.03,26.65,408.48,254.9,1.09,-1.45,1.81,92.39,2.57,3.18,3.18,1.62,0.49,40.47,100.89,245.53,436.59
2003,7,23,9.41,29.87,22.89,26.38,424.83,271.41,1.53,-1.11,1.89,91.67,3.09,3.92,3.92,1.81,0.71,40.27,101.65,246.64,436.7
2003,7,24,26.23,29.84,22.82,26.33,421.01,300.61,1.56,-1.33,2.05,84.76,2.77,3.49,3.49,1.41,0.9,40.04,101.41,247.14,436.76
2003,7,25,14.77,29.8,22.37,26.08,422.68,220.17,1.84,-1.22,2.22,92.89,2.66,3.48,3.48,0.91,0.49,40.18,101.4,247.72,436.92
2003,7,26,14.37,29.66,22.88,26.27,422.2,263.69,1.77,-1.28,2.19,82.36,2.31,3.15,3.15,0.3,1.75,39.86,101.25,248.24,436.94
2003,7,27,13.8,29.18,23.15,26.16,418.71,259.95,1.75,-0.79,1.94,92.43,2.16,3.24,3.24,1.4,0.79,40.44,101.36,248.59,437.14
