year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,6,3,0.04,37.01,27.8,32.4,440.95,339.1,2.15,2.08,3.0,49.19,5.63,4.37,1.92,1.62,0.82,7.23,43.47,117.24,487.71
2004,6,4,2.17,36.76,25.45,31.1,435.37,325.1,0.85,0.79,1.2,65.03,3.57,2.91,2.78,0.08,0.88,7.24,43.43,117.15,487.0
2004,6,5,2.6,33.44,25.31,29.38,435.11,348.96,1.14,1.6,2.0,48.24,4.83,4.14,3.36,0.17,0.99,6.79,43.4,117.05,486.19
2004,6,6,0.0,36.55,26.45,31.5,436.52,372.92,1.12,0.68,1.31,44.81,3.73,3.24,2.62,0.24,1.03,6.88,43.36,116.95,485.44
2004,6,7,0.01,36.26,25.31,30.78,433.74,356.04,0.39,1.31,1.38,65.34,3.99,3.58,2.7,2.14,1.12,9.17,43.33,116.85,484.66
2004,6,8,0.11,33.64,24.89,29.26,440.67,197.24,0.19,0.73,0.82,78.58,3.12,2.92,2.36,0.02,1.22,13.38,43.29,116.76,484.13
2004,6,9,10.1,35.44,24.37,29.9,430.91,317.74,0.6,-0.61,0.88,75.59,4.52,4.07,2.6,0.91,1.8,16.41,43.26,116.67,483.4
2004,6,10,0.24,35.15,25.2,30.17,435.68,308.05,0.52,-0.43,0.7,74.16,4.12,3.68,2.77,1.76,1.44,16.66,43.22,116.56,482.56
2004,6,11,8.57,35.46,24.69,30.08,438.87,273.44,-0.19,-0.88,0.93,81.25,3.43,3.14,2.89,0.89,1.04,20.26,43.19,116.45,481.92
2004,6,12,18.12,33.77,23.98,28.88,436.28,166.63,3.91,-1.1,4.08,91.41,0.78,1.48,1.48,2.81,0.23,30.68,43.69,116.41,481.63
2004,6,13,126.18,28.13,23.92,26.02,434.72,41.41,3.96,0.77,4.07,97.2,0.53,1.58,1.58,1.47,0.1,39.91,85.55,123.89,481.57
2004,6,14,92.64,27.94,23.75,25.84,431.2,56.49,2.16,2.44,3.27,94.86,0.65,0.93,0.93,1.52,0.32,38.74,98.09,141.99,481.45
2004,6,15,12.33,29.31,24.75,27.03,431.5,283.77,2.72,2.89,3.98,81.34,3.33,2.36,2.16,1.55,1.86,37.32,98.83,148.65,481.07
2004,6,16,0.02,31.37,25.11,28.24,425.21,277.01,2.45,2.72,3.67,78.27,3.42,2.26,1.97,0.62,2.79,35.47,96.85,150.94,480.4
2004,6,17,0.88,31.98,24.85,28.42,429.73,262.22,2.76,2.78,3.92,78.22,4.43,3.33,3.11,0.9,2.54,34.13,94.41,152.33,479.66
2004,6,18,16.27,32.16,24.25,28.2,433.76,299.83,3.27,1.26,3.51,88.3,2.59,2.09,2.0,1.73,1.31,34.68,92.72,153.27,479.05
2004,6,19,1.02,30.81,24.09,27.45,414.84,303.4,2.17,-0.25,2.21,80.51,3.86,2.61,2.27,0.05,2.41,34.06,92.03,154.17,478.53
2004,6,20,0.3,32.31,25.34,28.83,415.93,351.88,2.76,-0.22,2.8,73.72,4.45,3.26,2.73,0.0,2.77,31.49,90.25,154.72,477.74
2004,6,21,1.44,33.9,26.12,30.01,415.64,357.18,1.77,-0.21,1.8,73.59,4.65,3.43,2.85,0.01,2.49,29.06,88.51,154.95,476.94
2004,6,22,0.81,34.29,26.16,30.22,417.56,363.92,2.06,-0.27,2.12,70.13,5.31,4.11,3.39,0.02,2.95,26.57,87.01,154.94,476.07
2004,6,23,1.01,35.28,26.33,30.8,411.08,371.63,1.65,-0.49,1.75,68.92,5.59,4.35,3.56,0.0,2.75,24.08,85.72,154.83,475.24
2004,6,24,0.0,35.06,26.38,30.72,416.38,323.67,1.05,-0.67,1.27,69.47,4.92,3.93,3.22,0.25,2.47,21.92,84.61,154.64,474.42
2004,6,25,0.0,34.82,25.87,30.34,409.49,368.42,1.01,-1.02,1.47,64.78,5.41,4.38,3.56,0.38,2.58,20.1,83.65,154.42,473.66
2004,6,26,1.28,36.24,25.27,30.76,426.11,375.74,1.41,-0.16,1.52,59.3,5.0,4.21,3.56,0.19,2.51,18.16,82.81,154.2,472.91
2004,6,27,0.36,35.19,26.15,30.67,431.34,362.54,1.28,-0.19,1.31,68.13,4.39,3.92,3.3,0.13,2.07,17.28,82.06,153.96,472.21
2004,6,28,0.08,35.8,25.83,30.82,433.86,367.69,1.06,0.32,1.11,70.78,3.93,3.55,3.2,0.47,1.64,16.66,81.36,153.71,471.48
2004,6,29,2.37,35.4,24.85,30.12,428.98,295.81,1.08,0.2,1.15,79.87,3.52,3.43,3.36,0.03,1.59,16.87,80.66,153.41,470.83
2004,6,30,11.36,34.22,24.67,29.44,433.43,272.56,0.46,-0.73,1.33,86.32,2.1,2.11,2.06,0.22,0.85,18.37,80.04,153.21,470.28
2004,7,1,11.27,32.44,25.54,28.99,440.33,280.28,0.8,-0.64,1.04,83.42,3.93,3.55,3.35,0.45,0.74,20.52,79.49,153.01,469.89
2004,7,2,3.14,33.86,24.69,29.28,432.48,211.97,0.01,-0.22,0.42,92.43,2.69,2.53,2.48,0.44,0.86,30.09,79.15,152.99,469.7
2004,7,3,1.72,32.79,24.34,28.56,427.38,198.17,0.44,0.64,0.82,93.1,2.27,2.63,2.63,0.41,0.79,35.94,80.7,153.05,469.62
2004,7,4,49.88,32.41,24.18,28.3,417.05,286.27,0.42,0.67,0.8,84.38,2.23,2.2,2.17,1.07,1.57,37.71,84.65,153.16,469.3
2004,7,5,0.65,32.29,24.54,28.42,423.25,330.47,0.54,0.83,1.04,85.96,2.7,2.62,2.53,0.93,1.72,37.68,87.44,153.34,468.86
2004,7,6,0.4,32.32,24.99,28.66,426.42,339.03,1.03,0.59,1.23,83.36,3.59,3.22,3.06,0.17,1.66,35.55,88.38,153.64,468.37
2004,7,7,3.23,33.27,24.69,28.98,419.63,272.97,0.81,0.73,1.13,84.68,3.35,2.9,2.76,0.26,1.45,35.89,88.46,154.02,468.02
2004,7,8,1.72,33.02,24.45,28.74,418.24,299.77,1.0,1.53,1.84,83.26,2.49,2.26,2.19,0.5,1.62,34.76,88.2,154.37,467.51
2004,7,9,5.57,32.39,24.6,28.5,421.84,281.23,1.26,1.39,1.9,80.97,2.99,2.73,2.6,0.42,2.43,33.04,87.28,154.58,466.92
2004,7,10,0.25,32.93,24.23,28.58,424.86,276.19,0.97,0.96,1.38,88.24,2.4,2.33,2.27,0.28,1.26,33.76,86.7,154.84,466.58
2004,7,11,0.59,32.78,24.46,28.62,426.49,274.51,0.96,0.31,1.01,91.88,2.69,2.85,2.85,0.19,1.02,35.73,87.28,155.3,466.35
2004,7,12,7.81,32.37,22.9,27.64,429.05,244.37,0.56,0.34,0.82,91.7,1.64,1.84,1.84,0.64,0.28,38.27,89.76,156.02,466.19
2004,7,13,33.36,31.18,23.27,27.22,429.84,124.0,0.72,0.31,1.0,92.52,2.54,2.34,2.28,0.5,0.21,38.43,93.51,157.27,466.1
2004,7,14,12.56,30.33,22.69,26.51,427.24,275.92,0.96,-0.64,1.49,85.55,1.07,1.36,1.36,0.41,0.19,38.02,95.94,159.24,465.88
2004,7,15,38.75,28.07,22.63,25.35,432.19,128.45,0.92,0.35,1.18,94.01,0.43,0.89,0.89,1.0,0.27,38.24,97.37,162.6,465.74
2004,7,16,5.9,27.77,22.91,25.34,422.0,84.72,0.5,0.61,0.83,95.96,1.37,1.56,1.56,0.47,0.61,38.23,100.35,170.6,465.74
2004,7,17,0.88,30.57,23.97,27.27,424.51,339.28,1.33,1.82,2.26,83.34,3.44,3.08,2.94,1.13,1.77,37.09,99.28,174.68,465.45
2004,7,18,0.66,31.3,24.56,27.93,424.7,321.53,0.65,1.82,1.96,82.5,3.2,2.93,2.77,0.57,2.02,36.14,97.12,176.97,464.99
2004,7,19,5.27,32.53,25.1,28.82,422.85,302.6,0.62,0.88,1.11,83.3,3.63,3.2,2.94,0.83,1.73,36.43,95.6,178.57,464.68
2004,7,20,2.23,32.67,25.79,29.23,423.7,361.0,1.46,0.5,1.6,77.75,4.4,3.74,3.61,0.28,1.81,35.22,94.09,179.76,464.19
2004,7,21,1.49,33.87,25.25,29.56,443.05,305.75,1.01,-0.03,1.02,77.97,3.3,3.17,3.15,0.06,0.99,33.76,92.25,180.49,463.73
2004,7,22,17.14,33.66,22.87,28.26,424.72,133.07,1.25,-0.65,1.45,88.73,2.06,2.01,2.0,0.41,0.51,36.2,91.19,181.12,463.56
2004,7,23,4.62,29.16,22.8,25.98,425.43,187.51,0.69,0.27,0.86,93.71,1.88,1.76,1.73,0.49,0.93,37.24,91.7,181.8,463.42
2004,7,24,2.64,30.08,22.4,26.24,425.87,258.95,0.29,0.09,0.4,89.07,1.41,1.44,1.44,0.79,0.78,38.41,94.07,182.85,463.37
2004,7,25,11.32,29.46,23.42,26.44,431.54,162.19,1.68,0.65,1.82,93.06,1.61,1.59,1.59,1.07,0.65,38.36,95.79,184.4,463.33
2004,7,26,8.84,28.61,23.36,25.98,423.08,182.92,2.15,-0.64,2.27,85.7,1.53,1.78,1.78,0.39,1.31,37.6,97.25,186.58,463.17
2004,7,27,8.88,29.29,23.28,26.28,424.19,130.9,2.25,-0.13,2.26,92.93,1.12,1.23,1.23,0.74,0.75,37.41,96.01,188.58,463.1
2004,7,28,10.52,27.83,22.84,25.34,424.14,117.92,1.89,0.57,1.99,94.89,0.34,0.74,0.74,0.71,0.67,38.38,99.43,191.16,463.16
2004,7,29,4.85,27.16,22.93,25.04,429.51,117.44,1.81,1.32,2.26,95.23,0.51,0.9,0.9,1.32,0.33,38.39,99.33,194.51,463.33
2004,7,30,9.42,27.63,22.73,25.18,416.79,175.41,2.21,0.67,2.32,92.91,0.82,0.92,0.92,0.79,0.99,38.2,99.25,198.1,463.41
2004,7,31,1.04,28.49,23.55,26.02,416.56,314.28,3.29,0.18,3.31,80.63,3.52,3.11,2.96,1.13,1.36,37.9,98.64,201.12,463.49
2004,8,1,4.11,29.96,23.24,26.6,423.17,324.28,3.25,-0.09,3.26,84.7,2.38,2.26,2.24,0.52,1.63,36.44,96.53,203.19,463.38
2004,8,2,34.55,30.07,23.39,26.73,430.16,306.93,3.08,0.17,3.11,87.74,2.34,2.21,2.18,1.65,0.46,36.91,95.09,204.62,463.47
2004,8,3,5.91,27.78,22.74,25.26,435.3,50.59,1.87,0.11,1.89,96.52,0.91,1.52,1.52,0.86,0.06,39.06,98.82,207.65,463.8
2004,8,4,81.9,27.38,22.88,25.13,434.7,130.69,2.15,1.13,2.46,96.55,1.06,1.79,1.79,1.3,0.27,38.74,101.05,213.13,464.42
2004,8,5,26.57,28.61,23.46,26.04,431.78,60.7,2.03,2.56,3.29,96.61,0.7,1.05,1.05,1.46,0.08,38.71,100.81,224.32,466.25
2004,8,6,5.99,28.91,24.05,26.48,422.93,320.19,2.13,1.43,2.58,86.15,3.67,3.04,2.84,1.37,1.11,37.54,98.78,229.64,467.31
2004,8,7,1.45,30.79,23.84,27.32,427.81,274.74,2.73,0.61,2.81,81.72,3.83,3.1,2.96,0.06,1.84,37.09,96.69,231.8,467.89
2004,8,8,1.11,30.09,24.05,27.07,417.48,271.88,3.48,-0.02,3.49,78.56,2.88,2.14,2.1,0.22,1.37,35.15,94.33,232.79,468.19
2004,8,9,2.97,30.05,23.75,26.9,416.89,305.43,4.46,-1.17,4.62,74.42,1.69,1.71,1.71,0.41,2.2,33.3,92.17,232.79,468.42
2004,8,10,32.26,29.51,23.08,26.3,424.3,187.88,3.72,0.14,3.73,91.88,1.45,1.93,1.93,1.43,0.93,33.57,90.71,232.66,468.95
2004,8,11,47.26,28.99,22.46,25.72,425.73,92.66,2.22,0.91,2.42,96.67,1.46,1.39,1.39,1.12,0.1,36.04,90.46,232.6,469.65
2004,8,12,6.5,28.04,23.6,25.82,426.96,163.17,2.11,1.0,2.36,93.34,1.76,1.52,1.51,2.2,0.31,38.26,92.84,232.97,470.27
2004,8,13,12.66,28.48,23.32,25.9,426.74,151.09,2.44,0.07,2.47,92.86,2.04,2.23,2.23,1.84,0.66,38.46,94.56,234.26,470.97
2004,8,14,18.77,29.13,23.43,26.28,425.29,160.52,3.99,0.04,4.0,90.72,2.65,2.42,2.38,1.46,0.82,38.3,97.14,236.45,471.78
2004,8,15,3.71,30.16,23.66,26.91,426.65,263.07,1.54,0.42,1.61,92.04,3.27,2.74,2.57,0.15,0.89,37.73,96.52,238.53,472.59
2004,8,16,4.65,30.78,23.59,27.18,418.42,262.87,2.61,-0.78,2.75,81.37,2.98,2.42,2.3,0.27,1.73,36.04,94.75,239.85,473.17
2004,8,17,1.24,31.49,23.85,27.67,407.34,325.79,2.79,-0.66,2.88,72.93,3.49,3.05,2.94,0.02,2.71,34.04,92.61,240.02,473.46
2004,8,18,0.04,31.7,24.49,28.1,415.16,307.32,2.96,-0.73,3.1,78.56,3.37,2.89,2.79,0.02,2.15,32.77,90.84,239.61,473.85
2004,8,19,4.69,32.36,24.61,28.48,425.75,202.8,2.74,-0.85,2.89,81.06,2.31,2.14,2.14,0.17,1.29,32.63,89.62,239.11,474.37
2004,8,20,20.59,31.42,24.1,27.76,430.96,67.99,1.5,-0.37,1.62,93.77,0.85,1.37,1.37,0.93,0.36,33.21,88.81,238.62,474.94
2004,8,21,6.63,28.65,23.18,25.92,425.38,93.97,3.67,0.25,3.72,95.15,0.81,1.61,1.61,1.9,0.12,39.3,91.23,238.4,475.63
2004,8,22,10.08,28.14,23.39,25.76,416.27,237.33,2.26,0.59,2.35,89.65,2.36,2.0,1.99,0.91,1.3,37.78,94.36,239.04,476.16
2004,8,23,3.23,29.79,23.89,26.84,419.86,311.59,1.71,0.43,1.77,82.51,4.02,3.23,2.96,0.13,1.8,35.81,93.43,239.67,476.46
2004,8,24,0.73,32.16,23.95,28.06,406.06,334.33,0.98,0.07,1.0,82.05,4.03,3.43,3.19,0.05,1.98,35.67,92.05,239.7,476.74
2004,8,25,0.85,32.17,24.33,28.25,411.04,304.34,0.56,-0.4,0.71,86.29,3.73,3.33,3.21,0.14,1.45,35.0,91.03,239.46,476.91
2004,8,26,4.07,32.49,24.59,28.54,408.57,329.9,1.51,-0.58,1.66,81.93,3.15,2.67,2.54,0.08,1.67,34.5,90.05,239.02,477.21
2004,8,27,1.97,32.18,24.56,28.37,399.37,285.98,1.93,-0.4,2.02,85.34,3.91,3.25,2.99,0.06,1.7,33.91,89.17,238.48,477.57
2004,8,28,0.41,32.73,23.99,28.36,405.42,317.81,1.88,-0.92,2.1,77.77,3.45,2.84,2.67,0.1,1.84,32.7,88.29,237.73,477.6
2004,8,29,0.0,32.54,24.21,28.38,400.39,311.29,1.38,-0.68,1.57,75.84,4.11,3.38,3.15,0.11,2.16,30.65,87.22,236.71,477.44
2004,8,30,2.66,33.08,24.09,28.58,396.07,331.57,1.8,-1.03,2.1,75.6,4.26,3.34,3.0,0.05,2.02,28.75,86.2,235.59,477.31
2004,8,31,0.22,33.37,24.26,28.82,391.72,331.14,1.38,-0.83,1.65,74.8,4.14,3.31,2.98,0.03,2.07,26.93,85.28,234.45,477.05
2004,9,1,1.39,33.34,23.92,28.63,404.42,320.16,0.45,-0.33,0.6,77.18,4.4,3.66,3.27,0.07,1.61,25.27,84.45,233.25,476.77
2004,9,2,0.01,33.71,23.77,28.74,425.12,340.1,0.48,0.05,0.63,69.72,4.2,3.69,3.5,0.03,1.79,23.63,83.7,232.07,476.42
2004,9,3,0.1,34.05,24.46,29.26,426.51,216.29,0.11,-1.6,1.63,88.39,2.45,2.26,2.24,0.43,0.45,25.44,83.23,231.26,476.54
2004,9,4,10.6,33.35,23.42,28.38,427.49,220.85,1.02,-0.03,1.05,92.64,1.64,1.7,1.7,0.26,0.49,28.2,82.87,230.67,476.7
2004,9,5,20.43,29.95,23.2,26.58,425.42,225.48,-0.18,0.36,0.75,90.49,1.04,1.34,1.34,0.39,0.49,33.41,82.74,230.1,476.91
2004,9,6,8.38,30.11,22.93,26.52,417.6,181.03,0.05,0.58,0.65,91.09,2.72,2.56,2.52,0.34,0.75,38.6,87.04,229.73,477.11
2004,9,7,13.92,29.37,23.42,26.4,401.19,254.72,0.91,0.9,1.31,93.36,3.13,2.89,2.84,0.1,1.38,37.65,89.73,229.77,477.24
2004,9,8,0.01,31.63,23.96,27.8,420.53,300.54,0.86,0.59,1.06,90.54,3.52,3.26,3.2,0.02,1.48,36.91,90.83,230.02,477.34
2004,9,9,0.15,32.35,24.15,28.25,432.77,299.86,0.68,0.44,0.87,90.66,2.54,2.6,2.6,0.65,0.29,37.09,91.15,230.3,477.4
2004,9,10,14.64,31.81,22.6,27.2,424.2,281.88,0.65,0.81,1.08,93.15,1.99,1.85,1.85,0.91,0.47,38.45,93.16,230.96,477.65
2004,9,11,0.0,29.32,22.92,26.12,409.7,189.33,1.35,-0.46,1.46,88.98,2.31,2.11,2.07,0.09,1.01,38.31,95.67,232.8,477.87
2004,9,12,0.04,31.16,23.16,27.16,408.01,275.57,1.91,-0.36,1.97,79.32,3.8,3.31,3.16,0.05,1.82,35.86,94.59,234.38,477.79
2004,9,13,0.0,32.08,23.7,27.89,428.04,321.05,1.71,-0.39,1.77,78.42,3.72,3.26,3.14,0.03,1.62,33.79,92.42,234.82,477.6
2004,9,14,1.04,32.97,24.84,28.9,425.21,152.02,1.16,-0.22,1.22,92.17,2.59,2.63,2.63,0.2,0.57,35.01,91.01,234.97,477.78
2004,9,15,1.81,33.07,23.59,28.33,414.33,145.38,1.16,-0.2,1.26,91.26,3.38,3.08,3.03,0.03,0.74,36.78,90.91,235.2,478.15
2004,9,16,9.71,32.26,23.65,27.96,410.33,296.06,0.92,-0.12,1.03,86.43,3.63,3.37,3.31,0.03,1.32,35.52,90.78,235.18,478.12
2004,9,17,2.54,32.9,23.75,28.32,409.26,307.92,0.9,-0.46,1.02,88.85,2.94,2.82,2.79,0.09,0.9,34.93,89.94,234.98,478.17
2004,9,18,5.5,32.88,24.3,28.59,431.05,227.57,0.83,-0.18,0.89,87.6,3.52,3.37,3.32,0.3,0.5,35.04,89.27,234.73,478.21
2004,9,19,0.0,32.71,24.03,28.37,418.12,231.9,0.61,0.48,0.8,92.11,2.95,2.77,2.74,0.11,0.88,35.82,89.03,234.48,478.38
2004,9,20,0.41,32.79,23.83,28.31,419.04,242.67,-0.38,0.64,0.76,92.03,2.6,2.5,2.48,0.29,0.33,37.75,90.23,234.46,478.69
2004,9,21,0.19,30.72,23.3,27.01,421.49,235.25,0.17,0.86,0.89,84.51,3.29,3.0,2.97,0.31,0.53,36.43,91.24,234.63,478.73
2004,9,22,0.18,31.61,23.56,27.58,402.15,304.21,-0.11,0.88,0.91,78.97,3.22,2.89,2.83,0.36,0.95,34.65,90.4,234.51,478.64
2004,9,23,0.06,31.57,24.34,27.96,421.47,332.67,0.43,0.78,0.92,72.32,4.38,3.76,3.53,0.09,1.71,32.58,89.18,234.08,478.41
2004,9,24,0.97,31.29,23.37,27.33,419.29,308.13,0.52,0.56,0.79,86.13,3.49,3.25,3.23,0.09,1.04,32.29,88.07,233.62,478.35
2004,9,25,6.75,32.18,23.16,27.67,412.67,316.17,0.75,0.83,1.14,80.75,3.23,2.99,2.96,0.02,1.21,32.21,87.23,233.11,478.32
2004,9,26,0.0,30.68,23.59,27.14,421.32,318.34,0.15,0.19,0.31,76.03,3.71,3.4,3.33,0.2,1.07,30.59,86.3,232.33,477.98
2004,9,27,19.9,32.43,23.94,28.18,406.66,235.98,0.42,0.19,0.52,89.69,3.14,3.05,3.05,0.1,0.87,31.26,85.55,231.65,477.93
2004,9,28,45.24,32.16,23.57,27.86,414.98,311.03,0.69,-0.24,0.77,84.28,3.17,3.01,2.98,0.21,0.97,31.91,85.03,231.03,477.89
2004,9,29,0.0,32.45,23.87,28.16,402.61,302.42,0.66,0.23,0.73,77.09,3.92,3.49,3.31,0.01,0.98,30.76,84.4,230.22,477.59
2004,9,30,0.46,32.47,24.02,28.24,411.86,306.04,0.24,-0.27,0.41,80.57,3.55,3.32,3.31,0.04,0.95,29.26,83.68,229.31,477.23
2004,10,1,0.01,33.04,23.94,28.49,417.17,272.56,-0.16,-0.54,0.63,80.36,3.27,3.08,3.08,0.03,0.95,28.71,83.02,228.44,476.95
2004,10,2,0.0,33.11,23.42,28.26,418.38,305.74,-1.41,-0.72,1.59,76.3,3.36,3.03,3.03,0.04,0.58,28.23,82.42,227.6,476.61
2004,10,3,0.54,31.39,22.79,27.09,427.31,212.89,-1.52,-2.53,2.96,80.69,2.67,2.56,2.56,0.31,1.02,27.29,81.87,226.81,476.4
2004,10,4,48.47,28.39,22.72,25.56,423.26,124.65,0.7,-1.11,1.33,85.47,1.44,1.81,1.81,0.47,0.26,27.38,81.47,226.19,476.27
2004,10,5,4.71,27.54,22.84,25.19,418.24,158.67,0.86,0.05,1.04,94.31,1.43,1.93,1.93,0.17,0.13,31.06,81.25,225.75,476.47
2004,10,6,6.36,29.99,22.78,26.38,420.93,257.55,0.28,-0.47,0.81,84.04,2.38,2.39,2.39,0.34,0.41,31.58,81.08,225.19,476.24
2004,10,7,4.23,31.23,23.79,27.51,430.25,287.03,0.42,0.7,0.91,88.6,3.06,2.87,2.87,0.1,0.3,31.84,80.81,224.5,476.12
2004,10,8,0.07,31.85,23.94,27.9,399.9,252.78,-0.19,-0.16,0.32,86.47,2.66,2.64,2.64,0.03,0.5,33.26,80.8,223.95,475.97
2004,10,9,0.0,32.08,23.02,27.55,398.51,292.09,-0.23,-0.42,0.5,78.59,3.48,3.08,3.01,0.01,0.31,32.21,80.69,223.21,475.61
2004,10,10,0.0,32.25,22.65,27.45,397.81,316.52,-0.21,-0.17,0.46,72.2,3.75,3.2,3.08,0.03,0.47,30.24,80.23,222.29,475.14
2004,10,11,0.63,32.23,23.2,27.71,399.12,293.2,0.7,0.51,0.88,75.31,3.68,3.25,3.22,0.08,0.47,28.52,79.67,221.36,474.62
2004,10,12,0.0,32.17,23.0,27.58,406.61,207.2,0.46,0.05,0.52,85.87,3.46,3.14,3.14,0.04,0.5,29.28,79.26,220.69,474.44
2004,10,13,0.42,31.51,23.14,27.33,402.88,287.71,0.58,-0.09,0.71,85.01,3.28,3.13,3.13,0.04,0.48,29.66,78.93,220.08,474.2
2004,10,14,0.0,31.79,23.4,27.6,402.08,306.79,0.04,-0.76,0.86,76.76,3.37,3.16,3.16,0.07,0.5,29.35,78.55,219.36,473.82
2004,10,15,0.38,31.25,22.53,26.89,361.87,310.98,-0.43,-2.06,2.13,63.37,3.77,3.15,3.12,-0.0,0.98,27.93,78.03,218.48,473.31
2004,10,16,0.0,30.97,20.54,25.76,358.38,322.11,-0.44,-1.29,1.37,60.91,4.25,3.49,3.49,-0.0,0.51,25.76,77.44,217.48,472.68
2004,10,17,0.0,30.6,20.31,25.46,374.87,319.92,-0.62,-1.11,1.28,59.57,4.13,3.38,3.36,-0.0,0.59,23.88,76.84,216.47,472.07
2004,10,18,0.0,30.48,20.13,25.3,364.5,312.3,-0.24,-0.64,0.69,63.56,3.99,3.3,3.19,-0.0,0.57,22.18,76.25,215.43,471.41
2004,10,19,0.0,30.59,20.17,25.38,359.67,305.28,-0.09,-0.47,0.49,64.1,3.7,2.99,2.88,-0.0,0.54,20.73,75.67,214.38,470.83
2004,10,20,0.0,30.17,18.74,24.46,377.69,312.55,0.04,-0.53,0.56,62.99,3.98,3.35,3.22,0.0,0.36,19.37,75.09,213.35,470.18
2004,10,21,0.0,30.27,20.33,25.3,408.05,281.72,-0.53,-1.03,1.17,67.94,3.56,3.01,2.9,0.07,0.33,18.15,74.56,212.35,469.59
2004,10,22,0.68,30.84,21.25,26.04,406.03,290.61,-0.36,-0.92,1.01,71.26,3.15,2.8,2.76,0.08,0.33,17.3,74.08,211.46,469.03
2004,10,23,0.07,31.66,21.26,26.46,398.84,261.63,-0.22,-0.51,0.63,85.62,3.12,2.81,2.78,0.08,0.38,18.01,73.75,210.76,468.69
2004,10,24,36.51,31.75,21.41,26.58,414.16,245.13,-0.71,-0.77,1.16,79.96,3.39,2.99,2.95,0.48,0.24,20.89,73.46,210.17,468.39
2004,10,25,0.2,31.18,21.16,26.17,409.78,243.0,-0.39,0.07,0.53,77.26,3.18,2.84,2.8,0.05,0.39,25.24,73.48,209.55,468.03
2004,10,26,0.0,30.9,20.77,25.84,408.69,274.06,-0.17,-0.23,0.65,85.69,3.42,2.87,2.8,0.29,0.16,25.23,73.36,208.91,467.7
2004,10,27,0.0,31.29,20.16,25.72,379.7,282.03,-0.89,-0.65,1.13,71.9,3.41,2.86,2.77,-0.0,0.44,25.51,73.12,208.21,467.24
2004,10,28,0.0,31.16,19.79,25.48,384.85,280.0,-0.63,-0.93,1.13,66.88,3.73,3.02,2.9,-0.0,0.46,23.91,72.68,207.32,466.62
2004,10,29,0.0,31.07,20.03,25.55,396.74,228.37,-0.49,-0.0,0.52,78.71,3.4,2.76,2.7,0.09,0.21,22.77,72.24,206.52,466.11
2004,10,30,0.0,30.17,20.37,25.27,406.48,143.94,-1.17,-0.53,1.31,80.12,2.24,2.0,2.0,0.03,0.24,22.14,71.9,205.87,465.78
2004,10,31,0.0,28.79,21.38,25.08,384.22,257.72,-0.51,-0.21,0.58,74.04,2.47,2.02,1.98,0.01,0.37,21.24,71.49,205.12,465.27
2004,11,1,0.01,30.25,21.48,25.86,370.55,233.63,-1.08,-0.69,1.3,68.58,2.83,2.17,2.09,0.0,0.22,20.13,70.99,204.26,464.69
2004,11,2,0.0,29.91,19.21,24.56,354.74,293.7,-0.62,-1.41,1.56,58.74,4.05,2.94,2.83,0.0,0.36,18.92,70.47,203.35,464.06
2004,11,3,0.0,30.27,17.82,24.04,328.74,300.95,-1.01,-1.36,1.71,55.46,4.33,2.78,2.67,-0.0,0.26,17.66,69.93,202.41,463.47
2004,11,4,0.0,29.91,15.81,22.86,326.42,303.31,-1.47,-1.25,1.95,53.63,4.25,2.75,2.64,-0.0,0.22,16.53,69.39,201.45,462.79
2004,11,5,0.0,29.54,16.98,23.26,357.31,302.47,-1.0,-0.86,1.34,51.91,3.92,2.78,2.67,-0.0,0.25,15.55,68.86,200.54,462.22
2004,11,6,0.0,29.29,18.31,23.8,408.7,240.12,-0.43,-0.56,0.88,65.48,2.8,2.01,1.95,0.39,0.13,14.78,68.36,199.65,461.6
2004,11,7,0.0,28.39,19.03,23.71,396.95,169.87,-0.06,0.2,0.29,73.98,3.45,2.76,2.67,0.0,0.12,14.32,67.97,198.91,461.2
2004,11,8,0.0,29.85,21.18,25.52,409.94,173.44,0.28,0.15,0.36,79.85,2.96,2.4,2.36,0.05,0.13,14.16,67.64,198.3,460.82
2004,11,9,0.0,31.16,22.19,26.68,405.95,177.84,0.06,-0.5,0.53,93.33,2.69,2.43,2.43,0.12,0.05,16.72,67.43,197.85,460.64
2004,11,10,0.01,30.71,22.09,26.4,390.85,223.01,0.45,-0.63,0.83,88.9,2.82,2.51,2.51,0.0,0.11,20.15,67.3,197.57,460.57
2004,11,11,25.29,30.78,22.08,26.43,388.75,248.05,0.35,-0.37,0.57,90.25,2.69,2.51,2.51,0.06,0.14,22.64,67.13,197.23,460.35
2004,11,12,4.44,30.67,21.28,25.98,391.58,245.03,-0.18,0.16,0.4,88.62,2.77,2.53,2.51,0.0,0.21,23.91,66.9,196.77,460.04
2004,11,13,0.42,30.97,21.24,26.1,389.05,254.0,0.13,0.03,0.34,85.23,3.17,2.67,2.59,0.03,0.22,24.13,66.63,196.23,459.7
