year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,11,23,0.0,33.53,18.39,25.96,346.6,274.3,-0.72,-0.62,1.04,37.0,3.39,2.25,1.76,-0.0,0.46,2.27,84.48,237.97,613.65
2003,11,24,0.0,32.03,19.51,25.77,344.85,269.96,-2.09,-1.14,2.6,30.97,4.24,2.66,2.04,0.0,0.53,2.27,84.22,237.52,613.51
2003,11,25,0.0,33.41,18.68,26.04,346.17,272.26,-0.97,-1.56,2.03,35.99,4.38,2.54,1.94,0.0,0.59,2.26,83.95,237.07,613.39
2003,11,26,0.0,33.64,17.9,25.77,346.56,270.92,0.25,-0.58,0.66,46.6,3.77,2.48,1.88,-0.0,0.57,2.26,83.68,236.62,613.25
2003,11,27,0.0,33.76,18.13,25.94,348.95,268.38,0.46,0.72,0.96,49.59,3.6,2.51,1.89,0.0,0.54,2.26,83.4,236.15,613.08
2003,11,28,0.0,32.86,17.83,25.34,341.92,266.56,0.11,0.51,0.61,34.85,3.56,2.54,1.89,0.0,0.62,2.26,83.12,235.69,612.97
2003,11,29,0.0,32.53,18.1,25.32,343.92,264.64,-0.39,-0.51,0.82,37.7,3.58,2.56,1.89,0.0,0.6,2.26,82.86,235.24,612.84
2003,11,30,0.0,32.78,18.88,25.83,365.07,261.36,-0.39,-0.37,0.6,43.0,3.69,2.57,1.88,-0.0,0.51,2.26,82.6,234.8,612.7
2003,12,1,0.0,32.86,19.63,26.24,367.78,238.3,-0.51,-0.83,1.05,45.74,3.65,2.58,1.87,0.0,0.58,2.26,82.34,234.37,612.58
2003,12,2,0.0,33.58,19.34,26.46,356.52,252.02,0.01,-0.25,0.42,47.26,3.66,2.62,1.89,0.0,0.59,2.26,82.08,233.92,612.43
2003,12,3,0.0,32.76,18.8,25.78,350.73,262.53,0.14,-0.74,0.82,34.89,3.76,2.48,1.77,-0.0,0.61,2.26,81.83,233.48,612.29
2003,12,4,0.0,32.31,18.13,25.22,356.05,258.75,-0.34,-0.42,0.64,34.64,3.7,2.52,1.78,-0.0,0.61,2.26,81.58,233.05,612.15
2003,12,5,0.0,32.38,18.18,25.28,348.59,260.12,-1.66,-1.28,2.19,31.22,3.99,2.43,1.71,-0.0,0.63,2.26,81.33,232.62,612.01
2003,12,6,0.0,32.46,16.49,24.48,346.56,263.49,-2.27,-0.71,2.47,28.51,4.42,2.37,1.65,0.0,0.43,2.26,81.06,232.16,611.87
2003,12,7,0.0,32.88,16.63,24.76,333.06,263.56,-1.4,-1.41,2.04,29.75,4.17,2.39,1.64,-0.0,0.58,2.26,80.81,231.72,611.71
2003,12,8,0.0,33.39,15.76,24.58,326.48,265.89,-0.54,-0.5,0.93,28.62,3.97,2.33,1.59,-0.0,0.62,2.26,80.56,231.28,611.56
2003,12,9,0.0,33.18,15.4,24.29,331.41,266.23,0.09,-0.04,0.26,36.22,3.56,2.35,1.58,0.0,0.63,2.26,80.31,230.84,611.43
2003,12,10,0.0,32.52,15.64,24.08,339.9,262.19,0.53,0.19,0.62,39.88,3.52,2.39,1.6,0.0,0.61,2.26,80.05,230.39,611.29
2003,12,11,0.0,32.64,16.55,24.6,345.88,259.26,-0.49,1.87,1.96,37.44,3.93,2.4,1.58,-0.0,0.55,2.26,79.79,229.93,611.13
2003,12,12,0.0,33.1,16.88,24.99,358.07,257.47,0.47,0.95,1.08,54.42,3.49,2.41,1.57,-0.0,0.56,2.26,79.52,229.46,611.0
2003,12,13,0.0,32.32,17.55,24.94,363.24,255.13,0.59,0.63,0.88,55.79,3.39,2.44,1.57,-0.0,0.61,2.27,79.26,229.0,610.79
2003,12,14,0.0,32.19,17.48,24.84,353.1,255.86,0.02,0.02,0.37,50.67,3.45,2.4,1.52,-0.0,0.63,2.26,79.01,228.56,610.67
2003,12,15,0.0,31.49,16.38,23.94,339.37,260.58,0.37,-0.42,0.65,48.32,3.57,2.3,1.44,0.0,0.65,2.26,78.76,228.12,610.51
2003,12,16,0.0,30.55,15.24,22.9,309.35,261.57,0.69,-2.33,2.52,37.32,3.66,2.26,1.4,-0.0,0.63,2.27,78.48,227.61,610.37
2003,12,17,0.0,29.43,13.65,21.54,316.12,264.04,0.3,-0.26,0.87,40.94,3.4,2.25,1.38,-0.0,0.71,2.27,78.18,227.09,610.19
2003,12,18,0.0,29.17,14.02,21.6,318.55,263.06,0.49,-0.29,0.8,42.04,3.49,2.27,1.38,-0.0,0.63,2.27,77.91,226.6,610.0
2003,12,19,0.0,30.17,14.27,22.22,321.68,263.7,0.5,-0.0,0.72,48.52,3.44,2.28,1.37,-0.0,0.59,2.26,77.65,226.12,609.86
2003,12,20,0.0,30.46,14.62,22.54,325.66,261.33,-0.9,0.06,1.04,41.81,3.61,2.31,1.37,-0.0,0.55,2.27,77.39,225.64,609.66
2003,12,21,0.0,30.7,15.0,22.85,329.63,262.23,-0.42,-0.29,0.61,39.09,3.73,2.31,1.35,0.0,0.6,2.26,77.14,225.16,609.49
2003,12,22,0.0,30.75,15.43,23.09,323.55,259.62,-0.27,-0.94,1.03,41.79,3.57,2.3,1.33,-0.0,0.62,2.26,76.88,224.69,609.31
2003,12,23,0.0,30.68,14.97,22.82,323.55,263.85,0.27,0.09,0.65,41.3,3.48,2.29,1.3,-0.0,0.67,2.26,76.62,224.19,609.14
2003,12,24,0.0,30.92,14.71,22.82,332.78,261.62,-0.14,-0.64,0.94,38.1,3.47,2.3,1.3,0.0,0.67,2.26,76.37,223.71,608.98
2003,12,25,0.0,30.34,14.82,22.58,338.68,256.93,-0.0,-0.2,0.88,39.82,3.89,2.35,1.3,-0.0,0.67,2.26,76.13,223.24,608.8
2003,12,26,0.0,30.52,15.76,23.14,356.85,238.21,0.77,0.14,1.26,54.91,3.75,2.25,1.24,-0.0,0.75,2.27,75.88,222.76,608.64
2003,12,27,0.0,29.32,15.36,22.34,305.79,247.43,0.39,-2.36,2.44,37.9,3.54,2.2,1.19,-0.0,0.71,2.27,75.59,222.21,608.45
2003,12,28,0.0,28.16,11.92,20.04,325.05,265.84,-2.95,-0.25,3.11,32.17,3.99,2.21,1.19,-0.0,0.64,2.27,75.31,221.67,608.24
2003,12,29,0.0,28.0,13.31,20.66,335.36,261.65,-2.6,-0.52,2.78,34.21,3.94,2.34,1.24,-0.0,0.7,2.26,75.07,221.18,608.05
2003,12,30,0.0,29.19,14.25,21.72,338.29,261.46,0.1,-1.27,1.32,47.89,3.7,2.38,1.24,-0.0,0.82,2.26,74.84,220.72,607.91
2003,12,31,0.0,30.19,13.93,22.06,338.64,261.8,0.76,-0.47,0.95,53.45,3.5,2.32,1.2,-0.0,0.75,2.27,74.62,220.28,607.74
2004,1,1,0.0,30.11,12.81,21.46,313.49,266.6,0.25,-1.68,1.77,42.71,3.28,2.26,1.14,-0.0,0.33,2.98,68.26,183.92,599.47
2004,1,2,0.0,29.61,12.34,20.98,312.45,265.63,0.4,-1.51,1.69,50.62,3.42,2.27,1.15,0.0,0.34,3.62,61.97,147.84,591.18
2004,1,3,0.0,29.46,12.87,21.16,308.16,268.91,0.49,-0.77,1.23,46.31,3.38,2.32,1.14,-0.0,0.33,3.51,61.89,147.82,591.03
2004,1,4,0.0,29.56,13.73,21.64,333.21,264.94,0.51,1.27,1.55,49.81,3.44,2.4,1.17,0.0,0.32,3.4,61.82,147.79,590.87
2004,1,5,0.0,29.24,14.46,21.85,334.18,258.85,0.78,1.0,1.29,52.48,3.19,2.36,1.14,0.0,0.32,3.31,61.75,147.77,590.72
2004,1,6,0.0,28.66,14.04,21.35,333.4,264.71,0.84,0.55,1.1,58.4,3.11,2.35,1.12,-0.01,0.31,3.22,61.68,147.75,590.53
2004,1,7,0.0,28.56,14.84,21.7,351.14,263.75,-1.48,0.06,1.58,43.43,3.23,2.27,1.08,0.0,0.33,3.14,61.61,147.73,590.41
2004,1,8,0.0,29.09,15.89,22.49,357.67,261.49,-3.15,-0.74,3.3,35.42,4.01,2.45,1.13,0.0,0.32,3.04,61.55,147.73,590.23
2004,1,9,0.0,30.42,15.99,23.2,340.8,266.18,-2.06,-1.39,2.68,36.75,4.09,2.46,1.15,0.0,0.35,2.95,61.48,147.71,590.06
2004,1,10,0.0,31.09,14.18,22.64,333.95,267.41,-2.57,-0.65,2.75,27.92,3.99,2.43,1.1,-0.0,0.35,2.86,61.42,147.69,589.89
2004,1,11,0.0,30.31,14.12,22.22,331.25,273.54,-1.36,-0.94,1.91,32.57,4.19,2.39,1.09,0.0,0.34,2.76,61.35,147.67,589.73
2004,1,12,0.0,30.76,13.98,22.37,342.04,273.4,-1.76,-0.09,1.85,40.19,3.94,2.41,1.06,-0.0,0.32,2.68,61.3,147.66,589.58
2004,1,13,0.0,31.48,13.85,22.66,338.21,273.84,-0.58,-0.85,1.13,46.29,3.8,2.44,1.06,0.0,0.34,2.6,61.24,147.64,589.44
2004,1,14,0.0,31.8,13.92,22.86,330.21,275.97,0.41,-0.86,0.97,43.44,3.65,2.42,1.03,-0.0,0.34,2.53,61.19,147.63,589.3
2004,1,15,0.0,31.56,13.34,22.45,336.62,278.42,-0.86,0.02,1.17,41.64,3.76,2.49,1.04,0.0,0.3,2.46,61.14,147.61,589.16
2004,1,16,0.0,31.66,14.52,23.09,341.46,278.22,-0.58,1.83,1.98,40.1,4.2,2.57,1.09,-0.01,0.32,2.39,61.09,147.6,589.05
2004,1,17,0.0,34.1,15.89,25.0,343.83,274.75,1.53,0.38,1.59,59.1,3.51,2.56,1.04,-0.01,0.33,2.34,61.04,147.58,588.9
2004,1,18,0.0,31.06,15.41,23.24,333.76,279.01,0.57,-1.16,1.35,50.82,3.5,2.49,1.03,-0.01,0.33,2.31,60.99,147.57,588.74
2004,1,19,0.0,30.88,15.18,23.03,331.02,281.68,0.49,-1.11,1.27,40.03,3.73,2.5,1.02,-0.0,0.35,2.29,60.93,147.56,588.62
2004,1,20,0.0,30.87,14.3,22.58,350.29,269.54,1.14,1.22,1.71,57.53,3.82,2.58,1.01,-0.02,0.32,2.28,60.88,147.54,588.45
2004,1,21,0.0,30.69,15.85,23.27,353.93,238.81,1.63,-0.15,1.67,69.63,2.19,1.92,0.75,0.01,0.28,2.3,60.82,147.51,588.31
2004,1,22,0.0,28.86,16.33,22.6,343.38,229.71,1.07,-0.68,1.31,67.72,2.21,1.85,0.71,0.01,0.23,2.41,60.76,147.49,588.15
2004,1,23,0.0,28.21,14.7,21.46,317.19,282.38,0.77,-1.13,1.46,51.05,3.23,2.41,0.95,0.02,0.3,2.42,60.7,147.49,587.99
2004,1,24,0.0,27.4,12.56,19.98,312.42,294.35,-1.33,-1.81,2.33,29.83,3.83,2.51,0.94,-0.0,0.36,2.38,60.64,147.48,587.81
2004,1,25,0.0,28.47,13.0,20.74,324.67,285.85,0.25,-0.86,1.06,42.06,3.93,2.54,0.94,0.0,0.35,2.34,60.58,147.46,587.65
2004,1,26,0.0,28.68,14.01,21.34,319.75,293.71,0.43,-2.29,2.36,33.74,3.98,2.57,0.93,0.0,0.36,2.3,60.53,147.44,587.48
2004,1,27,0.0,28.36,13.11,20.74,347.84,284.08,-1.77,-0.04,1.87,50.13,4.15,2.66,0.99,0.0,0.35,2.28,60.48,147.42,587.34
2004,1,28,0.0,28.67,14.38,21.52,356.94,269.45,0.04,1.99,2.0,56.51,4.33,2.59,0.91,-0.02,0.32,2.27,60.42,147.4,587.14
2004,1,29,0.0,30.42,15.62,23.02,345.1,288.67,0.74,0.65,1.04,63.27,3.45,2.74,0.95,-0.01,0.34,2.27,60.38,147.38,587.01
2004,1,30,0.0,30.07,17.15,23.61,342.57,255.95,1.27,1.19,1.77,65.79,3.13,2.47,0.88,-0.01,0.32,2.27,60.33,147.38,586.85
2004,1,31,0.0,29.46,15.75,22.6,318.43,297.25,1.28,-0.54,1.4,58.05,3.37,2.62,0.88,-0.0,0.31,2.27,60.28,147.36,586.66
2004,2,1,0.0,28.14,14.25,21.2,314.53,303.04,-0.6,-3.07,3.15,25.51,4.09,2.65,0.93,0.0,0.36,2.27,60.22,147.33,586.52
2004,2,2,0.0,27.92,13.61,20.76,343.86,301.23,-3.09,-1.08,3.53,32.9,4.69,2.8,0.92,0.0,0.37,2.26,60.17,147.32,586.37
2004,2,3,0.0,30.06,14.55,22.3,358.91,297.46,-0.59,-0.9,1.28,39.61,4.79,2.92,0.99,0.0,0.32,2.26,60.13,147.31,586.17
2004,2,4,0.0,31.75,16.03,23.89,347.11,300.82,1.43,-0.65,1.66,48.11,4.15,2.88,0.96,-0.01,0.35,2.26,60.08,147.31,586.06
2004,2,5,0.0,31.03,14.8,22.92,303.52,316.13,0.16,-3.22,3.24,15.89,4.49,2.7,0.87,-0.0,0.38,2.26,60.04,147.29,585.88
2004,2,6,0.0,29.95,13.41,21.68,295.61,321.51,-0.6,-3.06,3.14,16.04,5.02,2.73,0.86,0.0,0.38,2.26,59.99,147.26,585.71
2004,2,7,0.0,30.22,12.14,21.18,311.81,322.33,-1.44,-0.52,1.78,20.5,4.89,2.76,0.85,-0.0,0.36,2.26,59.95,147.24,585.52
2004,2,8,0.0,30.99,12.4,21.7,319.12,321.39,-0.33,-0.33,0.68,33.05,4.85,2.83,0.88,0.0,0.35,2.26,59.91,147.23,585.4
2004,2,9,0.0,32.24,13.06,22.65,320.84,321.73,1.17,0.48,1.34,36.53,4.52,2.87,0.85,0.0,0.35,2.26,59.87,147.22,585.25
2004,2,10,0.0,31.66,14.13,22.9,325.15,323.64,0.37,-1.47,1.6,37.4,4.33,2.9,0.85,0.0,0.35,2.26,59.84,147.22,585.12
2004,2,11,0.0,31.15,14.69,22.92,319.33,323.56,0.59,-1.16,1.48,37.0,4.54,2.94,0.84,-0.0,0.36,2.26,59.8,147.21,584.96
2004,2,12,0.0,31.2,14.6,22.9,323.85,326.04,1.09,0.18,1.32,41.44,4.34,3.02,0.89,-0.0,0.35,2.26,59.77,147.19,584.84
2004,2,13,0.0,31.49,15.37,23.43,344.2,323.1,0.3,0.45,0.73,41.75,4.14,3.06,0.87,-0.0,0.33,2.26,59.73,147.18,584.7
2004,2,14,0.0,32.01,16.02,24.02,345.22,323.11,0.04,-1.45,1.47,36.49,4.19,3.05,0.83,-0.0,0.33,2.26,59.7,147.17,584.57
2004,2,15,0.0,32.67,17.28,24.98,342.03,324.66,0.11,-1.35,1.37,36.86,4.76,3.11,0.87,0.0,0.33,2.26,59.67,147.16,584.44
2004,2,16,0.0,33.15,17.33,25.24,341.87,330.25,0.08,-0.97,1.1,31.64,4.93,3.13,0.83,0.0,0.32,2.26,59.64,147.14,584.34
2004,2,17,0.0,33.31,17.41,25.36,335.72,333.06,0.5,-0.45,0.81,35.21,4.66,3.16,0.87,0.0,0.33,2.26,59.61,147.13,584.21
2004,2,18,0.0,33.26,16.63,24.94,325.65,333.4,1.75,-0.38,1.81,53.43,4.32,3.14,0.82,-0.02,0.35,2.26,59.58,147.12,584.08
2004,2,19,0.0,32.31,16.97,24.64,340.06,336.35,0.76,-0.63,1.01,56.52,3.82,3.06,0.82,-0.02,0.34,2.27,59.55,147.11,583.96
2004,2,20,0.0,31.51,16.88,24.2,345.38,337.14,0.69,-0.74,1.09,52.99,3.92,3.19,0.83,-0.0,0.32,2.26,59.52,147.1,583.81
2004,2,21,0.0,32.41,17.38,24.89,345.2,340.15,0.61,-1.0,1.28,29.69,4.67,3.28,0.84,0.0,0.28,2.26,59.49,147.08,583.72
2004,2,22,0.0,33.52,17.94,25.73,336.99,344.12,0.06,-1.81,1.85,30.53,5.21,3.22,0.81,0.0,0.3,2.26,59.47,147.07,583.58
2004,2,23,0.0,35.32,17.31,26.32,337.49,345.19,0.7,-1.34,1.54,30.46,5.23,3.2,0.77,0.0,0.29,2.25,59.45,147.07,583.5
2004,2,24,0.0,34.77,17.09,25.93,336.08,350.06,0.66,-1.56,1.73,30.26,5.07,3.25,0.81,-0.0,0.28,2.25,59.42,147.06,583.4
2004,2,25,0.0,35.49,18.05,26.77,342.38,351.66,0.41,-0.72,0.86,31.25,5.01,3.31,0.77,0.0,0.25,2.25,59.4,147.05,583.29
2004,2,26,0.0,35.42,17.86,26.64,351.57,343.38,0.7,-0.13,0.75,37.38,4.79,3.36,0.79,-0.0,0.27,2.26,59.38,147.05,583.22
2004,2,27,0.0,34.39,18.04,26.22,344.14,344.59,1.91,-0.11,1.92,46.23,4.65,3.37,0.76,-0.0,0.31,2.26,59.36,147.04,583.09
2004,2,28,0.0,33.67,18.35,26.01,342.84,349.64,1.52,0.31,1.58,52.23,4.33,3.35,0.79,-0.02,0.32,2.26,59.33,147.04,582.96
2004,2,29,0.0,33.1,18.01,25.56,346.91,352.74,0.84,-1.21,1.49,42.42,4.47,3.36,0.77,-0.0,0.33,2.26,59.31,147.03,582.85
2004,3,1,0.0,33.42,18.15,25.78,347.15,352.71,0.48,-1.26,1.52,28.65,5.34,3.43,0.74,-0.0,0.27,2.26,59.28,147.02,582.72
2004,3,2,0.0,34.78,18.61,26.7,345.91,354.61,0.7,-2.57,2.73,13.93,5.98,3.46,0.77,-0.0,0.26,2.25,59.26,147.0,582.62
2004,3,3,0.0,35.82,19.09,27.46,349.86,356.92,0.03,-1.72,1.74,11.97,6.06,3.51,0.74,-0.0,0.24,2.25,59.24,146.99,582.55
2004,3,4,0.0,36.43,19.45,27.94,388.2,354.3,-0.51,-0.15,0.74,27.62,6.01,3.49,0.77,-0.0,0.22,2.25,59.22,146.99,582.49
2004,3,5,0.0,36.11,20.97,28.54,363.92,355.15,0.59,-1.26,1.43,17.33,5.78,3.53,0.72,0.0,0.25,2.25,59.21,146.99,582.38
2004,3,6,0.0,35.71,20.94,28.33,359.45,309.33,0.77,-3.04,3.19,12.7,6.01,3.43,0.83,-0.0,0.28,2.25,59.19,146.98,582.32
2004,3,7,0.0,35.25,18.05,26.65,325.72,381.62,-1.08,-1.93,2.29,14.72,6.31,3.51,0.76,0.0,0.22,2.25,59.17,146.96,582.23
2004,3,8,0.0,36.46,16.96,26.71,327.57,380.57,-3.72,-0.35,3.79,7.33,6.64,3.56,0.75,0.0,0.21,2.25,59.15,146.95,582.09
2004,3,9,0.0,37.09,17.56,27.33,322.01,380.45,-0.95,-0.65,1.27,19.19,6.44,3.6,0.74,-0.0,0.23,2.25,59.13,146.95,582.04
2004,3,10,0.0,37.6,18.18,27.89,334.8,377.2,0.49,-0.35,0.7,30.97,5.12,3.55,0.69,-0.02,0.24,2.25,59.12,146.95,581.96
2004,3,11,0.0,36.04,18.56,27.3,341.31,377.23,0.89,-1.07,1.42,37.78,5.81,3.61,0.73,0.0,0.25,2.26,59.1,146.95,581.83
2004,3,12,0.0,35.71,18.22,26.96,343.75,376.76,0.22,-2.1,2.12,35.28,5.98,3.67,0.69,0.0,0.21,2.26,59.08,146.94,581.77
2004,3,13,0.0,37.82,18.71,28.26,351.19,375.76,-0.29,-0.22,0.95,29.07,5.81,3.73,0.71,-0.0,0.21,2.25,59.06,146.94,581.73
2004,3,14,0.0,37.76,19.17,28.46,356.26,377.69,-0.39,-1.78,1.86,18.54,6.06,3.76,0.69,0.0,0.2,2.25,59.05,146.93,581.58
2004,3,15,0.0,37.72,19.53,28.62,350.98,379.33,0.83,-0.83,1.23,23.85,5.89,3.82,0.75,-0.01,0.19,2.25,59.04,146.93,581.57
2004,3,16,0.0,38.63,20.54,29.58,350.93,382.86,-0.45,-1.73,1.82,23.41,5.98,3.84,0.72,-0.0,0.18,2.25,59.02,146.92,581.49
2004,3,17,0.0,38.62,20.94,29.78,356.59,381.79,0.7,-0.28,0.84,39.4,5.86,3.83,0.68,-0.08,0.17,2.25,59.01,146.91,581.43
2004,3,18,0.0,38.36,22.38,30.37,361.18,378.47,1.17,-2.46,2.75,39.44,5.91,3.85,0.67,-0.01,0.2,2.26,58.99,146.91,581.35
2004,3,19,0.0,37.8,20.87,29.34,351.77,385.92,0.86,-1.75,1.98,36.8,7.13,3.86,0.66,-0.0,0.18,2.25,58.98,146.9,581.28
2004,3,20,0.0,39.95,20.68,30.32,343.43,387.58,1.52,-1.85,2.41,40.18,6.15,3.83,0.7,-0.01,0.21,2.25,58.97,146.9,581.22
2004,3,21,0.0,38.74,20.16,29.45,364.42,384.55,1.78,0.15,1.82,53.56,5.43,3.89,1.04,-0.02,0.22,2.26,58.95,146.89,581.11
2004,3,22,0.0,37.41,21.23,29.32,366.78,383.38,1.65,-1.07,1.98,52.39,5.22,3.94,0.95,-0.02,0.2,2.26,58.94,146.88,581.01
2004,3,23,0.0,37.41,21.53,29.47,375.6,379.56,2.1,-0.42,2.16,52.05,5.55,4.01,0.84,-0.1,0.19,2.26,58.92,146.88,580.95
2004,3,24,0.0,37.8,21.13,29.46,360.23,378.43,2.24,-0.31,2.27,48.98,5.53,3.97,0.7,-0.01,0.25,2.26,58.9,146.86,580.84
2004,3,25,0.0,37.08,20.92,29.0,348.24,384.52,2.39,-0.5,2.45,42.05,5.38,3.86,0.69,-0.0,0.28,2.26,58.89,146.85,580.75
2004,3,26,0.0,35.28,20.34,27.81,348.18,382.21,1.84,-1.35,2.3,46.4,5.25,3.91,0.64,-0.0,0.31,2.26,58.86,146.84,580.58
2004,3,27,0.0,34.8,20.38,27.59,359.09,381.44,1.2,-1.23,1.73,40.2,5.46,3.98,0.7,0.0,0.27,2.26,58.84,146.83,580.51
2004,3,28,0.0,35.89,21.53,28.71,376.16,380.41,1.33,-0.75,1.54,50.24,5.36,3.78,0.6,-0.0,0.23,2.25,58.83,146.82,580.37
2004,3,29,0.0,36.42,21.8,29.11,376.1,374.68,2.18,0.72,2.32,52.24,5.0,3.75,0.65,-0.01,0.26,2.26,58.81,146.81,580.3
2004,3,30,0.0,35.26,21.44,28.35,365.27,377.59,2.25,0.83,2.42,54.5,5.11,3.94,0.63,-0.01,0.27,2.26,58.79,146.81,580.18
2004,3,31,0.0,35.57,21.27,28.42,382.65,381.2,1.87,0.31,1.92,57.73,5.21,4.05,0.68,-0.0,0.27,2.26,58.77,146.8,580.04
2004,4,1,0.0,35.29,21.91,28.6,384.04,346.91,1.4,0.43,1.49,56.13,5.1,3.93,0.64,-0.01,0.27,2.26,58.75,146.8,579.95
2004,4,2,0.0,35.01,21.85,28.43,383.7,308.49,1.45,-1.16,1.89,61.06,5.17,4.07,0.62,-0.0,0.27,2.26,58.73,146.79,579.82
2004,4,3,0.0,35.51,21.91,28.71,384.99,299.78,1.34,-0.64,1.48,50.25,5.08,3.89,0.65,-0.01,0.23,2.26,58.71,146.78,579.68
2004,4,4,0.0,36.42,22.4,29.41,386.33,368.55,1.61,0.14,1.63,50.71,5.67,4.11,0.62,-0.0,0.21,2.26,58.7,146.78,579.62
2004,4,5,0.0,36.96,23.58,30.27,382.32,355.41,1.96,-0.08,1.97,55.03,5.22,3.96,0.65,-0.03,0.24,2.26,58.68,146.78,579.5
2004,4,6,0.0,36.57,22.18,29.38,364.5,395.18,1.15,-0.66,1.35,53.02,5.64,4.23,0.64,-0.03,0.23,2.26,58.67,146.77,579.41
2004,4,7,0.0,36.35,21.93,29.14,367.3,392.2,2.54,0.83,2.69,57.5,5.63,4.25,0.69,-0.01,0.28,2.26,58.65,146.76,579.28
2004,4,8,0.0,36.09,22.26,29.18,380.92,388.41,2.92,1.42,3.25,57.96,5.28,4.31,0.75,-0.04,0.28,2.26,58.63,146.74,579.18
2004,4,9,0.0,36.12,23.08,29.6,371.7,393.65,2.03,0.87,2.22,58.58,5.35,4.27,0.64,-0.02,0.26,2.26,58.61,146.73,579.01
2004,4,10,0.0,36.0,22.17,29.08,365.18,395.18,1.6,0.34,1.64,57.97,5.19,4.24,0.66,-0.02,0.26,2.26,58.59,146.72,578.94
2004,4,11,0.0,36.05,22.47,29.26,379.99,395.64,1.88,0.06,1.88,57.43,5.39,4.23,0.6,-0.02,0.22,2.26,58.58,146.71,578.81
2004,4,12,0.0,36.43,23.1,29.76,376.46,393.6,2.05,0.2,2.07,54.64,5.46,4.37,0.68,-0.01,0.21,2.26,58.56,146.71,578.72
2004,4,13,0.0,37.17,23.11,30.14,387.45,394.18,2.45,-0.1,2.47,55.07,5.74,4.39,0.62,-0.01,0.2,2.26,58.55,146.71,578.62
2004,4,14,0.0,37.66,24.14,30.9,368.17,395.19,2.14,0.33,2.2,55.31,5.78,4.41,0.67,-0.06,0.21,2.26,58.53,146.71,578.55
2004,4,15,0.0,37.04,24.08,30.56,366.9,399.45,2.56,0.85,2.71,56.39,5.75,4.36,0.61,-0.08,0.23,2.26,58.52,146.7,578.43
2004,4,16,0.0,36.89,23.19,30.04,386.01,396.29,2.48,0.93,2.66,58.31,5.58,4.37,0.66,-0.05,0.23,2.26,58.5,146.69,578.33
2004,4,17,0.0,36.97,23.19,30.08,380.0,395.01,2.39,0.55,2.47,57.03,5.8,4.38,0.65,-0.06,0.25,2.26,58.49,146.68,578.24
2004,4,18,0.0,36.48,23.12,29.8,373.09,395.69,2.56,0.12,2.57,57.21,5.55,4.31,0.58,-0.04,0.27,2.26,58.47,146.67,578.1
2004,4,19,0.0,35.31,23.17,29.24,387.21,395.3,1.94,-0.03,1.95,59.1,5.36,4.37,0.65,-0.01,0.24,2.26,58.45,146.66,578.0
2004,4,20,0.0,35.64,23.48,29.56,383.98,394.82,1.83,-1.36,2.31,56.01,5.65,4.46,0.6,-0.02,0.2,2.26,58.44,146.65,577.88
2004,4,21,0.0,36.93,23.65,30.29,369.0,400.54,1.43,-1.32,1.96,51.43,6.27,4.45,0.67,-0.02,0.19,2.26,58.43,146.65,577.82
2004,4,22,0.0,37.98,23.72,30.85,390.0,396.47,1.97,-0.0,1.99,60.37,5.98,4.53,0.61,-0.03,0.21,2.26,58.41,146.65,577.7
2004,4,23,0.0,37.25,24.53,30.89,390.76,396.61,2.13,0.13,2.14,58.94,5.42,4.34,0.64,-0.03,0.22,2.26,58.4,146.64,577.62
2004,4,24,0.0,37.05,24.62,30.84,392.76,395.74,1.84,0.26,1.88,55.59,5.52,4.39,0.66,0.0,0.22,2.26,58.39,146.63,577.51
2004,4,25,0.0,37.2,24.14,30.67,385.21,397.77,1.32,-0.66,1.51,56.59,5.57,4.45,0.6,-0.02,0.2,2.26,58.38,146.62,577.42
2004,4,26,0.0,37.11,24.24,30.67,391.72,399.74,1.96,0.21,2.01,54.41,5.55,4.33,0.62,-0.04,0.21,2.26,58.36,146.62,577.33
2004,4,27,0.0,37.9,24.58,31.24,385.58,399.61,2.51,0.01,2.52,59.68,5.79,4.42,0.57,-0.03,0.21,2.26,58.35,146.62,577.24
2004,4,28,0.0,37.32,24.03,30.68,374.93,400.59,2.38,-0.46,2.43,57.66,5.81,4.5,0.64,-0.02,0.23,2.26,58.34,146.61,577.13
2004,4,29,0.0,36.64,23.84,30.24,383.64,395.7,2.1,0.7,2.23,56.91,5.61,4.4,0.56,-0.03,0.22,2.26,58.32,146.61,577.04
2004,4,30,0.0,36.56,24.23,30.4,380.01,381.28,2.08,1.3,2.47,60.4,5.72,4.56,0.65,-0.04,0.25,2.26,58.31,146.59,576.9
2004,5,1,0.0,36.9,23.79,30.34,366.09,386.22,1.05,-1.14,1.57,55.48,5.53,4.55,0.58,-0.01,0.2,2.26,58.29,146.58,576.86
2004,5,2,0.0,37.02,22.79,29.9,367.77,413.38,0.51,-1.71,1.81,35.42,6.21,4.49,0.64,-0.0,0.17,2.25,58.28,146.58,576.72
2004,5,3,0.0,38.41,24.06,31.24,377.67,416.73,0.59,-1.47,1.69,34.27,7.07,4.53,0.64,-0.0,0.17,2.25,58.28,146.58,576.68
