year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,10,7,0.0,33.37,21.28,27.32,414.08,304.92,1.01,1.14,1.53,54.34,4.12,3.31,3.0,0.09,0.3,7.22,88.87,172.19,597.36
2000,10,8,0.0,33.53,21.85,27.69,416.42,299.31,0.18,0.87,0.91,56.97,3.93,3.12,2.98,0.1,0.28,6.9,88.6,172.17,597.31
2000,10,9,0.0,33.41,21.49,27.45,403.74,302.34,-0.47,-0.06,0.57,41.5,4.24,3.21,2.95,0.0,0.35,6.62,88.34,172.16,597.19
2000,10,10,0.0,33.58,21.2,27.39,367.85,310.31,-1.5,-2.25,2.74,29.39,4.8,3.14,2.87,0.0,0.36,6.23,88.1,172.17,597.11
2000,10,11,0.0,34.16,21.31,27.74,374.8,310.63,-0.25,-2.17,2.2,26.41,4.71,3.11,2.91,0.0,0.35,5.85,87.87,172.17,597.03
2000,10,12,0.0,34.47,21.05,27.76,387.46,304.94,-0.17,-1.1,1.13,31.56,4.87,3.17,3.0,-0.0,0.28,5.49,87.65,172.16,597.0
2000,10,13,0.0,33.84,20.96,27.4,391.63,303.49,0.49,-1.52,1.62,38.45,4.96,3.12,2.87,0.0,0.24,5.19,87.43,172.14,596.9
2000,10,14,0.0,34.05,19.48,26.76,350.22,306.25,0.14,-2.49,2.52,20.47,4.55,2.93,2.7,0.0,0.28,4.93,87.2,172.15,596.81
2000,10,15,0.0,34.19,18.74,26.46,336.94,317.8,-1.34,-3.68,3.92,15.2,5.56,3.04,2.78,0.0,0.25,4.67,86.95,172.14,596.76
2000,10,16,0.0,33.21,17.01,25.11,345.39,293.86,-1.1,-3.07,3.28,17.05,5.25,2.95,2.71,-0.0,0.16,4.45,86.69,172.12,596.68
2000,10,17,0.0,32.0,16.53,24.26,399.84,311.16,-0.65,-1.83,1.97,30.69,4.99,3.13,2.89,0.0,0.18,4.26,86.42,172.11,596.51
2000,10,18,0.0,32.47,18.95,25.71,421.42,277.05,-1.2,-1.16,1.69,57.74,4.19,2.93,2.67,0.01,0.13,4.09,86.16,172.11,596.49
2000,10,19,0.0,33.04,20.38,26.71,400.61,284.17,-0.88,-0.99,1.38,43.06,3.63,2.94,2.66,0.0,0.13,3.95,85.93,172.1,596.43
2000,10,20,0.0,33.72,19.39,26.56,373.04,297.13,-0.56,-1.75,1.85,32.8,3.95,3.09,2.79,-0.0,0.13,3.8,85.72,172.09,596.3
2000,10,21,0.0,34.69,18.37,26.53,359.85,302.64,0.97,-0.12,1.05,27.3,4.12,2.97,2.71,0.0,0.12,3.64,85.54,172.07,596.19
2000,10,22,0.0,35.19,17.55,26.37,356.37,304.47,1.8,1.4,2.3,27.87,3.97,2.95,2.63,-0.0,0.11,3.49,85.36,172.06,596.18
2000,10,23,0.0,34.99,17.56,26.28,352.38,302.16,0.16,0.53,1.0,30.59,3.93,2.94,2.59,-0.0,0.1,3.37,85.17,172.06,596.14
2000,10,24,0.0,34.77,17.76,26.26,366.06,295.03,1.02,0.53,1.2,44.83,4.17,2.92,2.55,0.0,0.08,3.26,84.98,172.04,596.04
2000,10,25,0.0,34.51,18.92,26.72,370.28,295.43,-0.5,-0.83,1.19,31.52,4.61,2.89,2.49,0.0,0.09,3.16,84.78,172.02,595.94
2000,10,26,0.0,34.56,17.54,26.05,353.52,292.5,-0.92,-1.77,2.09,31.31,4.94,2.87,2.44,0.0,0.06,3.09,84.55,172.01,595.86
2000,10,27,0.0,34.18,16.02,25.1,337.46,295.67,-0.9,-3.42,3.55,18.12,5.06,2.83,2.37,-0.0,0.07,3.02,84.32,172.0,595.79
2000,10,28,0.0,32.66,15.93,24.3,349.27,294.76,-0.93,-2.37,2.55,33.99,4.8,2.84,2.35,-0.0,0.05,2.96,84.09,171.99,595.69
2000,10,29,0.0,32.1,15.98,24.04,381.53,276.15,-0.73,-0.9,1.2,51.84,3.82,2.62,2.14,-0.0,0.03,2.91,83.84,171.99,595.59
2000,10,30,0.0,32.53,17.72,25.12,404.6,261.96,-0.74,-1.33,1.53,40.05,3.42,2.74,2.2,0.01,0.04,2.87,83.61,171.97,595.5
2000,10,31,0.0,32.56,16.66,24.61,374.66,257.49,-0.45,-0.68,0.86,39.68,3.96,2.75,2.18,0.0,0.04,2.84,83.38,171.95,595.41
2000,11,1,0.0,32.74,15.5,24.12,360.73,284.63,-0.91,-1.45,1.76,34.95,3.78,2.65,2.07,0.0,0.03,2.82,83.16,171.95,595.34
2000,11,2,0.0,32.28,15.19,23.74,355.48,284.1,-1.11,-0.79,1.39,46.94,3.51,2.64,2.03,0.0,0.03,2.8,82.93,171.93,595.2
2000,11,3,0.0,32.03,16.4,24.22,352.68,284.26,-0.75,-2.01,2.2,33.03,3.47,2.68,2.03,0.0,0.03,2.78,82.72,171.91,595.17
2000,11,4,0.0,32.11,15.41,23.76,359.64,281.93,0.19,-1.46,1.48,29.78,3.62,2.66,1.99,0.0,0.03,2.75,82.52,171.89,595.05
2000,11,5,0.0,32.21,16.22,24.22,359.35,272.18,0.33,-0.77,0.85,33.75,3.84,2.59,1.91,0.0,0.03,2.74,82.32,171.88,594.94
2000,11,6,0.0,31.76,15.42,23.59,347.65,281.86,0.12,-0.75,0.86,30.51,4.14,2.51,1.82,0.0,0.03,2.73,82.11,171.85,594.88
2000,11,7,0.0,31.66,15.34,23.5,341.09,280.25,-0.11,-0.98,1.01,30.49,3.87,2.51,1.79,0.0,0.02,2.73,81.92,171.84,594.77
2000,11,8,0.0,31.95,14.22,23.08,341.53,279.12,-0.91,-0.14,0.95,43.47,3.47,2.5,1.76,0.0,0.03,2.73,81.72,171.82,594.68
2000,11,9,0.0,31.79,14.46,23.12,336.73,280.37,-0.46,-1.35,1.44,31.72,3.87,2.48,1.71,0.0,0.02,2.73,81.53,171.8,594.61
2000,11,10,0.0,32.37,14.88,23.62,342.44,279.64,-0.57,-0.04,0.82,38.0,3.46,2.52,1.71,-0.0,0.03,2.72,81.34,171.78,594.55
2000,11,11,0.0,33.17,14.94,24.06,346.15,277.12,0.24,-1.22,1.29,28.2,3.49,2.51,1.68,0.0,0.03,2.72,81.16,171.77,594.41
2000,11,12,0.0,32.55,14.27,23.41,348.03,275.5,-0.38,-0.75,0.88,32.02,3.48,2.47,1.62,0.0,0.03,2.72,80.98,171.75,594.33
2000,11,13,0.0,31.96,14.73,23.34,351.56,271.39,1.49,0.26,1.54,34.68,3.49,2.43,1.56,0.0,0.02,2.72,80.8,171.75,594.3
2000,11,14,0.0,31.62,14.77,23.2,347.15,270.08,-0.35,-1.31,1.45,28.26,4.02,2.38,1.57,-0.0,0.03,2.72,80.62,171.72,594.21
2000,11,15,0.0,31.95,13.99,22.97,339.08,271.3,-0.58,-0.04,0.66,43.31,3.57,2.35,1.47,0.0,0.02,2.72,80.44,171.7,594.08
2000,11,16,0.0,31.8,13.28,22.54,329.57,273.82,-0.38,-0.86,0.96,34.03,3.36,2.33,1.43,0.0,0.02,2.72,80.25,171.68,594.01
2000,11,17,0.0,31.08,12.57,21.82,324.47,273.23,-0.33,-1.16,1.24,28.1,3.17,2.3,1.39,0.0,0.02,2.72,80.07,171.65,593.95
2000,11,18,0.0,30.9,12.32,21.61,330.06,274.7,0.69,0.36,0.8,27.71,3.36,2.28,1.35,-0.0,0.02,2.72,79.89,171.64,593.84
2000,11,19,0.0,31.4,12.01,21.7,337.84,269.16,1.37,0.96,1.68,45.04,3.7,2.35,1.37,0.0,0.02,2.72,79.7,171.62,593.72
2000,11,20,0.0,31.72,13.66,22.69,343.88,266.31,1.36,0.95,1.68,47.77,3.6,2.31,1.32,-0.0,0.02,2.72,79.5,171.6,593.67
2000,11,21,0.0,30.87,13.43,22.15,346.73,264.34,1.36,0.59,1.51,43.35,3.33,2.31,1.3,0.0,0.02,2.73,79.31,171.58,593.56
2000,11,22,0.0,31.0,14.18,22.59,345.41,265.93,0.65,-0.02,0.82,40.99,3.14,2.32,1.28,0.0,0.02,2.72,79.12,171.57,593.47
2000,11,23,0.0,31.82,14.43,23.12,345.3,264.73,0.14,-0.44,0.75,34.43,3.12,2.29,1.24,0.0,0.02,2.72,78.96,171.54,593.39
2000,11,24,0.0,31.84,14.45,23.14,339.22,264.51,1.04,-1.24,1.63,29.67,3.27,2.31,1.23,0.0,0.02,2.72,78.81,171.53,593.32
2000,11,25,0.0,31.63,14.48,23.06,336.5,264.92,-0.45,-0.8,1.19,31.0,3.34,2.27,1.31,-0.0,0.03,2.72,78.64,171.51,593.21
2000,11,26,0.0,31.68,14.34,23.01,340.77,262.34,-0.43,-1.7,1.78,24.51,3.72,2.24,1.17,-0.0,0.03,2.72,78.48,171.49,593.14
2000,11,27,0.0,30.82,14.98,22.9,343.31,261.86,0.28,-0.01,0.68,40.19,3.44,2.26,1.14,-0.0,0.02,2.72,78.32,171.49,593.01
2000,11,28,0.0,31.14,15.25,23.2,345.89,254.27,0.03,0.0,0.26,43.68,3.14,2.24,1.11,0.0,0.02,2.72,78.16,171.5,592.95
2000,11,29,0.0,30.42,14.75,22.58,345.78,257.37,-0.64,-0.69,1.19,40.95,3.72,2.21,1.07,0.0,0.02,2.73,78.0,171.47,592.87
2000,11,30,0.0,29.04,14.26,21.65,346.7,256.6,-0.56,-2.36,2.44,31.51,3.67,2.16,1.03,0.0,0.03,2.72,77.83,171.47,592.76
2000,12,1,0.0,28.73,12.2,20.46,308.39,260.1,-0.6,-3.85,3.91,20.21,4.39,2.1,0.98,0.0,0.03,2.72,77.64,171.43,592.67
2000,12,2,0.0,28.04,8.84,18.44,285.05,269.09,-0.57,-2.96,3.03,15.93,3.92,2.01,0.92,0.0,0.02,2.73,77.45,171.4,592.57
2000,12,3,0.0,26.64,7.78,17.21,284.48,268.16,-0.34,-2.54,2.58,15.45,3.64,1.98,0.89,0.0,0.02,2.73,77.26,171.38,592.46
2000,12,4,0.0,26.4,6.98,16.69,298.85,268.06,-0.13,-1.89,1.9,18.04,3.65,1.99,0.88,0.0,0.02,2.73,77.08,171.35,592.33
2000,12,5,0.0,27.9,7.71,17.8,305.14,266.06,0.64,-1.11,1.32,17.02,3.36,2.02,0.88,-0.0,0.02,2.72,76.92,171.34,592.26
2000,12,6,0.0,28.83,8.61,18.72,309.04,263.95,-0.22,-1.28,1.32,21.89,3.35,2.07,0.89,-0.0,0.02,2.72,76.78,171.31,592.19
2000,12,7,0.0,30.01,9.22,19.62,304.89,262.98,-0.59,-2.25,2.33,15.38,3.69,2.06,0.86,-0.0,0.03,2.72,76.63,171.3,592.09
2000,12,8,0.0,29.86,9.53,19.7,303.58,264.32,-1.27,-2.06,2.47,23.04,3.67,2.04,0.84,-0.0,0.02,2.72,76.48,171.28,591.95
2000,12,9,0.0,29.3,9.39,19.34,312.38,262.38,1.04,0.13,1.14,27.56,3.12,2.06,0.83,0.0,0.02,2.72,76.33,171.25,591.92
2000,12,10,0.0,30.29,10.02,20.16,311.39,260.44,1.55,0.44,1.99,25.2,3.46,2.1,0.83,0.0,0.02,2.73,76.18,171.24,591.81
2000,12,11,0.0,30.23,9.16,19.7,313.64,261.09,1.32,-0.55,1.44,26.07,3.19,2.08,0.95,0.0,0.02,2.73,76.04,171.22,591.74
2000,12,12,0.0,30.05,10.19,20.12,317.87,257.81,-0.48,-1.72,1.81,20.31,3.59,2.04,0.8,-0.0,0.02,2.72,75.9,171.2,591.61
2000,12,13,0.0,28.91,9.34,19.12,310.77,256.86,0.02,-1.54,1.56,23.81,3.77,2.0,0.76,0.0,0.02,2.72,75.77,171.19,591.6
2000,12,14,0.0,28.16,8.94,18.55,310.55,258.23,-0.08,-1.68,1.69,23.86,3.15,2.01,0.75,0.0,0.02,2.72,75.63,171.17,591.43
2000,12,15,0.0,28.33,9.47,18.9,309.84,260.27,0.13,-1.56,1.57,24.92,3.47,2.0,0.74,-0.0,0.02,2.72,75.5,171.15,591.38
2000,12,16,0.0,29.38,9.28,19.33,309.88,259.74,-0.93,-2.18,2.38,21.89,3.73,1.99,0.72,-0.0,0.02,2.73,75.38,171.12,591.29
2000,12,17,0.0,29.29,9.18,19.24,311.5,260.4,-0.92,-1.51,1.83,28.88,3.35,1.99,0.71,-0.0,0.02,2.73,75.25,171.09,591.2
2000,12,18,0.0,29.36,9.4,19.38,315.09,259.97,0.12,-1.44,1.47,25.26,3.53,2.02,0.71,0.0,0.02,2.72,75.13,171.08,591.09
2000,12,19,0.0,29.78,10.43,20.1,318.39,259.85,-0.16,-1.26,1.28,25.18,3.71,2.05,0.7,-0.0,0.02,2.72,75.01,171.07,591.04
2000,12,20,0.0,30.04,10.28,20.16,318.78,256.53,-0.46,-2.48,2.54,26.91,3.45,2.06,0.69,0.0,0.02,2.72,74.9,171.05,590.95
2000,12,21,0.0,29.46,9.59,19.52,295.02,258.36,-0.22,-2.97,2.98,18.42,3.85,1.98,0.65,0.0,0.03,2.73,74.77,171.04,590.84
2000,12,22,0.0,28.57,8.48,18.52,284.57,265.84,-0.73,-2.84,2.95,14.2,3.83,1.95,0.63,-0.0,0.03,2.72,74.64,171.01,590.73
2000,12,23,0.0,28.5,7.29,17.9,285.89,266.76,-0.86,-2.8,2.96,13.63,3.77,1.92,0.61,0.0,0.03,2.73,74.51,171.0,590.67
2000,12,24,0.0,28.45,8.22,18.34,291.74,263.34,-0.39,-1.73,1.81,17.04,3.55,1.92,0.6,0.0,0.02,2.73,74.38,170.98,590.55
2000,12,25,0.0,28.16,7.66,17.91,294.96,263.3,-0.74,-3.08,3.19,21.76,3.84,1.94,0.59,-0.0,0.03,2.73,74.26,170.97,590.45
2000,12,26,0.0,27.93,7.69,17.81,304.68,261.67,-1.81,-2.65,3.24,23.1,3.17,1.99,0.6,-0.0,0.02,2.73,74.14,170.94,590.36
2000,12,27,0.0,27.68,8.06,17.87,303.53,260.13,-0.66,-0.99,1.31,28.51,2.82,2.01,0.6,-0.0,0.02,2.73,74.02,170.93,590.29
2000,12,28,0.0,27.88,8.12,18.0,310.26,259.66,-0.44,-0.43,0.73,34.95,2.82,2.03,0.59,-0.0,0.03,2.73,73.92,170.91,590.17
2000,12,29,0.0,27.84,9.06,18.45,310.5,259.61,-0.64,-0.69,0.99,29.36,2.83,2.02,0.57,0.0,0.03,2.73,73.81,170.89,590.13
2000,12,30,0.0,27.96,9.15,18.56,334.32,240.83,-1.15,0.83,1.43,32.6,3.06,2.1,0.59,0.0,0.03,2.73,73.7,170.86,590.0
2000,12,31,0.0,27.59,13.12,20.36,388.78,134.13,-1.04,-0.1,1.1,44.39,2.95,1.75,0.76,0.94,0.03,2.8,73.6,170.84,589.94
2001,1,1,0.0,26.31,13.15,19.73,341.32,168.76,-0.26,0.42,0.67,73.54,0.8,0.42,0.34,0.0,0.08,7.48,73.52,170.84,589.89
2001,1,2,0.0,20.83,11.24,16.04,311.1,255.55,0.41,-2.94,2.97,34.3,2.91,2.04,1.19,0.0,0.19,7.83,73.43,170.82,589.79
2001,1,3,0.0,23.23,10.02,16.62,307.45,257.21,0.55,-2.8,2.86,40.5,3.06,2.01,0.99,-0.0,0.1,7.54,73.33,170.81,589.73
2001,1,4,0.0,23.45,8.95,16.2,294.19,260.35,0.37,-2.79,2.82,41.37,3.07,2.01,0.84,0.0,0.14,7.3,73.22,170.8,589.6
2001,1,5,0.0,24.37,8.25,16.31,280.62,265.24,0.01,-2.37,2.37,30.85,3.04,1.97,0.69,0.0,0.13,7.06,73.12,170.78,589.57
2001,1,6,0.0,23.65,7.25,15.45,296.54,266.91,-0.44,-0.19,0.53,49.74,2.64,2.02,0.63,-0.0,0.07,6.83,73.03,170.76,589.44
2001,1,7,0.0,25.71,9.3,17.51,332.19,241.12,0.83,1.32,1.58,45.36,3.03,2.15,0.6,0.0,0.11,6.62,72.93,170.74,589.38
2001,1,8,0.0,27.02,12.41,19.72,330.16,250.66,1.39,-0.11,1.5,43.28,3.26,2.12,0.57,-0.0,0.18,6.42,72.83,170.74,589.29
2001,1,9,0.0,28.09,11.17,19.63,312.16,260.07,-0.07,-2.46,2.47,31.67,3.71,2.12,0.56,-0.0,0.14,6.19,72.75,170.72,589.21
2001,1,10,0.0,25.63,9.8,17.72,320.38,260.54,-0.61,-1.94,2.07,30.29,3.57,2.12,0.55,0.0,0.1,5.98,72.65,170.7,589.11
2001,1,11,0.0,26.35,10.03,18.19,365.83,259.06,0.16,-0.2,0.37,42.27,3.38,2.22,0.56,0.04,0.15,5.77,72.57,170.68,589.04
2001,1,12,0.0,27.5,12.03,19.76,393.66,226.52,0.92,2.48,2.66,54.89,3.52,2.19,0.54,0.02,0.13,5.59,72.49,170.67,588.91
2001,1,13,0.0,28.11,14.34,21.22,349.69,210.79,0.56,-1.48,1.6,41.59,2.6,1.79,0.43,0.01,0.15,5.56,72.41,170.66,588.87
2001,1,14,0.0,28.73,12.86,20.8,325.19,261.39,-0.53,-2.17,2.26,25.61,3.9,2.14,0.52,0.0,0.12,5.41,72.34,170.64,588.75
2001,1,15,0.0,28.12,12.15,20.14,374.26,227.53,-0.37,0.7,0.99,49.79,3.32,1.92,0.45,0.22,0.1,5.23,72.26,170.62,588.69
2001,1,16,0.0,28.3,13.46,20.88,361.97,240.8,-1.33,-0.19,1.37,48.59,2.96,2.06,0.5,0.0,0.1,5.23,72.19,170.59,588.59
2001,1,17,0.0,27.06,14.51,20.78,362.4,254.0,-0.28,0.07,0.59,48.16,2.68,1.89,0.43,0.0,0.09,5.1,72.12,170.58,588.52
2001,1,18,0.0,28.39,14.52,21.46,363.45,260.5,-0.31,-1.89,1.93,37.19,3.52,2.25,0.5,0.01,0.13,4.95,72.05,170.58,588.4
2001,1,19,0.0,29.2,14.34,21.77,383.35,263.25,-0.91,-1.51,1.78,31.27,3.73,2.33,0.51,0.01,0.1,4.79,71.99,170.55,588.35
2001,1,20,0.0,29.56,13.54,21.55,350.05,265.87,0.42,-0.59,0.74,42.88,3.45,2.36,0.5,-0.0,0.05,4.62,71.93,170.54,588.27
2001,1,21,0.0,29.97,14.34,22.16,348.28,268.25,1.92,0.35,2.06,36.35,3.67,2.43,0.51,0.0,0.12,4.49,71.87,170.54,588.19
2001,1,22,0.0,30.43,14.59,22.51,342.91,264.24,3.3,0.05,3.3,27.77,4.1,2.39,0.49,-0.0,0.15,4.36,71.81,170.52,588.09
2001,1,23,0.0,29.38,13.47,21.42,292.74,279.2,1.72,-2.3,2.88,16.83,4.0,2.29,0.46,-0.0,0.12,4.23,71.74,170.51,587.99
2001,1,24,0.0,28.55,10.69,19.62,268.25,292.91,0.54,-2.98,3.03,12.3,4.58,2.18,0.43,0.0,0.13,4.11,71.67,170.49,587.9
2001,1,25,0.0,25.44,8.45,16.94,278.02,292.22,1.05,-1.59,1.91,19.79,3.68,2.17,0.42,0.0,0.09,4.01,71.6,170.48,587.83
2001,1,26,0.0,26.5,7.75,17.12,287.27,292.74,0.11,-2.22,2.24,15.58,3.96,2.22,0.42,-0.0,0.1,3.91,71.54,170.47,587.72
2001,1,27,0.0,27.37,8.87,18.12,294.22,292.28,0.15,-2.06,2.07,18.56,3.95,2.28,0.42,0.0,0.1,3.81,71.49,170.45,587.63
2001,1,28,0.0,28.18,9.24,18.71,297.94,291.63,0.67,-1.06,1.27,18.22,3.52,2.31,0.42,-0.0,0.06,3.71,71.43,170.44,587.57
2001,1,29,0.0,29.09,10.48,19.78,304.01,289.95,0.32,0.41,0.57,33.23,3.82,2.41,1.17,0.0,0.1,3.62,71.38,170.43,587.46
2001,1,30,0.0,29.94,11.63,20.78,313.62,290.68,0.91,0.86,1.27,30.86,3.9,2.38,1.34,0.0,0.12,3.53,71.33,170.42,587.42
2001,1,31,0.0,31.33,12.65,21.99,325.47,288.82,0.81,0.91,1.23,27.66,3.97,2.53,1.03,-0.0,0.12,3.45,71.28,170.4,587.29
2001,2,1,0.0,32.06,12.85,22.46,338.6,289.07,0.28,-0.67,0.76,21.95,4.14,2.53,0.82,0.0,0.12,3.37,71.24,170.4,587.28
2001,2,2,0.0,32.07,14.37,23.22,343.92,263.26,0.78,-2.12,2.27,24.09,4.12,2.21,0.57,0.01,0.12,3.3,71.19,170.38,587.17
2001,2,3,0.0,29.73,13.48,21.6,345.32,277.39,-0.04,-1.92,1.94,25.51,4.29,2.58,0.57,-0.0,0.08,3.23,71.15,170.37,587.07
2001,2,4,0.0,29.98,13.79,21.88,385.82,246.42,0.41,-0.26,0.6,26.27,4.44,2.47,0.47,0.01,0.13,3.16,71.1,170.36,586.98
2001,2,5,0.0,31.25,14.0,22.62,318.32,289.68,0.89,-1.42,1.69,18.86,4.39,2.67,0.48,0.0,0.15,3.09,71.06,170.35,586.96
2001,2,6,0.0,31.8,13.17,22.48,293.6,303.93,-0.08,-3.09,3.1,10.51,4.96,2.54,0.44,0.0,0.15,3.04,71.01,170.32,586.82
2001,2,7,0.0,30.0,10.31,20.16,289.8,311.12,0.14,-2.34,2.36,12.14,5.11,2.46,0.42,-0.0,0.14,3.0,70.97,170.31,586.72
2001,2,8,0.0,30.2,9.78,19.99,298.2,311.43,0.5,-1.73,1.8,16.46,4.96,2.52,0.42,-0.0,0.07,2.96,70.92,170.31,586.66
2001,2,9,0.0,30.24,10.16,20.2,302.1,311.0,0.95,-2.12,2.32,15.82,4.66,2.55,0.41,-0.0,0.12,2.92,70.89,170.29,586.62
2001,2,10,0.0,30.47,10.81,20.64,314.99,309.17,0.75,-1.85,2.02,16.67,4.6,2.58,0.41,0.0,0.11,2.89,70.85,170.28,586.48
2001,2,11,0.0,31.08,12.35,21.72,324.0,303.55,0.42,-1.13,1.24,16.92,4.08,2.64,0.41,0.0,0.1,2.85,70.82,170.28,586.4
2001,2,12,0.0,31.7,13.37,22.54,327.18,304.44,0.05,-1.08,1.11,17.91,4.33,2.69,0.41,0.0,0.09,2.82,70.78,170.27,586.37
2001,2,13,0.0,31.0,13.0,22.0,324.85,306.5,-1.14,-1.46,1.91,13.6,4.31,2.68,0.4,-0.0,0.13,2.8,70.75,170.26,586.28
2001,2,14,0.0,32.26,13.45,22.85,364.21,306.33,-0.42,2.22,2.27,41.35,5.12,2.86,0.41,0.15,0.14,2.78,70.71,170.24,586.2
2001,2,15,0.0,32.93,16.49,24.71,335.37,296.26,1.81,1.47,2.58,22.72,4.4,2.41,0.34,0.0,0.15,2.81,70.67,170.24,586.09
2001,2,16,0.0,31.93,13.94,22.94,323.91,306.28,0.2,-1.01,1.06,21.94,4.72,2.74,0.38,0.0,0.14,2.76,70.63,170.22,586.07
2001,2,17,0.0,31.86,13.99,22.92,330.6,309.7,0.71,0.0,0.95,20.16,4.79,2.83,0.38,0.0,0.15,2.75,70.6,170.21,585.93
2001,2,18,0.0,32.25,15.43,23.84,375.17,290.55,-0.09,0.62,1.0,25.07,4.32,2.42,0.32,0.01,0.15,2.74,70.56,170.2,585.9
2001,2,19,0.0,33.26,16.53,24.9,356.54,279.99,1.1,-0.81,1.37,27.73,5.13,2.89,0.37,0.01,0.13,2.73,70.53,170.2,585.78
2001,2,20,0.0,33.18,16.15,24.66,342.53,315.25,-0.15,-1.24,1.27,19.73,4.66,2.93,0.37,-0.0,0.12,2.73,70.5,170.19,585.74
2001,2,21,0.0,33.26,15.84,24.55,315.45,315.55,3.26,-3.32,4.66,11.73,5.82,2.89,0.36,-0.0,0.16,2.72,70.47,170.17,585.62
2001,2,22,0.0,32.82,14.46,23.64,314.55,327.79,0.43,-3.04,3.08,18.83,5.82,2.83,0.34,-0.0,0.15,2.72,70.44,170.17,585.56
2001,2,23,0.0,32.43,14.0,23.22,332.09,322.88,1.58,0.13,1.62,24.33,4.55,2.88,0.34,0.0,0.14,2.72,70.41,170.17,585.51
2001,2,24,0.0,33.7,15.18,24.44,343.02,322.18,2.3,-1.46,2.76,23.14,5.11,2.96,0.34,0.0,0.15,2.72,70.39,170.16,585.43
2001,2,25,0.0,35.32,15.52,25.42,336.43,325.63,4.37,-1.13,4.52,10.88,5.8,3.01,0.34,0.0,0.16,2.72,70.36,170.14,585.36
2001,2,26,0.0,35.28,16.87,26.08,345.96,320.14,0.61,-1.47,1.63,24.1,5.43,3.06,0.34,-0.0,0.16,2.72,70.34,170.14,585.3
2001,2,27,0.0,33.6,17.61,25.6,348.82,321.5,-0.24,0.55,0.72,28.8,5.15,3.1,0.4,0.0,0.14,2.72,70.31,170.13,585.25
2001,2,28,0.0,33.47,18.31,25.89,384.12,313.83,0.57,3.28,3.33,40.99,5.25,3.0,1.47,0.37,0.14,2.76,70.28,170.13,585.17
2001,3,1,0.0,33.91,17.68,25.8,373.48,295.81,1.19,-0.33,1.29,37.31,4.4,2.94,1.29,0.6,0.13,2.81,70.25,170.11,585.05
2001,3,2,0.01,31.58,16.62,24.1,380.52,281.58,-1.18,-2.66,2.95,22.94,5.4,2.8,0.99,0.19,0.15,2.89,70.22,170.1,585.01
2001,3,3,0.13,31.29,17.61,24.45,382.53,316.37,0.18,0.54,0.72,47.85,5.42,3.17,0.93,1.27,0.11,3.1,70.19,170.1,584.94
2001,3,4,0.0,34.06,18.33,26.2,384.8,298.72,0.58,1.08,1.26,42.02,5.25,2.98,2.31,0.23,0.17,3.61,70.17,170.09,584.88
2001,3,5,0.08,32.89,16.75,24.82,353.52,291.1,1.02,-0.69,1.26,33.72,4.96,2.88,1.74,0.04,0.18,3.81,70.14,170.09,584.74
2001,3,6,0.0,30.66,16.2,23.43,362.65,330.19,0.02,-1.14,1.16,18.45,5.04,3.18,1.5,0.0,0.19,3.74,70.12,170.06,584.72
2001,3,7,0.0,32.3,17.14,24.72,363.87,284.54,-0.57,0.63,0.96,57.4,4.93,2.79,1.66,0.66,0.11,4.47,70.1,170.05,584.63
2001,3,8,0.0,32.01,16.7,24.35,376.04,247.7,-1.27,0.07,1.32,63.28,3.86,2.88,2.26,0.16,0.17,5.32,70.07,170.03,584.57
2001,3,9,0.0,32.27,16.48,24.38,384.36,319.79,0.57,0.8,1.06,75.19,4.31,3.31,2.4,0.26,0.21,7.08,70.04,170.03,584.49
2001,3,10,0.47,31.3,16.13,23.72,374.49,288.85,-0.1,1.42,1.51,71.06,3.66,2.77,1.72,0.01,0.35,7.9,70.01,170.01,584.42
2001,3,11,0.0,29.78,17.01,23.4,363.71,331.66,-0.29,0.5,0.64,51.29,4.26,3.03,1.56,0.0,0.39,7.74,69.98,169.99,584.34
2001,3,12,0.0,32.63,17.79,25.21,382.35,263.49,0.23,-0.02,0.38,41.18,4.53,3.1,1.87,0.41,0.29,7.38,69.96,169.99,584.27
2001,3,13,0.01,32.2,16.82,24.51,370.01,321.14,1.42,0.69,1.58,50.47,4.22,3.05,1.59,0.11,0.35,7.22,69.93,169.98,584.2
2001,3,14,0.0,32.59,18.33,25.46,377.56,284.9,0.57,0.45,0.77,55.79,4.39,2.94,1.16,0.61,0.33,7.12,69.91,169.98,584.11
2001,3,15,0.0,32.71,19.29,26.0,389.59,320.36,0.81,-0.2,0.87,51.21,4.12,2.69,1.0,0.11,0.28,7.07,69.88,169.96,584.01
2001,3,16,0.0,33.95,18.78,26.36,387.95,293.58,0.61,0.09,0.72,54.28,4.49,2.93,1.34,0.01,0.38,7.5,69.86,169.95,583.99
2001,3,17,0.0,34.84,18.96,26.9,382.48,330.41,0.61,0.15,0.66,49.79,4.56,3.19,1.03,0.17,0.43,7.7,69.83,169.95,583.9
2001,3,18,0.0,34.28,19.66,26.97,370.69,339.97,-0.19,-0.18,0.63,42.14,5.14,3.15,1.05,0.0,0.41,7.2,69.81,169.95,583.82
