year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,12,18,0.0,25.39,12.28,18.84,313.78,254.38,-0.83,-0.69,1.32,56.23,2.58,2.01,1.93,-0.0,0.15,10.8,63.57,195.51,479.18
2003,12,19,0.0,25.95,11.61,18.78,313.84,252.87,-0.33,-0.82,1.18,58.63,2.66,2.06,1.98,-0.01,0.13,10.28,63.31,194.94,479.04
2003,12,20,0.0,26.14,11.41,18.77,314.07,253.55,-0.82,-0.4,1.2,59.05,2.71,2.1,2.01,-0.0,0.14,9.81,63.06,194.38,478.89
2003,12,21,0.0,25.66,11.9,18.78,313.77,253.69,-1.24,-0.05,1.4,58.01,2.69,2.08,1.98,-0.0,0.14,9.37,62.8,193.81,478.75
2003,12,22,0.0,25.48,9.84,17.66,309.81,254.64,-1.48,0.18,1.62,57.63,2.74,2.08,1.95,-0.0,0.12,8.96,62.54,193.25,478.6
2003,12,23,0.0,25.37,9.69,17.53,308.73,255.82,-0.97,0.23,1.23,54.4,2.73,2.07,1.93,-0.0,0.14,8.58,62.29,192.69,478.46
2003,12,24,0.0,25.85,10.31,18.08,308.14,255.56,-0.24,0.1,0.84,52.68,2.82,2.1,1.94,0.0,0.12,8.2,62.03,192.12,478.3
2003,12,25,0.0,26.35,10.53,18.44,327.48,249.36,-1.18,0.02,1.3,54.33,2.85,2.07,1.91,-0.0,0.13,7.83,61.78,191.54,478.14
2003,12,26,0.0,25.37,11.89,18.63,356.58,239.62,-1.76,0.63,1.95,57.44,2.77,1.9,1.74,0.03,0.14,7.5,61.53,190.98,478.0
2003,12,27,0.02,25.57,13.38,19.48,391.04,137.17,0.28,1.52,1.68,84.51,1.84,1.58,1.57,0.44,0.03,8.71,61.37,190.59,477.92
2003,12,28,7.28,22.24,13.8,18.02,301.85,217.26,0.48,-2.37,2.49,63.92,2.44,1.73,1.65,-0.0,0.33,13.49,61.26,190.29,477.84
2003,12,29,0.16,20.8,9.39,15.1,292.22,258.37,-0.76,-1.04,1.4,61.5,2.55,1.96,1.83,-0.0,0.2,12.97,61.07,189.85,477.72
2003,12,30,0.0,21.81,8.29,15.05,298.22,257.27,-1.33,-0.32,1.55,62.07,2.52,2.01,1.85,-0.0,0.16,12.4,60.87,189.37,477.59
2003,12,31,0.0,23.14,8.78,15.96,302.36,256.47,-1.02,-0.17,1.23,60.71,2.53,2.06,1.88,-0.01,0.13,11.87,60.66,188.88,477.45
2004,1,1,0.0,24.47,8.39,16.43,307.28,256.27,-0.4,0.11,0.79,63.87,2.61,2.09,1.88,-0.0,0.17,14.92,62.99,172.33,558.09
2004,1,2,0.0,25.08,9.23,17.16,315.11,255.95,-0.5,-0.5,1.05,65.73,2.74,2.11,1.88,0.0,0.23,17.77,65.27,155.94,638.55
2004,1,3,0.0,25.13,9.41,17.27,317.91,255.17,-0.94,-0.48,1.28,65.36,2.84,2.14,1.88,-0.0,0.22,16.91,64.98,155.7,638.16
2004,1,4,0.0,25.07,9.81,17.44,325.42,254.52,-1.32,-0.4,1.58,64.27,2.87,2.12,1.86,0.0,0.34,16.07,64.69,155.45,637.76
2004,1,5,0.0,24.69,10.1,17.4,332.81,226.74,-1.57,-0.51,1.72,65.65,2.7,2.0,1.73,0.0,0.31,15.29,64.41,155.22,637.38
2004,1,6,0.06,24.1,10.72,17.41,332.82,248.86,-1.1,-0.81,1.6,69.14,2.78,2.1,1.82,0.0,0.22,14.6,64.14,154.98,637.01
2004,1,7,0.0,22.12,10.09,16.1,324.62,246.92,-0.3,-1.04,1.35,68.54,2.72,2.09,1.78,-0.0,0.23,13.96,63.86,154.74,636.63
2004,1,8,0.0,23.76,8.89,16.33,303.17,259.14,0.14,-1.65,1.76,57.83,2.8,2.11,1.78,-0.0,0.28,13.31,63.58,154.49,636.23
2004,1,9,0.0,24.88,8.06,16.47,297.42,264.53,0.05,-0.27,0.82,56.67,2.88,2.09,1.74,0.0,0.18,12.67,63.29,154.22,635.82
2004,1,10,0.0,24.78,8.11,16.44,305.54,262.37,-0.39,-1.15,1.39,56.05,3.01,2.14,1.76,-0.0,0.2,12.08,62.99,153.94,635.39
2004,1,11,0.0,25.48,8.74,17.11,315.19,260.04,-0.05,-0.77,0.94,55.22,2.95,2.18,1.78,0.0,0.16,11.52,62.7,153.67,634.97
2004,1,12,0.0,25.99,8.32,17.16,319.4,261.7,0.33,-0.41,0.88,58.83,2.96,2.21,1.79,-0.0,0.18,10.99,62.4,153.39,634.52
2004,1,13,0.0,26.22,9.81,18.02,322.48,259.34,0.57,-0.31,0.92,58.19,3.05,2.25,1.8,0.0,0.17,10.5,62.1,153.1,634.08
2004,1,14,0.0,27.31,10.48,18.9,327.77,263.81,1.8,0.31,2.01,52.34,3.25,2.32,1.83,-0.0,0.22,10.01,61.81,152.81,633.62
2004,1,15,0.0,28.57,11.41,19.99,333.03,262.91,0.55,-0.27,1.26,52.75,3.29,2.35,1.84,0.0,0.25,9.51,61.53,152.53,633.15
2004,1,16,0.0,28.61,11.53,20.07,325.44,264.38,0.05,-0.74,1.09,56.29,3.26,2.34,1.81,-0.0,0.18,9.04,61.25,152.24,632.69
2004,1,17,0.0,28.94,12.14,20.54,335.82,265.17,0.44,0.77,1.11,55.22,3.26,2.38,1.82,0.0,0.21,8.62,60.97,151.96,632.22
2004,1,18,0.0,29.45,14.13,21.79,350.45,262.64,1.94,0.96,2.35,50.93,3.55,2.47,1.86,0.0,0.3,8.2,60.71,151.68,631.76
2004,1,19,0.0,29.31,13.85,21.58,337.29,264.27,0.04,-0.36,1.06,55.34,3.44,2.44,1.81,-0.0,0.21,7.8,60.44,151.41,631.27
2004,1,20,0.0,28.31,13.19,20.75,339.3,266.08,-0.58,-0.03,0.94,57.23,3.45,2.43,1.78,0.0,0.21,7.43,60.18,151.13,630.8
2004,1,21,0.0,28.2,14.24,21.22,344.17,265.49,0.12,1.48,1.7,55.49,3.67,2.45,1.77,-0.0,0.25,7.09,59.93,150.86,630.34
2004,1,22,0.0,28.13,13.08,20.6,353.72,247.42,-0.41,1.42,1.66,55.51,3.68,2.47,1.9,-0.0,0.23,6.78,59.69,150.59,629.87
2004,1,23,4.85,27.04,14.66,20.85,386.94,108.7,0.4,0.71,1.12,82.6,2.15,1.88,1.87,0.58,0.07,8.91,59.51,150.4,629.58
2004,1,24,20.25,23.41,14.4,18.9,330.96,233.72,0.31,-1.47,1.63,72.89,2.45,1.97,1.89,0.0,0.49,17.22,59.38,150.27,629.32
2004,1,25,0.39,23.91,12.66,18.28,343.49,263.11,-1.03,-0.4,1.31,65.15,2.8,2.23,2.05,0.05,0.48,16.36,59.19,150.06,628.93
2004,1,26,0.18,23.57,12.58,18.08,332.68,230.31,-0.67,-1.5,1.85,65.35,2.15,1.57,1.43,0.02,0.57,15.57,58.99,149.84,628.56
2004,1,27,0.12,22.73,11.47,17.1,311.98,270.16,-0.73,-1.34,1.65,57.71,2.96,2.23,1.9,0.0,0.55,14.67,58.77,149.61,628.14
2004,1,28,0.0,23.76,9.98,16.87,312.49,280.39,-0.45,-0.63,1.06,54.67,3.13,2.39,1.99,0.0,0.54,13.77,58.54,149.35,627.71
2004,1,29,0.4,24.7,11.29,17.99,379.63,245.77,-0.8,-0.33,1.14,60.63,2.35,1.78,1.62,0.37,0.39,13.09,58.32,149.1,627.26
2004,1,30,0.39,23.35,13.66,18.51,363.53,207.51,1.14,0.88,1.65,78.2,1.75,1.47,1.31,0.02,0.41,13.93,58.15,148.91,626.95
2004,1,31,2.83,25.4,15.65,20.52,374.53,210.9,1.3,0.6,1.53,83.03,1.14,1.16,1.13,0.15,0.15,14.45,58.02,148.76,626.66
2004,2,1,3.11,25.15,15.4,20.27,346.72,214.41,-0.75,-1.71,2.03,73.77,2.26,1.88,1.71,0.03,0.54,14.51,57.88,148.6,626.36
2004,2,2,0.08,24.26,13.79,19.02,333.74,231.59,-0.37,-1.92,2.23,63.46,2.76,2.04,1.74,0.0,0.58,13.91,57.71,148.4,626.0
2004,2,3,0.0,23.5,10.39,16.94,285.85,294.14,1.07,-1.34,1.81,49.98,3.43,2.37,1.96,0.0,0.63,13.07,57.51,148.16,625.56
2004,2,4,0.0,23.87,8.26,16.07,310.65,296.36,-0.4,-0.46,0.98,42.55,3.38,2.52,2.05,0.0,0.47,12.24,57.29,147.9,625.1
2004,2,5,0.0,26.1,10.7,18.4,360.3,240.9,0.82,1.02,1.64,58.79,2.6,1.77,1.46,0.18,0.52,11.53,57.08,147.65,624.63
2004,2,6,0.04,25.97,12.37,19.17,296.43,293.09,0.54,-2.66,2.75,41.9,3.59,2.4,1.93,0.0,0.72,11.2,56.88,147.4,624.18
2004,2,7,0.0,24.62,8.89,16.76,290.92,301.06,-0.01,-1.39,1.63,48.51,3.67,2.46,1.93,-0.0,0.44,10.5,56.67,147.15,623.71
2004,2,8,0.0,23.96,7.74,15.85,293.93,301.41,-0.26,-0.73,1.09,48.38,3.61,2.49,1.93,0.0,0.52,9.89,56.46,146.89,623.24
2004,2,9,0.0,25.21,7.85,16.53,305.19,300.35,-0.71,-0.04,0.98,46.26,3.66,2.58,1.94,0.0,0.42,9.32,56.26,146.63,622.76
2004,2,10,0.0,27.25,9.53,18.39,318.49,300.15,-0.41,0.37,0.81,45.66,3.83,2.68,1.99,0.0,0.45,8.76,56.06,146.38,622.27
2004,2,11,0.0,28.96,11.17,20.07,328.18,299.28,-0.17,0.47,1.02,45.07,4.02,2.75,2.0,-0.0,0.46,8.21,55.88,146.14,621.78
2004,2,12,0.0,29.69,12.79,21.24,334.28,300.03,-1.03,-0.03,1.3,43.09,4.06,2.67,1.91,-0.0,0.54,7.68,55.71,145.91,621.29
2004,2,13,0.0,29.37,13.97,21.67,341.35,298.61,-0.4,-0.32,1.01,44.08,3.97,2.58,1.81,0.0,0.54,7.19,55.54,145.69,620.8
2004,2,14,0.0,29.24,12.64,20.94,350.86,298.87,0.15,-0.72,1.05,43.17,4.23,2.72,1.88,0.0,0.51,6.74,55.38,145.47,620.31
2004,2,15,0.0,29.29,12.96,21.12,349.44,298.53,1.7,-0.04,1.99,44.61,4.31,2.81,1.91,0.0,0.53,6.34,55.22,145.24,619.83
2004,2,16,0.0,29.27,13.02,21.14,316.37,305.38,0.19,-1.43,1.59,40.27,4.32,2.79,1.86,0.0,0.55,5.97,55.06,145.02,619.34
2004,2,17,0.0,28.88,11.7,20.29,313.11,311.06,-0.23,-0.51,0.84,41.07,4.17,2.79,1.82,0.0,0.43,5.63,54.91,144.81,618.85
2004,2,18,0.0,29.25,12.32,20.78,322.96,311.6,0.64,0.75,1.18,38.6,4.32,2.9,1.85,-0.0,0.36,5.32,54.76,144.6,618.37
2004,2,19,0.0,31.01,13.94,22.48,343.25,308.13,2.26,0.88,2.6,39.15,4.79,2.99,1.88,0.0,0.58,5.03,54.62,144.39,617.88
2004,2,20,0.0,31.5,14.6,23.05,327.81,310.32,0.86,-1.18,1.69,38.98,4.51,3.01,1.85,-0.0,0.49,4.76,54.48,144.19,617.41
2004,2,21,0.0,30.93,13.62,22.28,325.05,315.3,0.16,-0.87,1.14,36.95,4.49,2.97,1.79,0.0,0.44,4.5,54.35,144.01,616.95
2004,2,22,0.0,31.12,12.8,21.96,330.46,317.02,0.55,-1.2,1.42,36.91,4.68,2.95,1.74,0.0,0.41,4.25,54.23,143.83,616.48
2004,2,23,0.0,31.77,13.09,22.43,336.12,316.64,1.07,0.04,1.37,34.29,4.63,3.01,1.74,0.0,0.4,4.02,54.12,143.65,616.03
2004,2,24,0.0,32.18,14.45,23.32,336.82,318.14,1.49,-1.29,2.21,30.67,4.75,3.08,1.74,-0.0,0.52,3.81,54.0,143.48,615.58
2004,2,25,0.0,31.88,13.78,22.83,322.36,322.89,0.5,-1.14,1.38,32.48,4.79,3.01,1.68,0.0,0.4,3.61,53.89,143.31,615.12
2004,2,26,0.0,32.46,13.1,22.78,327.93,324.86,0.29,-0.62,0.98,31.52,4.66,3.08,1.67,-0.0,0.4,3.43,53.78,143.15,614.68
2004,2,27,0.0,33.25,14.17,23.71,337.7,323.94,0.67,0.04,1.18,30.1,4.76,3.13,1.67,-0.0,0.46,3.26,53.68,142.99,614.25
2004,2,28,0.0,34.35,15.56,24.96,362.42,318.53,1.77,1.04,2.24,33.03,5.26,3.24,1.7,0.0,0.57,3.1,53.58,142.83,613.81
2004,2,29,0.0,34.52,17.4,25.96,359.09,317.9,2.27,0.51,2.58,34.46,5.48,3.26,1.69,-0.0,0.59,2.95,53.48,142.68,613.36
2004,3,1,0.28,34.41,16.82,25.62,330.76,326.92,1.28,-1.26,2.08,22.91,5.35,3.2,1.6,-0.0,0.6,2.81,53.39,142.52,612.92
2004,3,2,0.0,33.27,15.56,24.42,323.55,331.76,0.87,-1.4,1.76,23.4,5.35,3.14,1.53,-0.0,0.57,2.68,53.29,142.37,612.5
2004,3,3,0.0,33.23,13.94,23.58,326.25,334.48,0.91,-0.98,1.48,23.28,5.12,3.13,1.49,-0.0,0.5,2.56,53.2,142.23,612.08
2004,3,4,0.0,33.52,13.55,23.54,332.76,333.0,0.3,-1.19,1.43,21.73,5.16,3.16,1.47,-0.0,0.5,2.46,53.12,142.09,611.69
2004,3,5,0.0,34.12,14.69,24.4,352.65,329.71,0.77,-0.08,1.14,22.96,5.18,3.27,1.52,0.0,0.46,2.37,53.04,141.96,611.31
2004,3,6,0.0,35.09,16.96,26.02,393.32,313.11,1.76,0.27,1.89,36.53,5.28,3.11,1.78,0.29,0.5,2.34,52.95,141.82,610.9
2004,3,7,0.0,32.81,16.95,24.88,323.39,339.15,1.47,-1.55,2.27,18.48,5.44,3.23,1.58,0.0,0.59,2.49,52.87,141.69,610.5
2004,3,8,0.0,32.89,16.71,24.8,345.45,329.05,-2.48,-0.17,2.56,35.61,5.49,3.18,1.55,0.03,0.63,2.44,52.78,141.54,610.03
2004,3,9,0.0,32.6,15.65,24.12,347.77,308.25,-1.1,-0.03,1.37,46.28,4.34,3.01,1.41,0.01,0.52,2.64,52.67,141.35,609.53
2004,3,10,0.01,31.96,16.37,24.16,363.57,329.45,0.66,0.7,1.19,35.99,4.76,3.17,1.35,0.01,0.52,2.75,52.56,141.18,609.06
2004,3,11,0.0,32.74,16.69,24.72,382.16,330.42,1.3,0.69,1.64,37.39,5.23,3.44,1.43,0.0,0.49,2.63,52.47,141.03,608.61
2004,3,12,0.0,34.55,17.68,26.12,374.32,328.25,1.19,-0.78,1.66,34.33,5.24,3.38,1.37,0.01,0.47,2.51,52.39,140.89,608.18
2004,3,13,0.0,35.19,17.22,26.2,349.57,337.64,0.89,-0.69,1.37,28.66,5.41,3.43,1.35,-0.0,0.5,2.4,52.32,140.77,607.81
2004,3,14,0.0,36.56,17.37,26.97,352.73,342.09,1.05,-0.52,1.38,25.91,5.5,3.44,1.32,0.0,0.49,2.3,52.26,140.67,607.47
2004,3,15,0.0,37.25,17.84,27.54,353.68,343.49,1.05,-0.11,1.39,23.51,5.62,3.49,1.3,0.0,0.47,2.21,52.2,140.57,607.14
2004,3,16,0.0,37.61,18.3,27.96,351.34,346.74,1.98,-0.32,2.26,22.19,5.89,3.47,1.27,-0.0,0.52,2.13,52.14,140.47,606.81
2004,3,17,0.0,38.07,18.1,28.08,345.4,351.06,1.55,-2.8,3.27,14.72,6.96,3.51,1.25,0.0,0.48,2.07,52.09,140.37,606.52
2004,3,18,0.0,38.2,18.51,28.36,341.36,355.04,0.84,-2.62,2.82,15.91,6.71,3.56,1.23,-0.0,0.49,2.02,52.04,140.29,606.25
2004,3,19,0.0,37.9,18.48,28.19,339.7,359.43,1.48,-1.55,2.23,16.89,6.16,3.56,1.19,0.0,0.51,1.97,51.99,140.2,605.97
2004,3,20,0.0,38.25,18.83,28.54,353.95,354.94,2.01,-1.22,2.56,16.99,6.22,3.58,1.17,0.0,0.44,1.94,51.94,140.11,605.69
2004,3,21,0.0,38.95,19.54,29.24,356.79,355.53,1.17,-0.01,1.55,21.05,6.14,3.61,1.15,-0.0,0.42,1.91,51.89,140.03,605.41
2004,3,22,0.0,39.18,19.4,29.29,361.37,354.22,2.38,0.33,2.61,18.92,6.23,3.67,1.13,-0.0,0.43,1.88,51.84,139.95,605.13
2004,3,23,0.0,39.95,21.03,30.49,372.38,354.99,2.76,0.46,2.91,19.31,6.92,3.69,1.11,0.0,0.43,1.86,51.8,139.87,604.87
2004,3,24,0.0,39.62,20.91,30.26,368.91,351.95,2.82,-0.14,2.94,18.25,6.74,3.7,1.08,0.0,0.43,1.85,51.75,139.79,604.59
2004,3,25,0.0,39.36,20.82,30.09,370.78,355.06,1.15,0.31,1.43,21.78,6.07,3.64,1.03,0.0,0.37,1.83,51.71,139.71,604.32
2004,3,26,0.0,39.04,22.11,30.58,402.58,347.61,1.81,0.7,2.07,30.99,5.94,3.4,1.07,0.12,0.49,1.88,51.66,139.62,604.01
2004,3,27,0.0,38.51,22.23,30.37,407.57,338.16,1.36,1.1,1.83,39.99,5.95,3.55,1.06,0.24,0.53,2.06,51.6,139.52,603.64
2004,3,28,0.0,38.3,22.26,30.28,397.17,337.4,1.47,0.86,1.97,31.08,5.95,3.48,0.97,0.04,0.49,2.29,51.54,139.41,603.27
2004,3,29,0.0,38.65,22.14,30.4,404.11,339.72,1.88,0.83,2.22,33.78,6.12,3.53,2.11,0.07,0.5,2.47,51.48,139.3,602.91
2004,3,30,1.16,36.09,22.22,29.16,403.26,302.48,1.47,1.93,2.55,44.42,5.08,3.37,2.6,0.18,0.65,3.04,51.42,139.19,602.51
2004,3,31,2.56,36.0,21.05,28.52,392.47,288.05,0.28,1.05,2.37,66.82,4.97,3.57,2.72,0.27,0.7,5.94,51.35,139.06,602.12
2004,4,1,2.16,35.55,21.43,28.49,407.66,302.23,1.03,1.3,1.73,57.02,5.19,3.65,2.7,0.08,0.97,7.59,51.27,138.92,601.68
2004,4,2,0.37,37.12,22.37,29.74,403.68,327.36,1.27,0.41,1.5,50.55,5.46,3.55,2.22,0.06,0.89,7.44,51.2,138.78,601.25
2004,4,3,0.06,37.7,21.83,29.76,395.06,343.63,2.86,0.9,3.15,35.34,6.18,3.74,2.05,0.02,0.98,7.0,51.13,138.67,600.87
2004,4,4,0.0,37.86,21.7,29.78,390.82,350.6,1.27,0.72,1.64,34.87,5.97,3.75,1.62,0.02,0.84,6.27,51.08,138.56,600.53
2004,4,5,0.0,38.71,22.71,30.71,401.34,343.72,2.15,1.55,2.72,30.6,5.93,3.5,1.45,0.02,0.78,5.65,51.02,138.46,600.19
2004,4,6,0.03,37.81,23.33,30.57,379.06,320.63,1.43,0.96,2.0,36.46,6.57,3.4,1.61,0.09,0.77,5.27,50.96,138.35,599.8
2004,4,7,0.13,36.56,21.49,29.02,377.18,353.33,1.64,0.91,2.03,31.75,6.39,3.67,1.54,0.04,0.74,5.02,50.9,138.24,599.42
2004,4,8,0.0,38.2,22.91,30.56,381.66,363.5,2.59,0.51,2.77,22.05,6.97,3.75,1.37,0.03,0.67,4.65,50.85,138.14,599.07
2004,4,9,0.0,38.81,22.43,30.62,392.26,364.58,2.43,1.48,2.9,26.11,6.55,3.66,1.23,0.03,0.67,4.21,50.8,138.04,598.74
2004,4,10,0.0,38.48,23.15,30.82,412.02,342.23,2.86,0.72,3.04,25.75,6.65,3.74,1.19,0.01,0.55,3.85,50.75,137.95,598.42
2004,4,11,0.0,40.23,24.32,32.28,402.23,362.72,3.1,0.59,3.29,23.93,7.01,3.85,1.17,0.03,0.5,3.53,50.71,137.87,598.13
2004,4,12,0.0,40.92,24.32,32.62,392.77,367.1,3.58,0.57,3.75,21.16,7.82,3.94,1.15,0.0,0.45,3.23,50.67,137.79,597.87
2004,4,13,0.0,41.13,24.44,32.79,386.92,370.53,3.61,0.51,3.76,18.93,8.0,3.92,1.1,-0.0,0.38,2.97,50.63,137.73,597.63
2004,4,14,0.0,41.59,24.99,33.29,396.55,369.28,3.6,0.48,3.8,15.96,8.76,4.01,1.09,0.01,0.39,2.74,50.6,137.66,597.41
2004,4,15,0.0,40.81,25.41,33.11,386.74,374.63,4.24,0.44,4.46,14.89,8.86,4.09,1.08,-0.0,0.33,2.54,50.57,137.6,597.19
2004,4,16,0.0,41.07,25.51,33.29,386.94,373.94,3.65,0.66,3.84,17.75,8.82,4.08,1.04,-0.0,0.32,2.36,50.54,137.54,596.96
2004,4,17,0.0,42.11,24.86,33.48,395.47,375.25,3.62,-0.2,3.79,15.01,8.45,4.01,0.98,0.01,0.3,2.22,50.51,137.48,596.75
2004,4,18,0.0,41.77,24.61,33.19,376.6,378.24,3.45,-0.06,3.55,17.26,8.53,3.92,0.92,-0.0,0.37,2.11,50.47,137.42,596.51
2004,4,19,0.0,40.54,24.0,32.27,385.22,378.88,2.3,0.52,2.48,19.2,6.68,3.98,0.91,0.02,0.33,2.04,50.44,137.36,596.29
2004,4,20,0.0,40.27,24.17,32.22,414.51,373.55,1.49,1.28,2.22,25.35,6.72,3.78,0.85,0.07,0.36,2.05,50.41,137.29,596.03
2004,4,21,0.25,40.45,24.3,32.38,411.71,365.85,2.7,0.98,3.12,24.51,7.28,3.81,0.82,0.05,0.38,2.12,50.37,137.22,595.76
2004,4,22,0.25,40.01,25.8,32.9,411.83,354.09,1.46,2.77,3.26,31.15,7.83,3.87,1.25,0.15,0.46,2.32,50.33,137.14,595.46
2004,4,23,0.47,39.67,24.47,32.07,406.61,357.45,1.29,1.61,2.42,48.8,6.9,3.74,2.0,0.87,0.59,3.25,50.28,137.04,595.08
2004,4,24,1.55,36.85,20.92,28.88,393.4,346.79,-0.23,1.13,1.49,55.06,5.29,3.61,1.98,0.91,0.62,5.99,50.23,136.93,594.68
2004,4,25,0.42,35.85,19.71,27.78,388.73,361.16,-0.27,0.74,1.07,46.61,5.57,3.9,1.95,0.33,0.93,6.65,50.17,136.81,594.26
2004,4,26,0.2,35.34,20.96,28.15,403.74,350.42,0.75,0.79,1.24,45.46,5.64,3.69,1.96,0.22,1.01,6.77,50.11,136.69,593.8
2004,4,27,2.24,36.28,21.24,28.76,406.16,354.69,0.37,0.55,1.34,47.19,5.58,3.86,1.56,0.14,0.97,6.83,50.05,136.56,593.35
2004,4,28,0.0,37.53,22.83,30.18,406.86,353.65,-0.04,0.6,1.08,41.5,5.82,4.01,1.75,0.26,0.98,6.57,50.0,136.45,592.95
2004,4,29,0.36,38.98,23.63,31.3,405.11,367.65,0.87,1.27,1.69,44.77,5.94,4.01,2.41,0.24,0.94,6.54,49.95,136.35,592.57
2004,4,30,1.35,38.18,21.91,30.04,411.96,357.44,0.87,1.26,1.71,44.36,5.93,3.94,2.18,0.28,0.97,6.86,49.9,136.25,592.18
2004,5,1,0.44,37.91,22.97,30.44,413.0,355.45,0.76,0.8,1.27,49.8,5.71,3.94,2.36,0.11,0.95,6.74,49.85,136.14,591.78
2004,5,2,0.37,38.6,23.08,30.84,392.34,368.2,-0.26,-1.26,1.51,33.21,6.03,4.1,1.92,0.1,0.93,6.15,49.81,136.05,591.4
2004,5,3,0.0,37.74,22.52,30.13,392.52,384.11,-0.76,-0.84,1.39,26.42,6.19,3.92,1.47,0.02,0.79,5.44,49.77,135.97,591.08
2004,5,4,0.0,38.46,22.57,30.52,398.31,372.37,-0.04,0.04,0.83,35.32,5.88,3.93,1.26,0.09,0.72,4.88,49.74,135.89,590.75
2004,5,5,0.0,38.55,23.56,31.06,423.89,336.69,0.14,1.4,1.48,38.51,5.39,3.46,0.95,0.07,0.62,4.55,49.7,135.81,590.43
2004,5,6,0.0,38.73,24.82,31.78,418.06,306.48,-0.83,1.89,2.23,32.74,5.86,3.62,0.92,0.02,0.66,4.32,49.66,135.73,590.09
2004,5,7,0.0,39.47,25.98,32.72,423.74,375.71,-1.93,1.89,2.75,29.96,6.64,4.09,1.0,0.01,0.57,4.02,49.63,135.65,589.78
2004,5,8,0.0,39.86,26.17,33.02,426.38,371.17,-0.22,1.22,1.4,37.6,6.42,4.25,1.0,0.13,0.54,3.68,49.59,135.58,589.48
2004,5,9,0.0,39.26,26.0,32.63,435.69,355.04,0.48,0.6,1.15,44.47,6.1,4.18,0.99,0.38,0.56,3.72,49.56,135.51,589.16
2004,5,10,0.05,41.07,27.31,34.19,439.82,356.44,2.19,0.81,2.46,38.18,6.7,4.16,1.09,0.39,0.63,4.19,49.52,135.42,588.84
2004,5,11,0.0,40.98,27.47,34.22,452.18,335.44,2.52,0.29,2.63,38.1,6.83,4.0,1.18,0.38,0.7,4.85,49.49,135.35,588.54
2004,5,12,0.98,41.37,27.21,34.29,453.02,308.86,2.38,0.61,2.89,34.63,6.69,4.03,1.2,0.1,0.78,5.71,49.45,135.27,588.26
2004,5,13,0.06,41.42,26.62,34.02,446.23,342.4,2.74,-0.23,2.89,43.62,5.97,3.69,1.23,0.56,0.8,5.74,49.42,135.19,587.94
2004,5,14,0.25,40.02,26.35,33.18,441.2,325.45,2.68,0.66,2.85,43.23,6.84,4.14,1.88,0.1,0.95,6.32,49.38,135.1,587.59
2004,5,15,0.92,40.4,26.65,33.52,442.71,350.54,1.66,0.72,1.87,47.32,5.48,3.64,2.43,0.67,0.9,6.44,49.34,135.01,587.25
2004,5,16,1.28,39.07,26.64,32.86,445.21,341.47,0.59,0.31,1.19,46.45,5.21,3.5,2.41,0.18,0.91,6.56,49.3,134.93,586.93
2004,5,17,0.79,38.72,26.03,32.38,439.32,359.34,1.82,0.49,2.26,43.52,5.83,3.7,2.26,0.32,0.9,6.51,49.27,134.86,586.63
2004,5,18,0.25,39.98,27.17,33.58,423.48,361.57,2.65,-1.03,3.11,21.63,7.14,3.99,1.89,0.01,0.85,5.91,49.24,134.79,586.38
2004,5,19,0.0,42.66,27.58,35.12,418.93,393.65,4.17,0.18,4.33,18.74,8.65,4.04,1.43,0.02,0.69,5.08,49.21,134.74,586.16
2004,5,20,0.0,42.18,27.7,34.94,417.78,383.56,3.87,1.35,4.17,23.32,9.28,4.27,1.2,0.04,0.6,4.45,49.19,134.68,585.91
2004,5,21,0.0,42.5,27.33,34.92,417.67,393.05,3.71,0.58,3.87,22.51,8.8,4.33,1.05,0.02,0.51,3.97,49.16,134.62,585.67
2004,5,22,0.0,42.1,26.84,34.47,407.6,397.45,3.4,1.28,3.67,22.41,8.25,4.32,0.98,0.02,0.47,3.56,49.14,134.57,585.45
2004,5,23,0.97,41.8,26.83,34.32,423.92,392.06,2.53,1.4,2.99,23.7,7.91,4.28,0.93,0.17,0.43,3.24,49.12,134.52,585.22
2004,5,24,0.0,41.55,26.88,34.21,422.19,391.96,1.98,-0.41,2.19,27.67,7.92,4.19,0.92,0.2,0.42,2.99,49.09,134.47,585.0
2004,5,25,0.27,41.22,26.74,33.98,426.16,355.44,0.5,0.19,1.01,40.26,5.85,3.62,0.94,0.75,0.49,3.09,49.07,134.41,584.74
2004,5,26,0.52,40.27,24.95,32.61,420.54,381.35,0.75,-0.71,1.29,40.67,5.71,4.07,0.9,0.3,0.5,3.24,49.04,134.35,584.47
2004,5,27,0.0,40.0,26.05,33.02,421.39,364.81,0.68,-0.77,1.71,36.33,5.36,3.81,0.83,0.14,0.52,3.38,49.02,134.28,584.17
2004,5,28,0.34,40.66,25.51,33.08,427.63,367.69,0.1,-0.86,1.72,42.62,5.94,4.03,0.85,0.92,0.53,3.72,48.99,134.21,583.86
2004,5,29,0.0,39.92,25.25,32.58,420.18,356.81,-0.2,-0.32,1.18,32.04,5.84,4.0,0.74,0.07,0.59,4.22,48.96,134.15,583.58
