year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,2,28,0.28,35.33,19.36,27.34,350.9,357.28,-2.7,0.33,2.82,30.84,5.56,3.25,0.44,-0.0,0.11,2.21,54.42,130.65,437.4
2004,2,29,0.0,35.31,19.68,27.5,356.49,355.81,-2.83,-0.05,2.91,31.24,5.89,3.29,0.42,-0.01,0.11,2.21,54.41,130.65,437.38
2004,3,1,0.0,35.49,19.17,27.33,361.72,358.08,-3.14,0.19,3.23,29.47,6.16,3.33,0.42,-0.01,0.11,2.21,54.4,130.64,437.36
2004,3,2,0.0,36.4,19.63,28.02,371.88,356.59,-2.83,-0.18,2.93,34.83,6.29,3.36,0.4,-0.01,0.11,2.21,54.39,130.64,437.34
2004,3,3,0.17,36.87,20.12,28.49,365.26,348.22,-3.38,0.01,3.47,34.13,6.29,3.37,0.4,-0.01,0.11,2.21,54.38,130.63,437.33
2004,3,4,0.31,36.7,20.03,28.36,351.4,360.61,-3.36,0.54,3.47,32.17,6.13,3.37,0.39,-0.01,0.11,2.21,54.37,130.62,437.31
2004,3,5,0.12,36.0,19.07,27.54,338.33,371.01,-3.39,0.87,3.55,26.33,6.3,3.3,0.37,-0.0,0.11,2.2,54.36,130.62,437.29
2004,3,6,0.0,36.67,17.53,27.1,344.18,373.5,-3.17,0.62,3.28,25.4,6.19,3.29,0.36,-0.01,0.11,2.2,54.35,130.61,437.28
2004,3,7,0.0,37.39,19.2,28.3,359.97,362.63,-2.06,0.26,2.28,32.06,6.17,3.3,0.34,-0.01,0.1,2.2,54.34,130.61,437.26
2004,3,8,0.0,36.92,20.13,28.52,365.24,360.57,-4.23,0.66,4.34,46.58,6.18,3.39,0.33,-0.0,0.1,2.21,54.33,130.6,437.23
2004,3,9,0.0,34.66,20.66,27.66,356.44,366.42,-2.98,-0.31,3.08,42.38,5.6,3.34,0.31,-0.0,0.1,2.21,54.32,130.6,437.2
2004,3,10,0.18,34.57,20.17,27.37,362.65,364.5,-3.08,-0.03,3.16,37.22,5.65,3.42,0.32,-0.01,0.11,2.21,54.31,130.59,437.18
2004,3,11,0.0,34.58,20.72,27.65,365.16,363.15,-3.37,0.19,3.43,40.07,5.92,3.46,0.31,-0.02,0.1,2.2,54.3,130.58,437.16
2004,3,12,0.01,35.36,20.34,27.85,373.2,363.4,-3.42,-0.17,3.52,38.84,6.11,3.49,0.3,-0.02,0.1,2.2,54.29,130.58,437.13
2004,3,13,0.0,35.76,21.14,28.45,381.33,362.37,-3.55,-0.3,3.63,31.09,6.29,3.52,0.3,-0.01,0.11,2.2,54.28,130.57,437.12
2004,3,14,0.0,36.34,20.83,28.58,366.94,365.55,-3.79,-0.19,3.83,28.04,6.65,3.52,0.28,-0.0,0.11,2.2,54.27,130.56,437.09
2004,3,15,0.0,36.6,20.4,28.5,354.81,375.87,-3.45,0.69,3.56,23.73,6.79,3.46,0.27,-0.01,0.11,2.2,54.26,130.56,437.08
2004,3,16,0.0,37.63,19.99,28.81,355.84,375.83,-3.07,-0.25,3.15,23.76,7.2,3.47,0.26,-0.0,0.11,2.2,54.26,130.56,437.07
2004,3,17,0.18,38.05,20.07,29.06,354.36,376.95,-2.57,-0.21,2.66,25.01,6.7,3.46,0.25,-0.0,0.1,2.2,54.25,130.55,437.06
2004,3,18,0.0,38.37,20.59,29.48,355.62,377.74,-2.1,-0.48,2.26,24.32,6.68,3.5,0.24,-0.0,0.1,2.2,54.24,130.55,437.04
2004,3,19,0.0,38.88,21.5,30.19,351.06,381.56,-2.21,-0.59,2.36,26.22,6.4,3.53,0.24,-0.01,0.1,2.2,54.24,130.54,437.03
2004,3,20,0.0,39.16,21.75,30.46,355.52,380.54,-1.77,-0.4,1.95,27.19,6.4,3.55,0.23,-0.0,0.1,2.2,54.23,130.54,437.02
2004,3,21,0.0,38.85,23.05,30.95,367.47,374.31,-1.59,0.82,1.89,33.65,6.03,3.6,0.22,-0.01,0.1,2.2,54.22,130.53,437.0
2004,3,22,0.0,38.65,22.97,30.81,373.2,375.85,-2.36,0.88,2.59,31.68,6.08,3.67,0.23,-0.0,0.1,2.2,54.22,130.53,436.99
2004,3,23,0.06,38.53,23.85,31.19,396.74,367.58,-1.48,0.85,1.91,33.41,5.87,3.63,0.21,0.01,0.09,2.2,54.21,130.53,436.97
2004,3,24,0.0,38.27,24.63,31.45,414.75,359.65,-1.08,0.59,1.66,35.54,5.11,3.23,0.19,0.02,0.1,2.2,54.21,130.52,436.96
2004,3,25,0.34,38.44,24.85,31.64,405.89,363.74,-1.1,0.85,1.83,38.75,4.8,3.19,0.18,0.36,0.1,2.27,54.2,130.52,436.94
2004,3,26,0.03,37.96,24.32,31.14,391.56,360.81,-2.6,0.7,2.76,40.42,5.48,3.31,0.19,0.2,0.12,2.56,54.19,130.52,436.93
2004,3,27,0.0,37.38,23.27,30.33,387.68,369.56,-3.07,0.2,3.18,48.32,5.78,3.51,0.2,0.01,0.12,2.55,54.19,130.51,436.91
2004,3,28,0.0,36.37,23.46,29.92,410.71,363.51,-2.57,1.4,3.16,48.6,5.23,3.46,0.19,0.21,0.12,2.52,54.18,130.51,436.89
2004,3,29,0.0,36.68,24.6,30.64,414.98,347.83,-1.23,1.57,2.33,48.5,5.09,3.46,0.29,0.25,0.15,2.85,54.17,130.5,436.87
2004,3,30,0.66,37.23,25.13,31.18,430.41,321.8,0.34,1.73,2.16,55.48,4.55,3.21,1.21,0.83,0.26,4.27,54.16,130.5,436.85
2004,3,31,10.52,37.11,24.12,30.62,426.53,324.56,0.09,1.82,2.17,54.57,4.43,3.53,1.13,0.56,0.49,6.79,54.15,130.49,436.83
2004,4,1,1.4,36.75,24.55,30.65,430.55,326.49,-0.18,1.67,1.8,53.96,4.59,3.51,1.28,0.29,0.77,9.39,54.14,130.48,436.81
2004,4,2,1.26,36.23,24.18,30.2,423.46,310.45,-1.8,0.64,2.06,55.38,4.47,3.3,1.59,0.39,0.85,10.48,54.13,130.48,436.78
2004,4,3,2.52,36.94,24.09,30.52,417.98,335.79,-0.88,0.84,1.41,48.95,4.98,3.57,1.47,0.72,0.9,10.65,54.13,130.47,436.76
2004,4,4,0.35,37.13,24.88,31.01,413.34,348.56,-1.56,0.82,1.95,51.09,5.25,3.51,2.05,0.76,0.77,9.77,54.12,130.47,436.74
2004,4,5,1.17,36.67,22.51,29.59,416.25,346.35,-1.24,0.25,1.53,48.36,4.28,3.04,1.76,0.92,0.75,9.28,54.11,130.46,436.72
2004,4,6,1.4,36.1,24.14,30.12,407.34,282.58,0.6,1.13,1.43,56.94,3.94,2.67,1.67,0.47,0.57,9.42,54.1,130.45,436.7
2004,4,7,8.17,34.27,21.85,28.06,401.17,353.22,0.58,-0.03,0.92,43.59,5.24,3.64,1.47,0.19,0.86,9.13,54.09,130.45,436.67
2004,4,8,0.46,36.75,23.81,30.28,400.65,374.52,1.27,-0.54,1.71,33.13,6.08,3.74,1.15,0.02,0.86,8.18,54.09,130.44,436.66
2004,4,9,0.0,37.98,24.16,31.07,394.54,377.92,0.03,-0.17,1.36,37.1,5.89,3.73,0.91,0.01,0.63,7.12,54.08,130.44,436.64
2004,4,10,0.0,38.24,25.16,31.7,407.05,359.52,-1.53,1.42,2.22,41.28,5.35,3.36,0.64,0.11,0.49,6.31,54.07,130.43,436.63
2004,4,11,0.0,38.33,25.31,31.82,408.72,357.16,-2.26,1.22,2.62,37.57,5.74,3.52,0.52,0.03,0.42,5.65,54.07,130.43,436.61
2004,4,12,0.0,38.24,24.96,31.6,409.85,367.39,-2.25,0.88,2.45,34.89,6.0,3.57,0.48,0.03,0.35,5.06,54.06,130.43,436.6
2004,4,13,0.0,39.09,25.5,32.3,417.44,366.89,-0.95,0.73,1.78,37.0,5.82,3.57,0.44,0.26,0.3,4.59,54.06,130.42,436.58
2004,4,14,0.0,40.01,25.81,32.91,415.37,372.29,0.55,-0.02,1.01,39.06,5.68,3.53,0.39,0.21,0.27,4.32,54.05,130.42,436.57
2004,4,15,0.0,40.06,25.72,32.89,422.8,359.16,0.78,0.1,1.52,31.91,6.24,3.63,0.41,0.15,0.25,3.99,54.05,130.41,436.55
2004,4,16,0.06,39.71,26.27,32.99,408.98,372.52,1.68,-0.93,2.12,28.62,6.79,3.8,0.37,0.11,0.22,3.7,54.04,130.41,436.54
2004,4,17,0.0,39.89,25.61,32.75,411.0,377.07,1.28,-1.07,1.89,28.81,6.52,3.82,0.34,0.04,0.2,3.41,54.04,130.41,436.53
2004,4,18,0.0,40.64,26.34,33.49,418.62,371.72,1.86,-0.94,2.24,28.0,6.6,3.73,0.31,0.04,0.16,3.16,54.03,130.41,436.52
2004,4,19,0.02,40.27,25.57,32.92,419.93,373.38,-0.13,-0.54,1.02,32.84,6.55,3.81,0.3,0.09,0.15,2.95,54.03,130.4,436.51
2004,4,20,0.01,40.21,26.54,33.38,415.72,360.35,-2.43,1.62,3.05,37.9,5.81,3.48,0.37,0.15,0.16,2.97,54.03,130.4,436.49
2004,4,21,0.04,39.83,26.54,33.18,412.19,366.92,-1.67,1.28,2.24,40.26,5.33,3.3,0.3,0.34,0.16,3.11,54.02,130.4,436.48
2004,4,22,0.31,38.85,25.79,32.32,417.9,341.82,-0.72,1.86,2.23,45.83,5.49,3.49,0.66,0.36,0.21,3.46,54.01,130.39,436.46
2004,4,23,0.14,38.56,25.36,31.96,430.76,337.89,-0.11,0.55,1.24,51.75,4.92,3.38,1.22,0.63,0.32,4.65,54.01,130.39,436.44
2004,4,24,3.04,37.86,24.48,31.17,414.87,347.33,-1.62,2.17,2.82,54.75,5.11,3.47,1.88,0.45,0.43,6.0,54.0,130.39,436.42
2004,4,25,6.43,36.97,23.62,30.3,407.31,351.92,-2.26,0.92,2.51,52.61,5.27,3.53,2.21,0.51,0.52,6.82,53.99,130.38,436.4
2004,4,26,0.77,34.99,24.3,29.65,408.23,374.06,-1.82,1.08,2.34,43.61,5.31,3.49,2.01,0.11,0.53,6.63,53.99,130.37,436.38
2004,4,27,0.2,36.72,25.41,31.06,411.74,359.9,0.41,1.0,1.39,45.02,5.01,3.51,1.64,0.7,0.42,6.18,53.98,130.37,436.36
2004,4,28,0.89,37.59,25.1,31.35,406.92,372.35,-0.66,0.8,1.27,39.23,5.73,3.59,1.31,0.4,0.44,5.72,53.98,130.37,436.34
2004,4,29,0.0,38.39,25.49,31.94,407.94,360.35,-2.18,1.25,2.62,44.15,5.56,3.56,1.26,0.25,0.38,5.3,53.97,130.36,436.33
2004,4,30,0.49,37.42,24.72,31.07,402.36,362.25,-2.86,0.37,2.92,43.61,5.66,3.53,1.05,0.2,0.3,4.97,53.97,130.36,436.31
2004,5,1,0.0,36.44,25.03,30.74,401.49,352.42,-2.85,-0.09,2.89,44.42,5.99,3.73,1.01,0.02,0.26,4.58,53.96,130.35,436.29
2004,5,2,0.0,36.96,25.36,31.16,417.1,348.91,-3.55,0.2,3.6,46.78,5.84,3.47,1.19,0.04,0.22,4.23,53.96,130.35,436.28
2004,5,3,1.72,37.11,25.24,31.17,426.62,122.9,-3.03,-0.8,3.23,75.6,2.17,1.39,1.02,0.48,0.08,5.24,53.95,130.35,436.25
2004,5,4,34.13,32.17,23.31,27.74,423.92,106.43,-2.87,-0.82,3.03,90.54,1.38,1.21,0.95,0.9,0.13,13.5,54.14,130.35,436.25
2004,5,5,9.3,30.54,23.32,26.93,421.88,216.31,-3.74,-0.3,3.8,84.63,2.84,2.24,1.7,0.28,0.98,21.83,54.88,130.34,436.24
2004,5,6,10.13,31.25,23.49,27.37,425.97,280.32,-4.18,1.21,4.48,78.93,2.81,2.25,1.99,0.99,0.83,24.59,55.69,130.35,436.23
2004,5,7,10.11,31.75,23.63,27.69,414.8,265.13,-3.44,1.35,3.79,81.02,3.23,2.57,2.32,0.73,1.09,26.82,56.41,130.38,436.21
2004,5,8,3.14,32.13,24.14,28.14,418.03,333.75,-1.77,1.53,2.71,70.31,4.1,3.18,2.76,0.39,1.68,26.81,56.94,130.4,436.19
2004,5,9,0.08,33.17,24.92,29.04,419.78,340.1,-0.6,1.57,2.14,71.07,4.42,3.55,2.93,0.7,1.61,25.37,57.05,130.42,436.17
2004,5,10,1.3,34.62,23.78,29.2,421.13,347.08,1.09,-0.08,1.68,61.71,4.89,3.78,2.79,0.35,2.15,23.62,57.04,130.43,436.15
2004,5,11,0.62,35.6,24.4,30.0,418.87,370.93,2.39,0.08,2.55,54.75,5.55,3.94,2.68,0.27,2.39,20.64,56.99,130.44,436.13
2004,5,12,0.08,36.09,24.98,30.54,420.39,373.58,2.98,-0.44,3.08,53.12,5.86,4.05,2.59,0.57,1.96,17.64,56.93,130.45,436.1
2004,5,13,0.06,36.76,25.62,31.19,431.29,368.85,2.88,-0.53,3.0,52.92,6.07,4.11,2.8,1.51,1.66,15.26,56.88,130.45,436.08
2004,5,14,3.58,37.37,24.96,31.16,423.49,309.79,2.87,-0.12,2.9,57.37,4.93,3.13,1.98,0.06,1.38,14.43,56.82,130.46,436.05
2004,5,15,1.25,33.99,25.13,29.56,430.43,353.52,2.92,0.09,2.96,58.43,5.41,3.75,3.28,1.45,1.01,13.03,56.77,130.46,436.03
2004,5,16,10.68,35.68,23.68,29.68,432.13,287.67,3.47,0.04,3.5,68.25,4.4,3.19,2.75,1.13,0.76,13.06,56.72,130.46,436.01
2004,5,17,11.75,33.94,23.36,28.65,427.81,256.91,4.97,-0.81,5.06,63.39,4.12,2.85,2.36,0.82,0.76,13.37,56.66,130.46,435.98
2004,5,18,0.53,32.78,23.97,28.38,420.53,275.74,5.69,-0.67,5.77,56.57,5.44,3.27,2.61,0.55,1.06,12.82,56.61,130.46,435.95
2004,5,19,0.0,33.28,24.71,29.0,419.36,322.3,6.82,-0.95,6.93,50.7,6.1,3.54,2.62,0.88,1.01,11.9,56.55,130.46,435.93
2004,5,20,0.32,33.93,24.79,29.36,409.42,319.5,6.14,-0.34,6.16,46.16,6.77,3.92,2.77,0.17,1.01,10.73,56.5,130.46,435.9
2004,5,21,0.02,34.39,23.99,29.19,408.3,358.66,5.91,-0.32,5.93,44.43,6.91,3.97,2.65,0.08,0.86,9.5,56.46,130.46,435.88
2004,5,22,0.02,35.04,24.5,29.77,417.48,370.01,3.52,0.39,3.59,48.59,6.39,3.89,2.39,0.7,0.68,8.5,56.42,130.46,435.86
2004,5,23,0.02,35.66,24.62,30.14,417.38,358.82,3.51,0.38,3.58,48.64,5.86,3.72,2.32,0.84,0.62,8.03,56.38,130.46,435.84
2004,5,24,10.77,36.19,24.49,30.34,414.49,361.06,2.65,-0.12,2.72,51.66,5.37,3.54,2.37,1.07,0.53,7.89,56.34,130.45,435.81
2004,5,25,8.9,35.59,24.24,29.92,412.15,346.07,1.59,0.01,1.78,51.77,4.97,3.3,2.54,0.31,0.62,7.76,56.31,130.45,435.79
2004,5,26,2.1,34.45,24.29,29.37,417.55,362.56,1.17,-0.56,1.61,49.4,5.71,3.73,2.71,0.68,0.55,7.6,56.27,130.45,435.77
2004,5,27,1.58,35.79,23.84,29.82,426.19,323.0,1.23,0.11,1.65,58.76,4.91,3.32,2.69,0.67,0.48,8.06,56.24,130.45,435.75
2004,5,28,9.39,34.79,22.88,28.84,420.46,350.12,0.65,-0.83,1.28,57.47,5.03,3.61,2.85,0.56,0.56,8.71,56.2,130.45,435.73
2004,5,29,0.12,34.15,24.76,29.46,429.13,312.15,1.21,-0.35,1.66,62.54,4.95,3.6,3.04,0.65,0.61,9.43,56.17,130.44,435.7
2004,5,30,11.47,35.4,23.61,29.5,427.71,286.99,1.01,-0.13,1.42,67.54,4.36,3.37,2.71,0.62,0.64,10.77,56.13,130.44,435.68
2004,5,31,0.23,34.28,24.26,29.27,425.53,315.84,0.64,0.37,1.12,61.24,4.1,3.22,2.66,0.21,1.01,11.78,56.09,130.44,435.65
2004,6,1,6.22,35.09,24.31,29.7,424.38,337.19,1.52,0.16,1.84,60.56,4.47,3.45,2.64,1.04,0.83,11.81,56.05,130.44,435.63
2004,6,2,0.58,34.86,23.87,29.36,421.12,328.62,2.56,0.15,2.67,56.75,4.76,3.68,2.69,0.65,1.02,11.14,56.02,130.43,435.61
2004,6,3,0.01,35.65,24.71,30.18,428.98,342.97,2.66,0.48,2.78,57.38,5.02,3.66,2.51,1.14,0.9,10.71,55.99,130.43,435.59
2004,6,4,1.23,36.32,24.57,30.44,430.9,351.98,2.85,-0.62,2.95,54.86,5.13,3.64,2.49,0.95,0.85,11.04,55.96,130.43,435.58
2004,6,5,1.23,34.64,25.28,29.96,428.12,283.32,4.09,-0.41,4.14,60.59,4.47,3.28,2.23,0.54,0.73,11.01,55.92,130.42,435.55
2004,6,6,2.53,34.83,24.1,29.46,414.87,338.6,2.94,-0.3,3.0,58.21,4.39,3.01,1.9,0.3,0.89,10.37,55.89,130.42,435.52
2004,6,7,0.14,33.84,24.21,29.02,411.51,361.46,3.37,1.66,3.8,52.78,5.26,3.73,2.45,0.62,0.76,9.49,55.86,130.42,435.5
2004,6,8,2.18,34.56,23.82,29.19,415.35,331.83,4.92,1.14,5.11,52.37,4.71,2.94,1.88,1.09,0.63,9.11,55.83,130.41,435.48
2004,6,9,3.04,33.68,23.89,28.78,424.38,302.65,5.51,0.95,5.65,53.24,4.18,2.65,1.7,1.37,0.51,8.81,55.79,130.41,435.46
2004,6,10,1.47,33.1,23.76,28.43,425.66,265.19,5.79,0.49,5.86,56.87,4.57,2.66,1.84,1.08,0.49,8.84,55.76,130.4,435.44
2004,6,11,1.29,32.21,24.31,28.26,427.9,270.97,6.35,0.35,6.4,52.3,4.41,2.27,1.47,0.59,0.52,8.8,55.72,130.4,435.41
2004,6,12,0.95,32.24,23.39,27.82,427.01,125.7,6.4,0.39,6.45,57.48,3.41,1.47,0.96,0.15,0.47,8.41,55.69,130.39,435.38
2004,6,13,0.31,31.43,24.5,27.96,424.1,281.33,7.89,0.33,7.92,54.43,3.38,1.42,0.94,0.33,0.53,8.12,55.64,130.38,435.36
2004,6,14,0.14,31.89,24.44,28.16,421.44,259.09,7.53,1.88,7.78,53.92,4.84,2.23,1.37,0.23,0.54,8.06,55.61,130.38,435.33
2004,6,15,0.04,31.87,24.33,28.1,416.16,279.34,6.4,2.93,7.07,49.85,5.24,2.45,1.43,0.36,0.51,7.74,55.57,130.37,435.3
2004,6,16,0.0,33.04,24.25,28.64,411.34,317.86,6.93,2.03,7.24,50.51,5.52,2.72,1.53,0.26,0.45,7.26,55.54,130.37,435.27
2004,6,17,0.06,32.75,23.94,28.34,409.96,348.68,7.33,2.2,7.69,45.61,5.92,2.86,1.56,0.14,0.46,6.79,55.51,130.36,435.25
2004,6,18,0.41,33.64,24.41,29.02,410.65,320.91,7.83,1.4,7.98,49.84,5.64,2.65,1.44,0.94,0.38,6.45,55.48,130.36,435.23
2004,6,19,1.67,33.33,23.82,28.58,415.87,285.13,6.74,0.26,6.8,46.35,5.88,2.92,1.5,0.2,0.39,6.2,55.45,130.35,435.2
2004,6,20,0.0,33.65,23.96,28.8,405.84,320.07,6.39,-0.28,6.44,43.81,6.34,3.26,1.61,0.12,0.38,5.8,55.42,130.35,435.17
2004,6,21,0.16,34.28,23.64,28.96,405.43,320.13,6.3,-0.18,6.33,44.06,6.08,3.12,1.48,0.12,0.34,5.41,55.4,130.34,435.15
2004,6,22,0.0,34.55,23.94,29.24,412.75,350.42,5.44,-0.84,5.56,41.27,6.47,3.44,1.57,0.02,0.32,5.04,55.37,130.34,435.13
2004,6,23,0.0,35.03,23.7,29.36,418.42,356.21,4.55,-0.52,4.64,38.93,6.72,3.76,1.66,0.01,0.28,4.66,55.35,130.33,435.11
2004,6,24,0.08,35.25,23.9,29.58,396.1,356.61,5.73,-0.57,5.79,41.73,6.61,3.61,1.54,0.13,0.26,4.35,55.33,130.33,435.09
2004,6,25,0.0,35.44,24.03,29.74,403.27,370.41,5.45,-1.49,5.7,40.98,6.31,3.47,1.43,0.15,0.23,4.1,55.31,130.32,435.07
2004,6,26,0.33,35.42,24.11,29.76,409.75,344.72,5.11,-0.54,5.18,52.37,5.19,3.06,1.24,0.87,0.21,4.2,55.28,130.32,435.04
2004,6,27,0.82,34.53,24.51,29.52,415.05,326.69,5.02,-0.6,5.09,54.43,5.18,3.05,1.22,0.9,0.28,4.92,55.26,130.32,435.02
2004,6,28,0.02,34.93,24.39,29.66,415.97,332.91,5.13,-0.32,5.17,57.04,5.3,3.19,1.61,1.5,0.32,5.9,55.23,130.31,434.99
2004,6,29,0.65,34.61,23.9,29.26,411.82,311.32,5.32,-0.48,5.39,52.94,5.54,3.02,1.32,0.82,0.38,6.23,55.21,130.3,434.98
2004,6,30,0.48,34.54,23.86,29.2,410.37,323.59,5.85,-0.48,5.89,50.43,5.24,2.55,1.16,0.91,0.37,6.15,55.18,130.3,434.95
2004,7,1,0.2,34.2,23.96,29.08,418.8,344.69,6.58,-0.98,6.68,46.21,6.49,3.46,1.56,0.72,0.37,5.79,55.16,130.29,434.92
2004,7,2,0.66,34.75,24.03,29.39,421.3,318.97,5.98,-0.45,6.03,51.0,3.83,1.94,0.9,1.0,0.28,5.66,55.14,130.29,434.9
2004,7,3,6.87,32.93,23.87,28.4,425.79,267.38,4.39,0.11,4.42,59.61,4.03,2.19,1.16,1.8,0.27,6.15,55.12,130.28,434.88
2004,7,4,1.96,32.88,23.69,28.29,417.85,292.16,4.11,-0.24,4.17,56.03,4.88,2.76,1.31,0.59,0.4,6.93,55.09,130.28,434.86
2004,7,5,0.83,33.51,23.92,28.72,421.92,314.88,4.17,0.2,4.24,55.69,5.2,2.9,1.63,1.41,0.46,7.45,55.07,130.27,434.84
2004,7,6,2.61,34.01,23.78,28.9,429.5,336.29,3.33,-0.85,3.5,54.27,5.19,3.16,1.67,0.82,0.58,7.71,55.05,130.27,434.81
2004,7,7,1.05,34.74,24.29,29.52,421.53,333.34,1.48,-0.36,1.72,54.68,4.77,3.15,1.74,0.66,0.73,8.91,55.04,130.27,434.79
2004,7,8,4.48,35.36,24.02,29.69,422.6,332.51,0.83,0.41,1.17,62.26,4.44,3.06,2.29,1.78,0.51,9.73,55.02,130.26,434.77
2004,7,9,11.94,34.43,23.57,29.0,415.37,341.82,2.12,-0.25,2.31,65.93,4.08,3.02,2.6,2.11,0.59,11.11,55.0,130.26,434.75
2004,7,10,13.56,34.12,23.1,28.61,417.35,310.43,3.04,0.03,3.08,65.85,4.47,3.35,3.02,1.59,0.71,12.72,54.98,130.26,434.73
2004,7,11,1.31,33.2,23.31,28.26,415.41,324.5,3.71,-0.17,3.75,65.62,3.96,2.83,2.59,1.64,0.82,13.57,54.96,130.25,434.7
2004,7,12,4.89,33.06,22.78,27.92,422.24,267.34,4.64,-0.81,4.73,68.01,2.31,1.61,1.53,1.24,0.8,14.57,54.94,130.25,434.68
2004,7,13,17.33,29.47,21.46,25.46,419.32,194.62,5.17,-0.81,5.27,63.9,1.76,1.12,1.06,0.29,0.88,14.31,54.92,130.24,434.66
2004,7,14,7.23,28.84,22.8,25.82,409.92,290.0,5.4,-0.63,5.46,59.09,2.8,1.47,1.36,0.22,1.0,13.21,54.89,130.23,434.64
2004,7,15,0.95,30.46,22.95,26.7,425.94,218.4,4.02,-0.9,4.19,66.42,3.12,1.99,1.83,0.91,0.8,12.86,54.87,130.23,434.61
2004,7,16,1.38,31.54,23.0,27.27,417.18,293.09,3.82,-0.06,3.87,63.8,4.21,2.77,2.4,0.58,1.26,14.0,54.85,130.22,434.59
2004,7,17,0.4,33.31,23.5,28.4,424.75,331.83,3.08,0.98,3.34,56.15,4.13,2.77,2.29,0.48,1.26,13.83,54.83,130.22,434.56
2004,7,18,1.26,34.05,24.32,29.18,422.98,347.59,2.32,1.42,2.93,62.16,4.85,3.54,3.12,1.24,1.16,13.87,54.81,130.21,434.54
2004,7,19,7.65,34.24,23.67,28.96,412.76,353.53,2.86,1.7,3.43,59.16,4.58,3.27,2.75,0.89,1.35,14.55,54.8,130.21,434.52
2004,7,20,1.2,34.39,23.94,29.16,411.78,335.08,4.14,0.71,4.24,55.43,4.98,3.28,2.58,0.51,1.3,13.78,54.78,130.21,434.5
2004,7,21,0.04,34.09,24.26,29.18,426.31,312.3,5.33,-0.31,5.37,52.79,4.53,2.59,2.0,0.98,1.1,12.67,54.77,130.2,434.48
2004,7,22,0.12,33.46,23.78,28.62,422.77,301.09,4.94,-0.97,5.09,52.13,3.57,1.84,1.49,0.84,0.9,11.84,54.75,130.2,434.46
2004,7,23,0.82,31.53,23.36,27.44,423.67,199.0,4.71,-1.29,4.92,63.87,2.22,1.24,1.02,1.32,0.56,11.55,54.73,130.19,434.43
2004,7,24,2.67,30.99,22.78,26.88,424.12,287.45,4.6,-0.44,4.65,63.83,4.32,2.61,2.3,0.72,0.89,12.46,54.71,130.19,434.41
2004,7,25,7.4,31.9,22.79,27.34,419.94,283.99,5.92,-0.67,5.97,62.49,4.28,2.77,2.4,1.78,0.69,13.47,54.69,130.18,434.39
2004,7,26,2.06,30.63,22.87,26.75,413.51,261.67,6.08,-0.74,6.14,61.14,4.03,2.47,2.22,1.2,0.78,13.44,54.68,130.18,434.37
2004,7,27,3.83,31.17,23.04,27.1,411.0,275.07,6.4,-0.4,6.44,58.01,4.41,2.57,2.3,0.56,0.81,12.56,54.66,130.17,434.35
2004,7,28,2.14,31.77,22.87,27.32,424.86,300.91,6.14,-0.53,6.18,57.28,4.41,2.65,2.38,1.9,0.61,11.75,54.65,130.17,434.32
2004,7,29,4.65,31.19,22.5,26.84,418.57,236.16,5.91,-0.25,5.95,59.9,3.77,2.07,1.83,0.64,0.76,11.69,54.69,130.16,434.29
2004,7,30,0.65,29.23,22.91,26.07,416.58,272.44,5.8,0.05,5.83,56.63,3.83,2.15,1.91,0.94,0.75,11.24,54.69,130.16,434.27
2004,7,31,1.69,31.42,23.07,27.24,418.7,284.85,5.95,-0.56,6.0,56.47,3.83,2.06,1.76,1.03,0.67,10.92,54.69,130.15,434.24
2004,8,1,2.92,31.57,23.14,27.36,414.63,303.77,7.23,-0.8,7.3,50.66,4.23,2.06,1.76,0.71,0.74,10.22,54.68,130.15,434.21
2004,8,2,0.5,31.26,23.4,27.33,421.08,304.69,7.51,-0.8,7.57,55.36,3.86,2.06,1.85,0.9,0.54,9.87,54.66,130.14,434.19
2004,8,3,1.5,30.54,22.92,26.73,422.62,204.42,8.19,-0.47,8.22,70.55,2.51,1.34,1.22,1.48,0.39,10.87,54.69,130.14,434.17
2004,8,4,4.27,29.09,22.54,25.82,420.24,152.88,7.14,0.56,7.18,72.14,3.04,1.67,1.48,1.28,0.39,12.7,55.05,130.16,434.16
2004,8,5,4.13,29.66,23.16,26.41,410.52,274.16,6.84,1.13,6.97,55.86,4.53,2.61,2.24,0.46,1.04,12.97,55.25,130.19,434.14
2004,8,6,1.42,31.62,23.3,27.46,419.12,278.82,6.02,1.09,6.16,51.85,4.21,2.23,1.85,0.63,0.96,12.05,55.24,130.19,434.11
2004,8,7,1.17,32.47,23.47,27.97,419.39,263.8,6.6,0.33,6.63,54.2,4.36,2.37,1.88,0.27,0.88,11.11,55.21,130.19,434.09
2004,8,8,0.76,30.83,23.21,27.02,414.37,279.8,6.44,-0.25,6.48,51.41,4.63,2.67,2.08,0.52,0.75,10.37,55.18,130.19,434.07
2004,8,9,0.21,32.1,22.91,27.51,408.52,352.38,6.6,-0.89,6.69,49.24,4.8,2.66,1.95,0.06,0.79,9.58,55.15,130.19,434.04
