year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,5,26,0.0,44.13,29.65,36.89,402.84,401.29,1.76,-1.46,2.29,23.54,7.82,4.13,0.77,0.12,0.34,4.46,47.56,132.61,429.82
2015,5,27,0.23,43.74,28.36,36.05,388.1,396.69,2.19,-1.99,2.96,18.01,7.8,4.05,0.73,0.0,0.35,4.12,47.55,132.56,429.65
2015,5,28,0.0,43.87,26.66,35.26,371.42,423.62,-0.0,-2.07,2.07,18.54,8.27,4.18,0.61,-0.0,0.31,3.8,47.53,132.51,429.61
2015,5,29,0.0,44.04,27.14,35.59,435.33,389.62,-0.17,-0.51,0.59,23.94,6.71,3.79,0.71,0.01,0.26,3.52,47.53,132.46,429.46
2015,5,30,0.0,43.98,28.53,36.25,426.51,391.46,0.32,-0.4,0.57,28.82,6.1,4.26,0.56,0.72,0.27,3.32,47.52,132.41,429.39
2015,5,31,0.0,43.23,28.13,35.68,419.2,394.84,-0.77,-0.42,0.97,35.89,6.32,4.01,1.0,0.6,0.27,3.34,47.51,132.35,429.36
2015,6,1,0.06,37.52,26.24,31.88,416.85,339.67,-0.03,1.94,1.95,53.57,6.17,4.12,0.82,0.39,0.44,4.36,47.49,132.28,429.12
2015,6,2,0.0,38.83,25.54,32.18,416.38,378.59,-0.29,0.49,0.6,56.15,4.63,4.11,1.11,1.89,0.47,5.94,47.47,132.16,428.89
2015,6,3,2.9,38.51,24.63,31.57,416.01,384.1,-1.24,0.9,1.54,50.37,4.6,4.08,1.42,0.03,0.72,7.25,47.44,132.05,428.69
2015,6,4,0.0,37.19,25.38,31.28,408.29,359.3,-0.4,0.09,0.43,62.08,4.37,3.84,1.34,0.43,0.81,8.94,47.42,131.93,428.43
2015,6,5,0.0,38.52,25.21,31.86,412.32,339.67,0.7,-1.03,1.25,56.6,4.79,4.06,2.2,0.33,0.85,9.74,47.4,131.8,428.21
2015,6,6,1.27,39.3,26.42,32.86,415.69,365.27,1.05,-0.52,1.18,49.34,4.6,3.88,1.87,0.42,0.86,9.42,47.37,131.68,428.05
2015,6,7,2.3,39.43,26.58,33.0,420.92,344.32,0.41,0.87,1.06,52.18,5.08,4.07,1.78,0.34,0.95,9.78,47.35,131.56,427.8
2015,6,8,0.0,40.69,27.61,34.15,426.79,376.28,1.19,0.14,1.23,46.17,4.97,4.1,1.95,0.54,1.05,10.02,47.32,131.46,427.63
2015,6,9,0.0,41.21,28.64,34.92,429.42,384.75,2.65,-0.39,2.7,39.79,6.16,4.3,2.1,3.76,0.71,9.61,47.31,131.37,427.42
2015,6,10,0.52,41.61,28.46,35.03,424.05,339.22,0.79,-0.63,1.05,58.36,6.22,4.22,2.34,2.21,0.86,9.4,47.29,131.27,427.22
2015,6,11,0.0,39.97,29.24,34.6,435.22,325.5,1.06,-1.59,1.92,58.12,5.84,3.81,2.9,2.14,0.92,10.4,47.27,131.17,427.03
2015,6,12,23.82,35.62,25.21,30.42,433.47,215.02,0.77,1.14,1.39,79.39,3.25,3.1,2.63,0.93,0.46,14.22,47.25,131.08,426.9
2015,6,13,9.33,33.43,24.5,28.96,417.14,334.89,1.43,0.53,1.55,82.77,2.91,1.57,1.38,0.69,0.68,20.12,47.23,131.0,426.69
2015,6,14,6.23,33.84,23.41,28.62,411.29,299.85,0.5,0.18,0.64,73.4,2.1,3.22,2.65,1.26,0.78,22.62,47.23,130.92,426.63
2015,6,15,3.44,35.09,24.13,29.61,411.8,389.17,-1.11,-1.12,1.6,65.59,4.35,3.76,3.06,1.62,1.44,23.15,47.24,130.82,426.39
2015,6,16,3.42,35.61,24.54,30.08,426.73,373.04,-0.25,-1.68,1.72,69.23,4.2,3.27,2.69,1.49,1.11,22.11,47.23,130.7,426.14
2015,6,17,0.0,35.91,24.79,30.35,415.59,373.19,-1.28,-0.2,1.3,68.48,3.52,3.6,3.0,1.04,1.16,21.99,47.22,130.62,425.94
2015,6,18,15.2,36.57,24.94,30.76,417.47,276.07,-0.54,-0.46,0.76,81.18,2.98,3.09,2.58,0.01,1.6,23.69,47.21,130.52,425.84
2015,6,19,7.18,36.68,25.27,30.98,422.98,343.36,-0.74,-0.86,1.14,74.05,3.6,3.38,2.85,0.65,2.16,26.61,47.25,130.43,425.62
2015,6,20,0.8,35.98,25.25,30.62,417.31,363.07,-2.43,-0.65,2.53,63.58,4.33,3.44,2.88,0.28,2.46,27.63,47.37,130.33,425.47
2015,6,21,0.0,33.77,25.59,29.68,426.05,335.93,-1.83,-2.11,2.8,81.57,3.05,3.49,2.93,1.34,0.99,30.1,47.54,130.25,425.32
2015,6,22,15.04,30.29,24.63,27.46,425.42,260.28,2.49,-0.97,2.68,91.25,2.14,2.26,1.92,2.12,0.32,37.36,48.89,130.24,425.29
2015,6,23,70.19,31.02,23.52,27.27,417.91,258.86,4.05,-0.05,4.08,83.57,1.54,2.06,1.75,0.79,1.61,39.74,52.85,130.19,425.19
2015,6,24,4.54,32.71,24.18,28.44,420.54,225.21,3.07,1.52,3.44,89.78,3.34,1.84,1.57,0.37,1.26,41.14,56.84,130.12,425.09
2015,6,25,0.36,31.5,24.21,27.86,425.41,285.01,4.56,1.59,4.84,89.78,2.3,1.56,1.34,3.67,0.43,40.94,61.93,130.12,425.04
2015,6,26,4.75,32.26,23.19,27.72,396.96,363.98,4.55,-1.48,4.81,78.77,3.0,2.99,2.44,0.25,2.57,39.07,65.99,130.09,424.88
2015,6,27,0.46,34.28,25.15,29.72,413.41,392.29,2.75,-1.13,2.99,78.99,4.68,3.19,2.62,0.18,2.66,35.5,67.28,130.02,424.74
2015,6,28,1.72,33.03,24.09,28.56,426.11,91.98,2.96,0.23,2.99,89.29,2.88,3.19,2.72,0.35,0.69,33.79,67.62,130.0,424.57
2015,6,29,8.02,32.12,22.81,27.46,418.05,176.73,2.89,1.24,3.15,84.95,2.17,1.76,1.53,0.86,0.82,34.68,67.97,129.99,424.54
2015,6,30,3.83,31.99,24.35,28.17,421.37,316.28,3.37,0.06,3.4,81.79,2.19,3.02,2.56,0.76,1.77,35.19,68.43,129.97,424.38
2015,7,1,1.41,31.61,23.91,27.76,414.46,176.25,2.85,-0.47,2.92,90.65,1.57,3.44,2.95,0.52,0.74,37.59,69.6,129.98,424.31
2015,7,2,10.81,32.29,23.35,27.82,412.06,347.09,3.41,-0.91,3.55,75.17,2.1,2.74,2.3,0.87,1.64,37.11,71.71,129.99,424.21
2015,7,3,36.78,33.2,23.07,28.14,403.37,383.98,3.49,-1.24,3.72,70.84,4.31,3.66,3.07,1.52,1.74,34.14,72.25,129.97,423.99
2015,7,4,0.03,34.22,24.37,29.3,401.04,382.21,3.23,-0.57,3.29,74.5,4.45,3.57,2.95,1.34,2.14,31.25,72.01,129.96,423.76
2015,7,5,1.36,34.34,25.25,29.8,408.86,392.07,2.45,-0.31,2.5,65.73,4.72,3.7,3.01,0.85,2.38,28.37,71.53,129.91,423.59
2015,7,6,0.66,32.96,25.28,29.12,404.54,369.38,2.53,-0.22,2.55,70.74,3.79,2.19,1.76,0.31,1.68,25.8,70.99,129.88,423.34
2015,7,7,8.49,32.98,24.22,28.6,417.73,364.77,3.37,-0.59,3.44,73.78,4.24,1.62,1.31,1.69,0.76,24.63,70.49,129.82,423.17
2015,7,8,10.4,31.09,24.61,27.85,430.45,281.18,3.0,-0.81,3.13,83.68,1.67,2.22,1.95,0.8,0.33,24.47,70.05,129.79,422.99
2015,7,9,15.11,28.4,23.74,26.07,430.99,82.47,4.03,-1.18,4.21,94.81,0.65,0.81,0.81,1.62,0.22,25.58,69.77,129.8,422.95
2015,7,10,38.1,26.8,23.16,24.98,427.63,130.91,4.56,-0.18,4.58,95.88,1.47,0.58,0.58,1.24,0.17,41.47,74.97,129.93,422.93
2015,7,11,25.98,27.75,23.11,25.43,417.46,52.22,2.59,1.9,3.23,96.15,0.57,0.63,0.62,0.81,0.19,42.01,96.95,134.24,422.91
2015,7,12,3.57,31.39,23.1,27.24,408.41,323.1,2.09,0.2,2.12,87.55,3.36,2.84,2.47,0.08,1.77,40.39,100.95,137.3,422.87
2015,7,13,0.82,33.56,24.12,28.84,405.19,365.33,1.89,-1.18,2.26,86.61,3.19,3.25,2.81,0.3,1.42,39.77,100.8,139.54,422.7
2015,7,14,10.8,33.58,24.74,29.16,407.08,375.83,2.04,-1.41,2.49,79.7,3.96,4.01,3.45,0.99,1.08,38.86,99.37,141.13,422.58
2015,7,15,0.45,33.76,25.04,29.4,424.37,296.82,2.59,-0.25,2.61,90.49,3.14,3.69,3.16,0.32,0.77,39.12,97.99,142.36,422.43
2015,7,16,7.36,30.09,24.49,27.29,424.22,240.17,1.17,-0.28,1.23,91.97,3.28,2.88,2.48,0.06,0.99,38.82,97.58,143.49,422.37
2015,7,17,0.83,29.89,23.99,26.94,421.63,248.01,2.25,-0.17,2.28,86.52,2.39,2.06,1.78,0.81,0.54,38.68,96.79,144.51,422.25
2015,7,18,26.05,29.84,23.53,26.68,419.57,322.06,2.16,-0.33,2.21,81.88,2.61,1.9,1.68,0.88,0.75,38.96,96.44,145.46,422.16
2015,7,19,8.09,30.55,23.77,27.16,421.08,349.73,1.75,0.18,1.79,82.41,1.02,1.08,1.02,2.17,0.29,39.53,96.13,146.29,422.05
2015,7,20,2.25,31.01,23.97,27.49,411.83,248.62,1.16,0.17,1.21,84.46,1.36,1.13,1.09,0.6,1.09,40.14,97.13,147.19,421.98
2015,7,21,2.21,32.03,24.69,28.36,418.71,306.72,0.87,1.03,1.37,77.7,2.21,1.73,1.61,1.97,0.81,38.73,97.32,148.12,421.84
2015,7,22,0.63,32.59,24.44,28.52,411.14,367.18,-0.43,1.74,1.81,76.88,2.69,2.22,2.05,1.93,1.47,37.89,96.31,148.89,421.65
2015,7,23,28.1,28.93,23.83,26.38,420.67,301.25,0.08,1.52,1.53,82.88,1.19,1.45,1.4,2.42,0.51,38.39,95.76,149.59,421.61
2015,7,24,21.36,29.81,23.64,26.72,424.57,148.76,2.31,1.38,2.69,91.67,2.61,0.74,0.73,1.58,0.76,40.8,97.12,150.4,421.56
2015,7,25,6.12,30.19,23.85,27.02,424.19,139.18,2.57,1.54,3.0,92.11,2.17,0.88,0.86,0.86,0.73,41.34,105.75,153.01,421.52
2015,7,26,5.63,30.19,23.39,26.79,415.21,230.41,1.98,0.16,2.01,92.6,2.84,1.44,1.35,0.35,0.8,40.75,106.22,156.19,421.4
2015,7,27,0.6,31.43,23.14,27.28,390.79,330.31,3.25,-0.1,3.29,85.48,4.14,2.37,2.18,0.0,2.83,40.0,104.91,158.81,421.39
2015,7,28,0.0,31.73,23.81,27.77,392.44,373.84,3.24,0.08,3.27,75.82,3.57,3.01,2.73,0.02,2.7,38.0,102.12,160.63,421.18
2015,7,29,0.0,32.43,23.81,28.12,404.57,366.26,3.31,-0.07,3.32,73.13,4.07,2.26,2.09,0.36,2.63,35.65,99.31,161.71,421.04
2015,7,30,1.1,31.35,24.54,27.94,394.13,314.67,3.82,-1.16,4.02,75.96,2.32,2.87,2.59,0.49,1.27,34.26,97.01,162.5,420.86
2015,7,31,0.14,31.43,24.01,27.72,405.88,341.57,2.83,-1.94,3.44,74.2,3.49,2.9,2.61,0.67,2.04,33.14,95.13,163.04,420.77
2015,8,1,0.0,31.16,23.54,27.35,402.79,321.35,2.81,-2.02,3.47,86.31,2.87,2.89,2.61,1.19,0.63,33.32,93.55,163.41,420.61
2015,8,2,0.55,31.04,23.0,27.02,424.22,145.45,2.31,-2.91,3.72,86.2,3.52,2.96,2.75,0.58,1.11,34.82,92.47,163.77,420.57
2015,8,3,49.4,26.8,22.69,24.74,424.22,18.1,0.74,-1.22,1.46,97.49,1.15,0.77,0.77,1.55,0.1,41.86,105.69,177.5,420.54
2015,8,4,54.16,28.5,22.89,25.7,411.54,87.82,-0.2,4.4,4.41,95.2,1.31,1.28,1.25,1.5,0.68,40.86,109.33,197.42,420.59
2015,8,5,2.73,28.35,22.09,25.22,420.53,107.78,-0.68,2.68,2.77,94.89,1.23,1.6,1.49,0.8,0.36,40.33,106.64,201.67,420.63
2015,8,6,0.97,28.01,21.94,24.98,411.81,182.15,0.72,0.67,1.0,91.85,2.39,1.9,1.8,1.44,0.64,40.14,104.34,204.69,420.65
2015,8,7,1.87,30.65,23.0,26.82,406.8,350.48,-0.42,0.2,0.54,82.23,2.76,2.86,2.67,1.43,0.99,39.95,102.93,206.87,420.58
2015,8,8,0.0,32.4,23.94,28.17,413.42,355.77,-0.7,0.17,0.74,74.72,3.44,2.24,2.13,0.9,2.02,38.02,100.79,208.29,420.53
2015,8,9,0.0,32.93,24.45,28.69,423.17,351.03,-0.6,1.04,1.21,79.04,3.12,2.84,2.68,0.81,1.66,37.09,98.5,209.08,420.5
2015,8,10,1.72,32.62,24.95,28.78,412.64,340.67,-0.34,0.34,0.49,82.83,3.01,2.77,2.65,0.63,1.19,37.32,96.83,209.61,420.44
2015,8,11,13.46,31.91,23.26,27.58,411.22,300.64,-1.0,0.71,1.23,88.73,2.89,2.07,2.0,0.12,1.98,37.81,95.87,209.98,420.32
2015,8,12,12.59,32.49,24.36,28.42,412.81,328.08,-1.09,-0.13,1.14,82.51,2.94,2.07,1.99,1.34,0.45,38.18,95.27,210.28,420.35
2015,8,13,20.46,30.79,24.07,27.43,411.66,358.66,-1.82,0.02,1.82,78.11,2.15,1.45,1.42,1.36,1.18,38.44,95.21,210.55,420.36
2015,8,14,9.91,31.27,24.38,27.82,413.74,338.01,-0.59,1.71,1.82,82.33,2.47,2.08,2.0,0.84,1.46,38.1,95.11,210.77,420.33
2015,8,15,2.09,31.76,24.09,27.92,421.54,300.35,1.89,0.59,1.99,88.03,2.36,1.7,1.65,2.05,0.59,39.36,95.19,211.1,420.35
2015,8,16,3.21,30.4,24.32,27.36,427.37,270.1,2.36,-0.43,2.4,85.38,2.34,2.09,2.04,1.72,0.27,40.11,96.59,211.61,420.34
2015,8,17,50.95,30.41,23.76,27.08,424.96,238.27,2.58,0.95,2.76,91.88,0.89,1.21,1.18,0.62,1.48,40.68,98.27,212.45,420.37
2015,8,18,21.52,31.0,24.1,27.55,424.74,257.27,3.87,0.89,3.98,84.96,1.72,1.6,1.56,1.33,0.35,41.28,100.9,213.82,420.39
2015,8,19,7.49,31.6,24.24,27.92,411.93,284.61,4.01,-0.71,4.11,82.75,2.75,2.68,2.52,0.23,1.12,39.3,100.59,215.3,420.47
2015,8,20,0.22,31.89,23.53,27.71,403.89,325.31,3.4,-0.44,3.46,77.47,4.11,3.21,3.02,0.52,2.3,37.16,98.65,216.18,420.38
2015,8,21,0.97,31.91,23.74,27.82,398.01,346.09,2.43,-0.45,2.47,81.79,3.66,3.17,3.0,1.18,1.46,36.13,96.72,216.59,420.35
2015,8,22,0.04,31.34,23.46,27.4,399.55,303.62,2.42,-1.41,2.82,78.89,3.6,2.78,2.65,0.36,1.83,35.43,95.17,216.79,420.36
2015,8,23,0.51,31.41,23.47,27.44,388.9,331.49,3.11,-1.33,3.39,79.64,4.05,3.16,2.99,0.08,2.44,34.66,93.83,216.79,420.29
2015,8,24,0.18,31.95,23.25,27.6,402.65,343.85,3.18,-1.32,3.46,73.5,3.81,3.26,3.07,0.27,2.08,32.85,92.51,216.5,420.27
2015,8,25,0.06,32.05,24.12,28.08,399.94,335.36,2.37,-1.66,2.91,73.66,3.86,3.18,2.95,0.45,1.49,30.92,91.23,216.07,420.22
2015,8,26,3.71,32.13,23.9,28.02,402.83,245.56,1.43,-1.89,2.38,85.95,3.18,3.43,3.27,0.13,1.22,30.3,90.16,215.66,420.22
2015,8,27,4.92,31.26,23.75,27.51,426.34,332.35,-0.06,-2.31,2.32,85.74,2.98,2.32,2.27,1.14,0.33,31.36,89.3,215.35,420.18
2015,8,28,5.88,30.83,23.76,27.3,431.91,327.45,0.53,-2.16,2.24,80.68,2.51,2.4,2.36,0.93,0.37,32.9,88.6,215.06,420.18
2015,8,29,7.6,30.5,24.32,27.41,430.12,243.55,1.2,-1.81,2.18,89.46,2.56,1.45,1.44,0.86,0.28,36.55,88.58,214.86,420.17
2015,8,30,15.95,29.72,23.97,26.84,427.07,154.47,0.79,-1.21,1.45,91.89,2.01,1.47,1.45,0.47,0.57,39.03,90.42,214.8,420.26
2015,8,31,5.28,29.85,23.77,26.81,423.82,266.29,2.3,-1.1,2.56,92.15,2.3,2.55,2.49,0.94,0.28,40.17,93.7,215.02,420.33
2015,9,1,0.24,31.25,23.44,27.34,413.86,305.86,2.23,-1.01,2.48,84.71,3.44,2.21,2.16,0.36,1.21,38.59,95.53,215.52,420.38
2015,9,2,11.55,31.65,23.37,27.51,407.83,336.64,1.84,0.07,1.85,79.33,2.64,2.09,2.05,1.52,0.59,36.95,94.77,215.82,420.33
2015,9,3,18.85,32.32,22.98,27.65,389.55,337.43,1.38,-0.57,1.5,78.47,3.52,3.27,3.16,0.32,1.52,35.14,93.51,215.81,420.21
2015,9,4,4.46,33.55,23.27,28.41,382.72,339.53,1.6,-0.54,1.69,73.3,3.91,3.51,3.39,0.03,1.97,33.01,92.11,215.55,420.21
2015,9,5,0.0,33.27,24.15,28.71,385.27,312.44,0.76,-0.87,1.17,81.19,3.51,3.34,3.23,0.13,1.3,31.47,90.83,215.18,420.13
2015,9,6,3.47,34.06,23.7,28.88,388.17,299.71,0.29,-1.5,1.53,75.12,4.23,3.66,3.51,0.02,1.66,30.14,89.69,214.73,420.08
2015,9,7,0.0,32.9,23.68,28.29,390.14,327.29,0.57,-0.89,1.06,77.75,3.58,3.28,3.18,0.39,0.9,28.81,88.64,214.19,419.93
2015,9,8,3.74,33.18,23.4,28.29,384.55,297.25,0.41,-0.96,1.05,75.68,4.02,3.51,3.34,0.15,1.27,27.59,87.7,213.62,419.87
2015,9,9,0.38,33.74,23.24,28.49,380.83,339.62,0.35,-0.76,0.84,67.38,4.19,3.69,3.47,-0.0,1.83,25.88,86.8,212.95,419.81
2015,9,10,0.0,34.24,23.45,28.84,390.38,316.23,0.47,-1.33,1.42,74.75,4.27,3.66,3.44,0.11,1.38,24.19,85.97,212.24,419.72
2015,9,11,0.0,33.61,22.96,28.28,416.31,306.76,0.29,-0.64,0.71,68.36,4.59,3.55,3.3,0.12,1.08,22.86,85.21,211.53,419.59
2015,9,12,0.0,33.35,23.61,28.48,398.12,281.06,-0.71,-1.11,1.32,85.26,4.15,3.46,3.2,0.34,0.62,22.59,84.58,210.93,419.53
2015,9,13,1.57,33.75,23.8,28.78,395.5,308.57,-0.36,0.12,0.4,85.61,3.47,3.56,3.4,0.34,0.68,23.23,84.04,210.41,419.52
2015,9,14,0.04,33.66,23.36,28.51,400.73,326.96,-0.82,-0.65,1.11,71.28,3.2,3.05,2.96,0.35,0.84,22.71,83.43,209.78,419.36
2015,9,15,4.0,32.57,23.52,28.04,419.81,242.03,-1.58,-2.74,3.17,74.88,3.72,3.25,3.17,0.32,0.94,22.16,82.88,209.19,419.31
2015,9,16,0.0,30.79,23.76,27.28,424.34,183.44,-2.03,-2.35,3.11,84.83,1.67,3.02,2.98,1.13,0.41,23.2,82.44,208.75,419.29
2015,9,17,45.62,30.53,23.79,27.16,428.28,261.34,-4.94,1.57,5.19,86.8,1.73,1.48,1.48,1.76,0.24,26.81,82.12,208.43,419.29
2015,9,18,1.71,31.92,23.77,27.84,388.11,283.42,-2.5,1.76,3.06,79.57,3.41,2.63,2.58,0.31,0.87,29.13,82.3,208.04,419.25
2015,9,19,0.0,33.19,23.89,28.54,406.33,324.69,-0.42,0.42,0.6,76.61,3.48,3.26,3.2,0.88,0.34,27.78,82.16,207.47,419.2
2015,9,20,4.92,30.4,23.79,27.1,426.94,251.93,1.35,-1.24,1.84,90.75,2.77,1.87,1.86,0.86,0.22,29.49,81.99,207.09,419.16
2015,9,21,66.58,29.14,22.12,25.63,415.26,135.15,2.48,0.21,2.51,91.35,1.14,2.45,2.43,0.11,0.39,34.98,82.55,206.95,419.2
2015,9,22,3.54,31.99,22.88,27.44,406.22,309.54,2.17,0.24,2.21,77.03,3.49,3.3,3.25,0.01,0.89,34.72,83.14,206.59,419.18
2015,9,23,0.0,32.31,24.08,28.2,385.84,310.03,2.08,-0.0,2.09,80.46,3.62,3.3,3.26,0.34,0.7,33.25,82.92,206.08,419.15
2015,9,24,0.0,32.61,23.1,27.86,381.25,297.18,1.64,-0.79,1.83,79.35,3.88,3.46,3.39,0.06,1.02,31.8,82.49,205.54,418.98
2015,9,25,0.0,32.42,22.58,27.5,376.29,325.88,1.25,-0.41,1.38,68.26,4.21,3.58,3.48,-0.0,1.25,29.83,81.87,204.86,418.9
2015,9,26,0.0,32.53,20.98,26.76,365.63,330.5,0.87,-0.59,1.13,64.95,3.85,3.37,3.22,0.0,1.1,27.68,81.17,204.09,418.77
2015,9,27,0.0,32.97,20.84,26.9,379.16,291.44,0.18,-0.87,0.91,72.85,3.82,3.14,2.98,0.02,0.78,25.93,80.5,203.36,418.62
2015,9,28,0.0,33.55,21.48,27.52,375.9,302.3,-0.71,-0.49,0.87,70.31,3.63,3.07,2.89,0.01,0.97,24.48,79.86,202.64,418.52
2015,9,29,0.0,33.24,21.47,27.36,376.23,302.91,-0.71,-0.54,0.92,68.99,4.32,3.21,2.99,0.0,1.06,23.08,79.22,201.87,418.36
2015,9,30,0.0,33.54,21.69,27.62,393.98,313.22,-0.81,0.03,0.82,66.55,4.1,3.6,3.33,0.01,0.89,21.57,78.63,201.13,418.3
2015,10,1,0.0,34.04,22.17,28.1,398.29,283.37,-0.68,0.82,1.07,68.06,3.71,3.35,3.08,0.25,0.72,20.15,78.07,200.39,418.11
2015,10,2,0.0,34.17,22.96,28.56,387.31,301.29,-0.26,-0.31,0.45,70.52,3.37,3.17,2.94,0.23,0.53,19.07,77.55,199.69,418.01
2015,10,3,0.0,34.21,23.19,28.7,385.25,306.41,0.31,-1.1,1.15,69.19,3.85,3.3,3.01,0.02,0.79,18.18,77.05,199.0,417.85
2015,10,4,0.0,34.78,20.45,27.62,358.59,321.54,-0.11,-1.59,1.61,55.3,4.71,3.46,3.14,0.0,0.9,16.95,76.52,198.25,417.8
2015,10,5,0.0,33.98,19.3,26.64,358.27,319.37,-0.99,-1.14,1.53,50.63,4.58,3.42,3.09,0.0,0.85,15.69,76.01,197.51,417.57
2015,10,6,0.0,33.68,18.95,26.32,347.92,321.0,-1.17,-1.8,2.16,49.93,4.53,3.43,3.09,-0.0,0.67,14.59,75.5,196.75,417.51
2015,10,7,0.0,33.82,19.96,26.89,346.61,321.32,-0.6,-1.02,1.23,49.91,4.54,3.41,3.04,0.0,0.57,13.6,75.0,196.0,417.31
2015,10,8,0.0,33.83,20.23,27.03,350.64,317.38,0.69,-0.83,1.14,51.42,4.01,3.35,2.99,0.0,0.39,12.73,74.53,195.26,417.21
2015,10,9,0.0,33.85,19.64,26.74,364.25,315.59,1.29,-0.41,1.41,54.93,4.4,3.12,2.79,0.0,0.47,11.97,74.07,194.52,417.05
2015,10,10,0.0,35.08,20.0,27.54,404.82,311.99,1.58,-0.77,1.79,50.55,4.17,3.07,2.74,0.0,0.39,11.26,73.64,193.86,416.94
2015,10,11,0.0,35.11,20.05,27.58,361.26,288.83,0.11,-0.84,0.87,57.52,3.82,2.98,2.66,0.02,0.33,10.63,73.23,193.15,416.77
2015,10,12,0.0,34.71,19.97,27.34,366.81,308.15,0.51,-1.15,1.26,53.64,3.9,2.98,2.64,0.01,0.24,10.05,72.82,192.47,416.68
2015,10,13,0.0,34.64,19.87,27.26,369.28,305.46,0.08,-1.57,1.58,44.19,3.86,3.03,2.69,0.0,0.42,9.45,72.43,191.82,416.49
2015,10,14,0.0,33.18,20.39,26.78,374.36,294.44,0.24,-1.7,1.72,56.1,3.39,2.82,2.49,0.03,0.31,8.93,72.03,191.14,416.41
2015,10,15,4.89,32.53,20.71,26.62,376.74,300.58,-0.42,-1.32,1.41,56.5,3.34,2.94,2.58,0.17,0.25,8.53,71.64,190.49,416.23
2015,10,16,0.0,32.91,20.52,26.71,370.06,292.83,-0.28,-0.77,0.84,60.24,3.34,3.01,2.67,0.02,0.16,8.18,71.26,189.83,416.16
2015,10,17,0.0,33.71,19.56,26.64,364.61,304.7,-0.11,-1.12,1.14,47.91,3.73,3.0,2.62,0.0,0.26,7.79,70.89,189.17,415.97
2015,10,18,0.0,34.16,19.69,26.92,377.77,297.97,-0.07,-0.21,0.33,53.52,3.52,2.79,2.45,0.0,0.11,7.39,70.53,188.55,415.83
2015,10,19,0.0,33.89,20.17,27.03,388.92,294.56,0.33,-0.51,0.64,61.82,3.41,2.87,2.48,0.02,0.1,7.05,70.18,187.93,415.7
2015,10,20,0.0,34.43,19.44,26.94,377.8,294.58,0.53,-1.27,1.38,55.76,3.6,2.57,2.2,0.0,0.06,6.76,69.84,187.3,415.55
2015,10,21,0.0,34.3,19.99,27.14,374.28,274.41,-0.58,-1.12,1.27,63.13,3.22,2.81,2.5,0.0,0.05,6.54,69.48,186.67,415.41
2015,10,22,0.0,33.43,19.96,26.7,369.31,284.55,-0.63,-0.58,0.88,70.45,3.41,2.72,2.5,0.01,0.04,6.51,69.13,186.03,415.33
2015,10,23,2.71,33.44,19.39,26.42,362.0,291.87,0.12,-0.83,0.87,52.01,3.73,2.79,2.43,0.01,0.1,6.43,68.79,185.42,415.13
2015,10,24,0.0,33.25,18.7,25.98,371.56,290.45,-0.3,0.55,0.66,58.29,3.29,2.4,2.05,0.01,0.08,6.19,68.45,184.83,415.04
2015,10,25,0.0,32.55,18.84,25.7,365.55,288.83,-0.41,1.02,1.12,57.63,2.92,2.65,2.31,0.01,0.08,5.97,68.11,184.2,414.88
2015,10,26,0.0,33.14,18.58,25.86,379.75,286.71,0.06,-0.26,0.3,64.13,3.22,2.52,2.26,0.21,0.04,5.8,67.76,183.59,414.75
2015,10,27,0.0,32.38,18.89,25.64,373.21,255.21,-0.67,-0.6,0.94,70.81,2.94,2.49,2.28,0.06,0.04,6.03,67.44,183.01,414.62
2015,10,28,0.0,30.21,18.66,24.44,376.01,259.36,-0.55,1.79,1.88,69.77,3.3,2.57,2.57,1.55,0.03,6.65,67.13,182.44,414.5
2015,10,29,20.18,24.73,17.3,21.02,363.89,128.15,-1.07,-1.25,1.73,92.67,1.94,2.12,2.11,0.69,0.04,10.16,66.95,182.11,414.45
2015,10,30,16.69,26.09,15.62,20.86,365.78,187.2,-1.1,-0.34,1.19,87.31,1.8,2.04,2.03,0.43,0.04,14.97,66.85,181.93,414.4
2015,10,31,1.12,28.13,16.66,22.4,346.25,245.1,-1.26,-0.18,1.28,77.51,2.28,1.99,1.98,0.04,0.23,15.41,66.65,181.59,414.29
2015,11,1,0.0,29.61,17.28,23.44,363.3,253.25,-1.25,-0.23,1.28,69.87,2.76,2.3,2.25,0.0,0.33,14.84,66.34,181.05,414.28
2015,11,2,0.0,30.18,18.24,24.21,364.74,269.36,-1.12,0.33,1.21,66.16,2.71,2.33,2.3,0.0,0.25,14.18,66.01,180.46,414.06
2015,11,3,0.0,31.08,18.0,24.54,359.37,265.82,-0.25,-0.93,0.97,66.64,2.76,2.43,2.36,0.05,0.28,13.55,65.68,179.88,413.99
2015,11,4,0.0,31.08,18.08,24.58,352.3,258.1,-0.1,-1.36,1.37,63.88,2.84,2.44,2.35,0.0,0.26,12.94,65.36,179.29,413.8
2015,11,5,0.0,31.85,17.7,24.78,375.68,274.96,-0.53,0.28,0.6,61.23,2.88,2.27,2.16,0.04,0.2,12.38,65.03,178.69,413.71
