year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,11,21,0.0,31.87,17.43,24.65,355.59,291.18,-3.17,-0.66,3.24,35.07,4.02,2.55,1.76,0.0,0.11,2.34,72.53,165.64,479.97
2000,11,22,0.0,30.39,18.02,24.2,354.55,286.74,-3.52,0.11,3.55,46.92,3.53,2.46,1.67,0.0,0.1,2.34,72.33,165.56,479.97
2000,11,23,0.0,31.97,20.5,26.24,357.01,279.26,-3.65,0.69,3.72,50.08,3.1,2.23,1.5,0.0,0.1,2.34,72.12,165.48,479.97
2000,11,24,0.0,31.2,19.08,25.14,336.71,286.17,-2.28,-2.35,3.28,39.46,3.6,2.62,1.73,0.0,0.1,2.33,71.93,165.41,479.96
2000,11,25,0.0,31.91,16.66,24.28,341.4,289.61,-3.25,-1.86,3.75,35.38,4.31,2.58,1.72,-0.0,0.1,2.33,71.75,165.34,479.96
2000,11,26,0.0,32.13,17.34,24.74,341.13,286.03,-3.12,-0.82,3.24,37.54,3.96,2.58,1.66,-0.0,0.1,2.33,71.58,165.26,479.94
2000,11,27,0.0,32.41,17.35,24.88,340.75,285.65,-3.17,-0.87,3.29,40.9,3.82,2.55,1.61,-0.0,0.1,2.34,71.4,165.19,479.93
2000,11,28,0.0,31.98,17.45,24.72,335.58,284.53,-2.21,-3.81,4.41,31.35,4.13,2.53,1.59,0.0,0.11,2.34,71.23,165.12,479.91
2000,11,29,0.0,31.08,17.64,24.36,399.56,157.08,-4.19,-0.64,4.25,57.44,3.79,2.25,1.41,0.19,0.07,2.35,71.03,165.04,479.91
2000,11,30,0.04,30.41,20.85,25.63,408.58,174.21,-3.57,-0.96,3.7,76.3,2.84,2.05,1.3,0.06,0.06,2.38,70.81,164.95,479.89
2000,12,1,2.15,28.07,20.96,24.52,401.04,235.01,-3.3,-2.34,4.05,62.01,2.77,2.05,1.25,0.01,0.08,2.63,70.61,164.86,479.89
2000,12,2,0.01,28.36,20.13,24.24,382.92,239.02,-3.49,-1.62,3.88,61.73,2.95,1.89,1.11,0.01,0.08,2.67,70.41,164.77,479.87
2000,12,3,0.0,28.58,19.2,23.89,362.77,230.92,-2.74,-1.57,3.18,56.43,3.61,2.3,1.33,0.0,0.1,2.64,70.2,164.68,479.85
2000,12,4,0.0,30.28,17.21,23.74,302.84,280.48,-2.15,-3.0,3.71,22.32,3.79,2.37,1.35,0.0,0.12,2.57,70.01,164.59,479.85
2000,12,5,0.0,29.81,13.8,21.8,305.88,292.13,-2.49,-1.91,3.15,28.04,4.05,2.29,1.29,-0.0,0.11,2.5,69.84,164.52,479.85
2000,12,6,0.0,30.91,13.32,22.12,309.99,289.36,-3.13,-2.28,3.88,26.9,4.02,2.3,1.27,-0.0,0.11,2.44,69.67,164.44,479.85
2000,12,7,0.0,30.62,13.65,22.14,314.78,286.07,-4.13,-0.3,4.15,38.39,4.16,2.32,1.26,-0.0,0.1,2.41,69.48,164.36,479.81
2000,12,8,0.0,29.8,13.52,21.66,314.95,285.19,-3.68,-1.62,4.05,37.63,3.83,2.33,1.23,-0.0,0.1,2.39,69.29,164.27,479.8
2000,12,9,0.0,29.61,13.47,21.54,311.53,285.75,-3.19,-0.84,3.3,39.3,3.6,2.29,1.19,0.0,0.11,2.38,69.12,164.18,479.8
2000,12,10,0.0,29.94,13.27,21.6,312.38,287.26,-3.29,0.35,3.33,29.8,3.65,2.29,1.16,0.0,0.11,2.37,68.94,164.11,479.78
2000,12,11,0.0,30.1,13.71,21.9,315.15,285.4,-3.09,-0.3,3.11,31.69,3.72,2.3,1.14,0.0,0.11,2.36,68.78,164.04,479.78
2000,12,12,0.0,30.31,14.11,22.21,319.19,285.17,-3.16,-1.68,3.59,29.54,3.83,2.31,1.13,-0.0,0.12,2.35,68.62,163.96,479.78
2000,12,13,0.0,30.49,14.14,22.32,317.5,285.49,-2.2,-3.11,3.85,27.78,4.09,2.29,1.1,0.0,0.12,2.35,68.47,163.87,479.78
2000,12,14,0.0,30.91,13.71,22.31,313.09,285.27,-2.39,-2.51,3.51,27.92,4.24,2.27,1.07,0.0,0.12,2.34,68.31,163.8,479.75
2000,12,15,0.0,30.63,13.16,21.9,310.33,286.36,-3.45,-0.68,3.52,32.96,4.24,2.27,1.05,-0.0,0.12,2.34,68.15,163.73,479.74
2000,12,16,0.0,29.88,13.05,21.46,302.86,285.83,-3.38,-1.86,3.87,31.6,4.09,2.25,1.02,-0.0,0.12,2.34,67.98,163.64,479.72
2000,12,17,0.0,29.78,12.68,21.23,307.91,286.21,-3.37,-1.98,3.92,35.22,4.24,2.23,1.01,-0.0,0.12,2.34,67.81,163.56,479.71
2000,12,18,0.0,29.04,12.28,20.66,306.26,286.86,-3.13,-2.34,3.92,32.19,3.72,2.22,0.97,0.0,0.12,2.34,67.64,163.46,479.7
2000,12,19,0.0,29.23,12.86,21.04,304.17,286.69,-3.99,-2.24,4.58,23.82,4.3,2.28,0.97,-0.0,0.14,2.34,67.48,163.37,479.68
2000,12,20,0.0,30.5,14.78,22.64,315.89,283.46,-3.53,-0.83,3.64,44.19,4.24,2.3,0.96,0.0,0.12,2.34,67.32,163.3,479.67
2000,12,21,0.0,30.62,14.24,22.43,321.13,281.4,-3.86,-0.68,3.93,45.27,3.82,2.32,0.94,-0.0,0.13,2.34,67.17,163.22,479.66
2000,12,22,0.0,30.13,13.94,22.04,318.95,282.34,-3.24,-2.17,3.91,38.14,3.51,2.3,0.92,-0.0,0.13,2.34,67.04,163.15,479.66
2000,12,23,0.0,30.21,13.59,21.9,311.82,284.4,-2.95,-1.42,3.28,38.9,3.66,2.28,0.89,0.0,0.14,2.34,66.91,163.08,479.66
2000,12,24,0.0,30.32,13.89,22.1,304.64,285.57,-3.18,-1.65,3.59,44.55,3.56,2.27,0.86,-0.01,0.13,2.34,66.77,163.01,479.65
2000,12,25,0.0,30.31,13.31,21.81,297.37,289.67,-3.58,-2.3,4.26,17.79,3.84,2.22,0.82,-0.0,0.16,2.34,66.64,162.93,479.64
2000,12,26,0.0,30.24,12.58,21.41,302.94,289.93,-3.45,-2.3,4.15,29.79,4.48,2.22,0.8,-0.0,0.15,2.34,66.5,162.86,479.64
2000,12,27,0.0,29.8,13.5,21.65,315.09,285.06,-3.57,-1.06,3.74,48.91,3.69,2.28,0.81,-0.0,0.14,2.34,66.36,162.79,479.62
2000,12,28,0.0,29.43,14.01,21.72,339.8,266.96,-3.58,-0.59,3.63,44.2,3.61,2.32,0.8,-0.0,0.15,2.34,66.23,162.71,479.59
2000,12,29,0.0,29.03,15.05,22.04,346.02,269.76,-3.99,-0.05,4.02,46.54,3.83,2.42,0.82,0.0,0.14,2.34,66.09,162.62,479.58
2000,12,30,0.0,29.3,16.39,22.84,371.67,265.15,-3.71,1.53,4.04,47.07,3.74,2.4,0.81,0.0,0.14,2.34,65.96,162.54,479.57
2000,12,31,0.0,29.97,18.93,24.45,395.66,174.82,-2.21,1.34,2.6,53.12,2.8,1.8,0.61,0.01,0.13,2.34,65.83,162.46,479.55
2001,1,1,0.0,29.77,19.36,24.56,387.62,95.09,-0.76,0.74,1.12,79.72,2.07,1.59,0.8,-0.14,0.09,2.42,65.71,162.39,479.54
2001,1,2,1.58,28.63,19.1,23.86,376.32,201.14,-3.19,-2.17,3.86,72.84,1.44,1.14,0.71,0.08,0.1,2.85,65.6,162.34,479.54
2001,1,3,0.39,26.21,18.89,22.55,382.89,184.8,-2.46,-1.19,2.75,68.22,2.17,1.65,0.92,0.02,0.12,2.98,65.51,162.29,479.53
2001,1,4,0.0,27.9,17.79,22.84,354.21,263.21,-2.89,-1.77,3.39,50.0,3.13,2.13,1.05,0.0,0.16,2.93,65.39,162.22,479.52
2001,1,5,0.0,29.41,16.66,23.04,323.87,278.13,-2.89,-1.62,3.34,40.4,3.93,2.42,1.09,0.0,0.18,2.85,65.27,162.13,479.51
2001,1,6,0.0,29.44,15.67,22.56,326.26,282.42,-2.6,-0.88,2.78,44.75,3.97,2.36,0.91,-0.0,0.18,2.77,65.16,162.07,479.51
2001,1,7,0.0,29.43,14.68,22.06,347.37,285.38,-2.17,0.57,2.3,40.24,3.76,2.46,0.86,0.0,0.16,2.71,65.06,162.01,479.49
2001,1,8,0.0,30.04,15.01,22.52,346.01,283.51,-0.69,1.51,1.78,43.63,3.24,2.38,1.13,0.0,0.16,2.65,64.96,161.95,479.49
2001,1,9,0.0,30.63,15.7,23.16,338.5,285.02,-1.93,1.41,2.4,44.18,3.72,2.5,1.02,-0.0,0.16,2.59,64.87,161.88,479.49
2001,1,10,0.0,30.74,16.88,23.81,343.67,287.29,-2.6,0.47,2.66,41.06,3.95,2.53,0.9,0.0,0.19,2.53,64.78,161.82,479.48
2001,1,11,0.0,31.1,17.53,24.32,347.72,284.77,-3.58,0.71,3.68,43.19,3.95,2.56,0.83,0.0,0.19,2.48,64.69,161.78,479.46
2001,1,12,0.0,31.42,18.31,24.86,362.93,284.07,-2.5,0.94,2.73,47.5,3.84,2.54,0.79,0.0,0.16,2.44,64.6,161.71,479.43
2001,1,13,0.0,31.18,18.84,25.01,375.27,261.9,-1.83,2.18,2.86,49.25,3.54,2.42,0.73,0.0,0.17,2.42,64.52,161.65,479.43
2001,1,14,0.0,31.33,18.42,24.88,377.71,263.0,-2.98,0.85,3.14,48.37,3.31,2.07,0.61,0.02,0.15,2.39,64.43,161.59,479.41
2001,1,15,0.0,31.7,18.38,25.04,384.8,283.82,-2.54,1.5,2.96,42.35,3.68,2.22,0.63,0.01,0.17,2.37,64.35,161.54,479.4
2001,1,16,0.0,31.59,18.59,25.09,371.94,281.16,-2.25,0.91,2.45,50.66,3.55,2.35,0.65,0.0,0.16,2.36,64.27,161.49,479.4
2001,1,17,0.0,30.52,18.52,24.52,343.77,288.62,-3.75,0.12,3.77,50.16,4.04,2.62,0.71,-0.0,0.18,2.35,64.18,161.44,479.38
2001,1,18,0.0,30.96,17.18,24.07,344.73,292.82,-3.73,0.35,3.76,45.03,3.96,2.62,0.69,0.0,0.18,2.35,64.09,161.36,479.36
2001,1,19,0.0,31.0,17.67,24.34,363.6,294.17,-4.23,-0.02,4.26,39.68,3.96,2.55,0.65,-0.0,0.18,2.34,64.01,161.31,479.35
2001,1,20,0.0,31.18,17.87,24.52,334.2,295.49,-4.18,-0.54,4.22,41.48,4.08,2.56,0.63,-0.0,0.2,2.34,63.92,161.24,479.35
2001,1,21,0.0,30.35,15.37,22.86,334.34,300.1,-3.9,-0.62,3.96,34.94,4.38,2.55,0.64,0.0,0.2,2.34,63.84,161.19,479.35
2001,1,22,0.0,30.72,14.87,22.8,335.97,297.52,-0.89,-0.21,0.97,40.97,3.77,2.49,0.59,-0.0,0.14,2.33,63.77,161.13,479.35
2001,1,23,0.0,30.61,15.26,22.94,338.08,300.54,-0.2,-0.2,0.52,39.38,3.89,2.58,0.59,-0.0,0.2,2.33,63.71,161.08,479.35
2001,1,24,0.0,31.64,16.21,23.92,339.44,302.41,-2.63,-2.53,3.67,28.75,4.46,2.61,0.58,0.0,0.22,2.34,63.65,161.04,479.35
2001,1,25,0.0,31.32,15.35,23.34,328.06,305.6,-1.49,-1.36,2.04,29.58,4.64,2.53,0.55,0.0,0.22,2.33,63.58,161.0,479.35
2001,1,26,0.0,31.31,13.54,22.42,302.05,313.93,-1.92,-2.77,3.4,14.57,5.09,2.46,0.52,-0.0,0.23,2.33,63.51,160.95,479.35
2001,1,27,0.0,30.97,12.8,21.88,311.03,300.14,-3.4,-0.85,3.51,23.92,4.88,2.43,0.5,0.0,0.21,2.33,63.44,160.88,479.32
2001,1,28,0.0,30.62,13.32,21.97,304.47,318.71,-3.55,-1.82,4.02,23.19,4.55,2.49,0.54,-0.0,0.23,2.33,63.37,160.83,479.3
2001,1,29,0.0,31.04,14.67,22.86,323.41,305.36,-3.57,0.66,3.66,34.77,3.73,2.22,0.66,0.0,0.19,2.33,63.3,160.77,479.29
2001,1,30,0.0,30.58,14.73,22.66,324.32,313.55,-2.96,0.24,2.98,22.56,4.1,2.54,0.69,0.0,0.21,2.33,63.24,160.74,479.26
2001,1,31,0.0,31.28,14.6,22.94,318.75,319.49,-3.15,0.67,3.26,25.99,4.1,2.6,0.59,-0.0,0.22,2.33,63.18,160.69,479.25
2001,2,1,0.0,32.49,15.77,24.13,326.02,319.07,-2.86,1.01,3.08,25.48,4.08,2.69,0.55,0.0,0.22,2.33,63.12,160.64,479.25
2001,2,2,0.0,33.32,15.85,24.58,352.81,307.71,-2.71,0.73,2.85,25.07,4.39,2.74,0.53,-0.0,0.21,2.33,63.07,160.61,479.25
2001,2,3,0.0,33.22,16.71,24.96,345.55,312.63,-2.13,1.06,2.4,23.5,4.38,2.8,0.53,-0.0,0.22,2.33,63.02,160.57,479.24
2001,2,4,0.0,34.12,18.4,26.26,375.55,313.61,-2.2,2.04,3.05,33.04,4.64,2.84,0.52,0.0,0.21,2.33,62.97,160.53,479.22
2001,2,5,0.0,34.26,19.06,26.66,378.54,306.41,0.91,1.35,1.74,40.13,3.82,2.63,0.46,0.01,0.18,2.33,62.93,160.49,479.22
2001,2,6,0.0,34.24,19.07,26.66,356.23,318.11,-1.29,-1.75,2.18,18.89,4.15,2.84,0.49,0.0,0.22,2.33,62.88,160.46,479.22
2001,2,7,0.0,34.5,18.24,26.37,308.34,329.78,-3.07,-3.27,4.5,8.92,5.17,2.8,0.46,-0.0,0.23,2.33,62.84,160.41,479.22
2001,2,8,0.0,35.03,16.26,25.65,305.39,338.62,-2.08,-2.19,3.03,28.1,5.62,2.68,0.43,-0.0,0.23,2.33,62.79,160.37,479.22
2001,2,9,0.0,33.95,14.48,24.22,305.16,339.6,-1.32,-1.93,2.36,10.73,5.11,2.73,0.43,-0.0,0.23,2.33,62.75,160.34,479.22
2001,2,10,0.0,35.24,14.47,24.86,309.61,339.64,-0.69,-2.45,2.59,10.47,4.4,2.75,0.42,0.0,0.23,2.33,62.72,160.33,479.22
2001,2,11,0.0,35.23,14.83,25.03,311.45,341.38,-1.56,-1.24,2.04,10.0,4.63,2.78,0.41,0.0,0.2,2.33,62.68,160.29,479.22
2001,2,12,0.0,35.44,15.92,25.68,332.48,335.9,-2.31,-0.22,2.34,25.71,5.08,2.88,0.41,0.0,0.21,2.33,62.65,160.26,479.2
2001,2,13,0.0,35.01,17.62,26.32,341.81,331.58,-3.81,0.43,3.85,33.4,4.63,2.99,0.41,-0.0,0.22,2.33,62.61,160.23,479.2
2001,2,14,0.0,34.5,18.34,26.42,342.46,333.37,-2.22,1.93,2.96,35.23,4.65,3.0,0.4,0.0,0.22,2.33,62.57,160.19,479.19
2001,2,15,0.0,34.2,18.45,26.33,351.68,330.88,-2.24,2.09,3.07,36.52,4.17,2.94,0.38,0.0,0.22,2.33,62.52,160.15,479.16
2001,2,16,0.0,33.41,17.33,25.37,388.59,323.06,-2.69,1.86,3.28,35.97,4.31,2.99,0.38,0.01,0.2,2.33,62.47,160.11,479.16
2001,2,17,0.0,33.41,18.17,25.79,366.53,326.14,-2.19,1.21,2.51,37.1,4.77,3.01,0.37,0.02,0.18,2.33,62.43,160.07,479.14
2001,2,18,0.0,34.06,19.24,26.65,369.83,330.61,-1.71,1.05,2.02,33.52,4.4,3.08,0.36,-0.0,0.21,2.33,62.39,160.04,479.13
2001,2,19,0.0,34.37,20.85,27.61,367.6,330.71,0.67,0.05,1.02,41.08,4.42,3.08,0.35,-0.0,0.19,2.33,62.35,160.01,479.11
2001,2,20,0.0,35.35,21.54,28.44,368.53,332.91,1.08,1.43,1.9,38.27,4.73,3.12,0.34,-0.0,0.19,2.33,62.31,159.97,479.09
2001,2,21,0.0,36.09,21.79,28.94,357.78,332.32,1.06,-0.6,1.31,23.29,4.87,3.1,0.33,-0.0,0.2,2.33,62.28,159.93,479.09
2001,2,22,0.0,36.65,21.42,29.04,330.69,343.6,-2.67,-2.72,3.83,13.24,5.91,3.09,0.32,-0.0,0.22,2.33,62.24,159.9,479.07
2001,2,23,0.0,35.99,17.83,26.91,326.48,352.24,-2.44,-1.11,2.71,18.6,5.78,2.98,0.3,0.0,0.2,2.33,62.21,159.87,479.07
2001,2,24,0.0,36.7,18.41,27.56,342.17,348.76,-0.08,0.52,0.82,22.72,5.48,3.14,0.31,0.0,0.2,2.33,62.18,159.85,479.07
2001,2,25,0.0,37.3,19.53,28.42,337.34,351.89,2.74,-0.08,2.79,17.54,5.82,3.19,0.3,0.0,0.19,2.33,62.15,159.81,479.07
2001,2,26,0.0,38.05,19.78,28.92,336.98,350.24,0.58,-1.41,1.55,16.89,5.76,3.12,0.29,-0.0,0.2,2.32,62.12,159.78,479.07
2001,2,27,0.0,36.94,19.58,28.26,347.72,350.15,-0.68,1.59,2.11,27.16,5.25,3.16,0.28,0.0,0.19,2.33,62.09,159.76,479.07
2001,2,28,0.0,37.62,21.1,29.36,366.12,341.84,-2.61,2.77,3.86,43.48,5.36,3.29,0.28,-0.0,0.19,2.33,62.05,159.74,479.06
2001,3,1,0.0,36.23,21.08,28.65,356.58,346.75,-2.8,3.34,4.37,40.41,4.98,3.27,0.27,0.0,0.2,2.33,62.02,159.71,479.06
2001,3,2,0.0,35.46,20.65,28.06,337.88,346.96,-3.03,2.52,3.95,34.61,5.19,3.23,0.26,0.0,0.21,2.33,61.98,159.66,479.06
2001,3,3,0.0,34.61,19.51,27.06,335.23,250.45,-3.32,1.7,3.76,25.5,5.62,3.25,0.25,0.0,0.21,2.33,61.93,159.62,479.03
2001,3,4,0.0,34.87,21.04,27.96,363.33,352.62,-1.97,3.06,3.64,33.12,4.97,3.19,0.24,0.0,0.2,2.33,61.89,159.57,479.01
2001,3,5,0.0,35.71,21.12,28.42,380.6,343.55,0.0,1.58,1.86,34.02,4.5,2.92,0.21,0.01,0.19,2.33,61.85,159.53,479.01
2001,3,6,0.0,35.76,21.53,28.64,386.27,335.69,-1.78,1.68,2.47,41.86,3.95,2.46,0.17,0.08,0.18,2.35,61.82,159.5,478.99
2001,3,7,0.0,35.64,22.28,28.96,367.07,335.5,-1.34,2.09,2.49,41.3,3.91,2.54,0.18,0.05,0.2,2.44,61.78,159.46,478.99
2001,3,8,0.0,35.62,21.57,28.6,379.44,337.8,-2.71,2.79,3.92,47.44,4.56,2.96,0.3,0.29,0.18,2.49,61.74,159.42,478.99
2001,3,9,0.13,34.53,21.99,28.26,395.54,345.33,-2.89,3.39,4.46,49.3,4.63,2.95,0.98,0.18,0.2,2.51,61.7,159.39,478.99
2001,3,10,1.91,34.6,21.62,28.11,391.73,346.86,0.21,-0.05,0.98,31.43,4.27,3.04,0.75,0.02,0.19,2.53,61.66,159.34,478.98
2001,3,11,0.0,35.2,21.72,28.46,392.36,306.56,-1.08,0.54,1.27,38.74,4.59,3.07,0.56,0.43,0.17,2.5,61.63,159.31,478.98
2001,3,12,0.0,34.8,21.41,28.1,384.76,300.91,-1.63,1.79,2.44,40.44,4.28,2.94,0.99,0.12,0.19,2.52,61.59,159.28,478.98
2001,3,13,0.22,34.96,21.96,28.46,393.39,339.44,-1.58,1.28,2.07,43.53,3.87,2.59,1.96,0.76,0.2,2.81,61.56,159.24,478.97
2001,3,14,9.92,34.69,21.4,28.04,387.94,315.06,-2.09,2.12,3.02,41.05,4.22,2.61,1.84,0.51,0.2,2.8,61.53,159.21,478.97
2001,3,15,0.4,35.79,21.68,28.74,392.62,350.19,-2.43,1.66,2.99,35.35,5.22,3.1,1.9,0.04,0.19,2.72,61.5,159.18,478.97
2001,3,16,0.0,36.58,22.39,29.48,398.7,319.92,-1.16,2.21,2.52,28.84,4.82,2.99,1.53,0.02,0.18,2.61,61.47,159.16,478.97
2001,3,17,0.0,37.41,23.49,30.45,397.65,347.85,-1.01,1.89,2.21,30.64,5.02,3.22,1.34,0.1,0.18,2.53,61.44,159.13,478.96
2001,3,18,0.0,38.07,23.17,30.62,385.07,323.93,-2.28,1.85,2.96,34.82,4.81,2.87,0.75,0.13,0.17,2.44,61.42,159.09,478.96
2001,3,19,0.0,37.73,23.9,30.82,392.91,348.22,-2.03,2.39,3.14,34.51,5.18,3.16,0.72,0.04,0.17,2.4,61.4,159.06,478.95
2001,3,20,0.0,37.55,23.52,30.53,400.76,317.3,-1.83,2.57,3.16,32.79,5.12,3.08,0.6,0.15,0.16,2.38,61.37,159.04,478.95
2001,3,21,0.0,37.84,24.78,31.31,406.79,348.01,-0.23,1.81,1.98,37.29,5.09,3.22,1.75,0.31,0.17,2.5,61.34,159.01,478.94
2001,3,22,4.6,38.09,24.32,31.2,396.51,359.46,0.57,-1.09,1.29,39.45,4.59,3.39,1.47,0.25,0.19,3.03,61.33,159.0,478.94
2001,3,23,0.0,38.6,24.56,31.58,391.2,358.64,0.2,-1.4,1.74,31.51,4.9,3.48,1.17,0.0,0.18,2.96,61.31,158.98,478.93
2001,3,24,0.04,39.02,24.43,31.72,404.92,354.56,0.13,0.77,1.1,34.25,5.04,3.37,0.84,0.01,0.16,2.76,61.29,158.97,478.93
2001,3,25,0.01,38.75,24.11,31.43,373.39,372.78,3.16,-0.1,3.17,24.26,5.78,3.67,0.72,-0.0,0.16,2.61,61.28,158.94,478.93
2001,3,26,0.0,38.97,23.83,31.4,365.25,372.61,0.99,-2.66,2.88,26.05,6.22,3.67,0.64,-0.0,0.16,2.49,61.25,158.92,478.92
2001,3,27,0.0,38.65,23.82,31.24,363.13,374.36,0.33,-2.62,2.65,18.93,6.04,3.69,0.61,0.0,0.16,2.42,61.24,158.91,478.88
2001,3,28,0.0,39.28,24.07,31.68,373.48,377.49,-0.45,-1.03,1.79,22.68,5.79,3.69,0.57,-0.0,0.13,2.38,61.22,158.88,478.88
2001,3,29,0.0,39.63,24.8,32.22,406.2,345.89,-1.48,2.19,2.67,51.73,5.53,3.5,0.51,0.2,0.15,2.5,61.2,158.85,478.86
2001,3,30,0.0,39.31,25.35,32.33,398.44,310.51,0.34,-0.88,1.48,54.85,4.93,3.38,0.47,0.19,0.21,3.24,61.18,158.84,478.86
2001,3,31,0.0,38.49,24.26,31.38,402.33,350.45,-2.64,1.02,2.87,48.99,4.94,3.44,0.47,0.29,0.34,5.52,61.16,158.82,478.86
2001,4,1,0.0,37.73,25.04,31.38,401.35,336.77,-2.22,0.75,2.36,45.39,4.01,3.22,0.44,0.11,0.35,4.81,61.14,158.79,478.86
2001,4,2,0.02,36.99,24.9,30.94,404.36,313.11,-2.53,1.64,3.03,42.35,4.05,2.91,0.57,0.54,0.31,4.6,61.12,158.77,478.86
2001,4,3,0.88,37.54,24.16,30.85,397.2,363.21,-3.62,1.42,3.92,40.18,5.75,3.56,0.52,0.11,0.3,4.28,61.09,158.74,478.86
2001,4,4,0.0,36.88,24.5,30.69,375.32,373.28,-3.34,1.61,3.73,32.48,5.73,3.56,0.43,-0.0,0.28,3.96,61.07,158.71,478.86
2001,4,5,0.0,36.82,23.58,30.2,371.01,375.49,-2.21,1.41,2.63,26.23,5.65,3.55,0.4,0.0,0.25,3.65,61.05,158.69,478.86
2001,4,6,0.0,38.63,24.13,31.38,372.87,379.64,-3.14,1.42,3.45,22.69,6.19,3.68,0.39,0.0,0.23,3.37,61.03,158.68,478.86
2001,4,7,0.0,38.97,23.48,31.22,386.22,376.03,-2.74,1.43,3.14,25.37,6.24,3.61,0.37,0.02,0.2,3.14,61.02,158.65,478.86
2001,4,8,0.0,39.58,24.08,31.83,397.38,344.87,-1.57,1.89,2.53,27.44,5.59,3.51,0.55,0.2,0.2,3.02,61.0,158.62,478.86
2001,4,9,0.07,39.66,26.2,32.93,395.54,372.35,-1.68,1.17,2.06,31.47,5.34,3.5,0.39,0.55,0.18,2.97,60.98,158.6,478.85
2001,4,10,0.0,38.68,26.09,32.38,405.83,369.33,-2.53,1.47,2.96,30.72,5.38,3.14,0.48,0.07,0.17,2.86,60.97,158.59,478.85
2001,4,11,0.01,39.22,25.83,32.52,397.23,375.79,-1.92,1.15,2.27,29.85,5.43,3.59,0.44,0.01,0.17,2.72,60.95,158.56,478.81
2001,4,12,0.0,38.09,25.22,31.66,411.69,218.7,-2.03,2.16,2.98,57.77,4.22,2.86,1.02,0.23,0.14,2.66,60.92,158.54,478.8
2001,4,13,8.35,33.66,21.08,27.37,400.31,333.29,-2.71,1.2,3.06,64.19,3.99,3.25,0.96,2.01,0.09,2.84,60.9,158.5,478.8
2001,4,14,0.0,32.03,22.14,27.08,400.66,337.08,-2.83,1.01,3.01,58.79,4.45,3.61,0.88,1.13,0.17,3.0,60.87,158.48,478.79
2001,4,15,0.0,35.19,23.75,29.47,400.19,341.79,-1.78,0.03,1.83,55.14,4.23,3.46,0.63,0.88,0.19,3.53,60.84,158.45,478.77
2001,4,16,0.74,35.52,24.88,30.2,420.74,352.79,-1.64,1.69,2.37,58.52,4.24,3.41,0.76,1.35,0.27,4.64,60.82,158.42,478.77
2001,4,17,0.19,36.83,22.69,29.76,406.43,368.69,1.5,0.6,1.65,52.13,4.74,3.32,0.53,0.74,0.35,5.85,60.8,158.39,478.76
2001,4,18,0.0,35.18,23.41,29.3,398.27,374.56,-0.17,2.14,2.16,42.94,5.16,3.78,0.46,0.01,0.46,6.18,60.78,158.37,478.76
2001,4,19,0.0,37.27,25.46,31.36,400.13,376.45,0.97,1.23,2.01,35.55,5.6,3.73,0.45,-0.0,0.44,5.6,60.76,158.34,478.76
2001,4,20,0.0,37.55,25.06,31.3,412.25,349.41,-1.88,0.41,1.93,43.17,5.33,3.72,0.93,1.07,0.33,5.1,60.75,158.33,478.76
2001,4,21,1.18,38.23,25.53,31.88,412.73,354.02,-2.49,-0.89,2.67,38.55,4.64,3.14,0.55,0.42,0.38,5.18,60.73,158.31,478.75
2001,4,22,0.0,38.51,25.55,32.03,420.51,351.21,-2.27,1.65,2.82,38.27,4.99,3.15,0.41,0.09,0.36,5.0,60.72,158.27,478.75
2001,4,23,0.0,38.96,25.23,32.1,401.67,333.86,-2.11,1.2,2.43,33.13,5.54,3.42,0.36,0.03,0.33,4.6,60.7,158.26,478.75
2001,4,24,0.0,39.42,25.22,32.32,402.47,368.38,-2.34,1.76,2.94,28.75,5.4,3.2,0.3,0.02,0.28,4.18,60.68,158.26,478.75
2001,4,25,0.0,39.77,25.71,32.74,411.98,377.67,-1.64,2.22,2.77,25.06,6.03,3.76,0.34,0.03,0.25,3.83,60.67,158.23,478.75
2001,4,26,0.0,40.28,25.89,33.08,401.6,377.78,-1.09,2.18,2.46,25.16,6.14,3.5,0.3,0.03,0.21,3.51,60.65,158.21,478.75
2001,4,27,0.0,40.32,26.22,33.27,410.09,377.54,-0.96,1.92,2.15,25.65,5.97,3.74,0.3,0.04,0.2,3.24,60.64,158.19,478.75
2001,4,28,0.0,40.58,26.49,33.53,417.48,383.28,-1.28,1.91,2.31,26.21,5.52,3.49,0.27,0.19,0.18,3.03,60.63,158.17,478.75
2001,4,29,0.0,40.66,27.17,33.92,420.36,342.58,-1.91,0.38,1.98,37.42,5.03,3.21,0.23,0.11,0.21,3.13,60.61,158.15,478.74
2001,4,30,0.0,41.3,27.24,34.27,400.26,383.21,-1.71,1.71,2.42,24.64,4.94,3.27,0.24,0.01,0.19,3.15,60.6,158.13,478.72
2001,5,1,0.0,41.01,27.44,34.22,407.2,383.93,-1.44,2.25,2.68,28.48,5.22,3.35,0.26,0.12,0.17,2.97,60.59,158.11,478.72
2001,5,2,0.32,41.58,27.28,34.43,421.39,377.89,0.03,1.43,1.52,27.53,5.33,3.36,0.76,0.66,0.17,2.85,60.58,158.1,478.72
